Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.02 17:25:52;Sell;0.01;USDCHF;0.96098;;;2022.06.13 17:12:19;0.99501;-0.03;-0.54;-34.20;
2022.05.27 13:58:08;Sell;0.01;XAUUSD;1 857.67;;;2022.06.13 01:05:07;1 878.94;-0.06;-1.52;-21.27;
2022.06.12 14:27:08;Balance;;;;;;;;;;1.00;
2022.06.01 17:04:58;Buy;0.01;USDCAD;1.26312;1.25500;1.28000;2022.06.06 15:15:03;1.25498;-0.03;-0.05;-6.49;[sl]
2022.06.04 16:04:53;Balance;;;;;;;;;;1.00;
2022.06.02 17:11:08;Buy;0.01;EURJPY;139.187;;;2022.06.03 02:38:19;139.681;-0.03;-0.03;3.80;
2022.05.31 13:22:53;Sell;0.01;USDCAD;1.26782;;;2022.06.01 17:00:28;1.26202;-0.03;-0.07;4.60;
2022.05.27 15:44:58;Sell;0.01;USDCAD;1.27344;;;2022.05.30 16:36:35;1.26710;-0.03;-0.07;5.00;
2022.05.29 12:19:57;Balance;;;;;;;;;;1.00;
2022.05.26 09:50:52;Buy;0.01;EURJPY;135.767;;;2022.05.27 10:10:38;136.671;-0.03;-0.03;7.11;
2022.05.24 16:29:29;Sell;0.01;USDCHF;0.96303;;;2022.05.27 04:49:27;0.95690;-0.03;-0.30;6.41;
2022.05.23 18:57:03;Sell;0.01;XAUUSD;1 851.01;;;2022.05.26 14:24:13;1 842.99;-0.06;-0.51;8.02;
2022.05.16 07:18:19;Sell;0.01;NZDUSD;0.62403;;;2022.05.25 06:25:08;0.65011;-0.02;-0.28;-26.08;
2022.05.13 06:23:19;Buy;0.01;USDJPY;128.886;;;2022.05.24 16:33:11;126.828;-0.03;-2.31;-16.23;
2022.05.20 10:23:15;Sell;0.01;USDJPY;127.951;;;2022.05.24 16:33:08;126.871;-0.03;0.08;8.51;
2022.05.23 18:57:38;Sell;0.01;GBPCHF;1.21471;;;2022.05.24 11:31:59;1.20573;-0.04;-0.08;9.32;
2022.05.19 18:03:48;Sell;0.01;USDCHF;0.97267;;;2022.05.23 12:16:42;0.96711;-0.03;-0.12;5.75;
2022.05.13 22:29:17;Sell;0.01;XAUUSD;1 806.75;;;2022.05.23 06:14:23;1 855.26;-0.05;-0.81;-48.51;
2022.05.22 21:27:53;Balance;;;;;;;;;;1.00;
2022.04.27 10:16:19;Sell;0.01;GBPCHF;1.21217;;;2022.05.17 10:10:51;1.24003;-0.04;-1.49;-27.87;
2022.05.14 17:36:47;Balance;;;;;;;;;;1.00;
2022.05.11 15:37:22;Sell;0.01;XAUUSD;1 840.84;;;2022.05.12 19:52:46;1 829.74;-0.06;-0.31;11.10;
2022.05.11 07:21:03;Sell;0.01;AUDUSD;0.69568;;;2022.05.12 11:47:59;0.68717;-0.02;-0.05;8.51;
2022.04.20 18:59:28;Buy;0.01;CADJPY;102.259;;;2022.05.12 10:03:30;98.987;-0.02;0.24;-25.36;
2022.05.09 09:14:43;Sell;0.01;GBPUSD;1.22794;;;2022.05.12 05:48:44;1.22213;-0.04;-0.20;5.81;
2022.04.19 10:54:56;Sell;0.01;EURGBP;0.82951;;;2022.05.12 05:31:56;0.86010;-0.03;-0.21;-37.44;
2022.05.09 18:13:38;Sell;0.01;AUDUSD;0.69822;;;2022.05.10 03:58:29;0.69204;-0.02;-0.02;6.18;
2022.05.05 18:18:30;Buy;0.01;XAUUSD;1 882.98;;;2022.05.09 22:25:31;1 852.75;-0.06;-0.32;-30.23;
2022.05.08 15:44:59;Balance;;;;;;;;;;1.00;
2022.05.06 11:04:57;Buy;0.01;USDCAD;1.28505;;;2022.05.06 20:56:23;1.29045;-0.03;;4.18;
2022.05.05 15:49:54;Sell;0.01;GBPUSD;1.23855;;;2022.05.06 09:54:53;1.23002;-0.04;-0.04;8.53;
2022.05.05 16:18:58;Sell;0.01;NZDUSD;0.64844;;;2022.05.05 19:08:56;0.64014;-0.02;;8.30;
2022.05.04 23:54:31;Buy;0.01;XAUUSD;1 882.84;;;2022.05.05 15:31:44;1 904.79;-0.06;-0.48;21.95;
2022.05.03 17:07:12;Buy;0.01;XAUUSD;1 867.86;;;2022.05.04 21:55:07;1 886.05;-0.06;-0.16;18.19;
2022.04.29 13:50:56;Buy;0.01;XAUUSD;1 915.24;;;2022.05.02 11:42:06;1 879.61;-0.06;-0.16;-35.63;
2022.04.30 17:45:23;Balance;;;;;;;;;;1.00;
2022.04.27 19:10:26;Sell;0.01;NZDUSD;0.65464;;;2022.04.28 14:52:50;0.64709;-0.02;-0.10;7.55;
2022.04.25 21:45:31;Buy;0.01;XAUUSD;1 900.93;;;2022.04.28 08:36:24;1 874.43;-0.06;-0.80;-26.50;
2022.04.20 05:39:58;Buy;0.01;USDJPY;128.756;;;2022.04.28 08:36:22;129.876;-0.03;-1.84;8.62;
2022.04.27 14:07:40;Sell;0.01;EURCAD;1.36172;;;2022.04.27 17:32:11;1.35253;-0.03;;7.15;
2022.04.20 17:27:25;Sell;0.01;GBPCAD;1.63092;;;2022.04.25 09:40:48;1.62513;-0.04;;4.54;
2022.04.21 13:07:55;Buy;0.01;EURJPY;139.717;;;2022.04.25 09:15:02;137.971;-0.03;-0.06;-13.59;
2022.03.30 12:47:07;Buy;0.01;NZDUSD;0.69714;;;2022.04.25 04:50:38;0.65987;-0.02;-0.52;-37.27;
2022.04.24 14:50:33;Balance;;;;;;;;;;1.00;
2022.04.20 14:43:49;Buy;0.01;XAUUSD;1 953.46;;;2022.04.22 13:24:30;1 933.11;-0.06;-0.64;-20.35;
2022.04.19 09:43:05;Sell;0.01;GBPUSD;1.30038;;;2022.04.22 10:27:29;1.29209;-0.04;-0.20;8.29;
2022.04.19 10:54:20;Sell;0.01;EURUSD;1.07969;;;2022.04.21 09:55:12;1.09017;-0.03;-0.01;-10.48;
2022.04.13 09:59:27;Buy;0.01;CHFJPY;135.093;;;2022.04.19 15:52:14;135.929;-0.03;-0.25;6.51;
2022.04.18 17:51:38;Sell;0.01;XAUUSD;1 984.02;;;2022.04.19 15:43:03;1 971.67;-0.06;-0.10;12.35;
2022.03.17 07:09:01;Buy;0.01;USDCHF;0.94014;;;2022.04.19 13:42:14;0.94790;-0.03;-0.27;8.19;
2022.04.14 05:16:19;Buy;0.01;AUDJPY;93.508;;;2022.04.19 07:29:16;94.289;-0.02;;6.10;
2022.04.15 03:10:51;Buy;0.01;CADJPY;99.995;;;2022.04.18 20:53:38;100.685;-0.02;0.01;5.44;
2022.04.13 18:21:32;Buy;0.01;XAUUSD;1 978.15;;;2022.04.18 02:33:04;1 982.51;-0.06;-0.80;4.36;
2022.04.16 16:48:10;Balance;;;;;;;;;;1.00;
2022.04.14 15:06:05;Buy;0.01;GBPJPY;164.404;;;2022.04.15 05:59:12;165.243;-0.04;-0.02;6.64;
2022.04.12 17:27:38;Buy;0.01;GBPJPY;163.382;;;2022.04.13 20:24:07;164.481;-0.04;-0.02;8.76;
2022.04.12 17:00:53;Buy;0.01;USDCAD;1.26103;;;2022.04.13 16:05:58;1.26686;-0.03;-0.01;4.60;
2022.04.11 13:33:34;Sell;0.01;GBPUSD;1.30462;;;2022.04.13 10:06:12;1.29790;-0.04;-0.08;6.72;
2022.04.11 19:12:11;Buy;0.01;XAUUSD;1 950.46;;;2022.04.12 17:49:31;1 973.54;-0.06;-0.16;23.08;
2022.03.28 14:59:55;Buy;0.01;GBPJPY;162.696;;;2022.04.11 13:49:02;163.676;-0.04;-0.26;7.81;
2022.03.28 14:05:10;Buy;0.01;USDJPY;124.193;;;2022.04.11 13:47:59;125.507;-0.03;-0.26;10.47;
2022.03.31 12:57:05;Buy;0.01;XAUUSD;1 925.71;;;2022.04.11 11:21:02;1 953.82;-0.06;-1.44;28.11;
2022.04.09 19:02:45;Balance;;;;;;;;;;1.00;
2022.03.21 08:44:23;Sell;0.01;GBPUSD;1.31514;;;2022.04.06 09:09:49;1.30514;-0.04;-0.64;10.00;
2022.03.30 10:22:36;Buy;0.01;AUDUSD;0.75206;;;2022.04.05 07:33:23;0.75773;-0.02;-0.30;5.67;
2022.04.04 04:01:17;Sell;0.01;EURAUD;1.47440;;;2022.04.04 17:34:14;1.46018;-0.03;;10.70;
2022.04.03 14:44:09;Balance;;;;;;;;;;1.00;
2022.03.24 15:45:06;Buy;0.01;XAUUSD;1 947.55;;;2022.03.29 14:47:20;1 905.15;-0.06;-0.48;-42.40;
2022.03.28 08:08:49;Buy;0.01;GBPJPY;161.799;;;2022.03.28 10:04:58;162.462;-0.04;;5.36;
2022.03.26 13:24:26;Balance;;;;;;;;;;1.00;
2022.03.07 10:06:24;Sell;0.01;EURCAD;1.38204;;;2022.03.25 22:51:15;1.37018;-0.03;-0.03;9.51;
2022.02.09 16:59:00;Buy;0.01;AUDNZD;1.07427;;;2022.03.24 20:12:10;1.07984;-0.02;-0.90;3.87;
2022.03.24 10:56:14;Buy;0.01;GBPJPY;160.428;;;2022.03.24 19:51:29;161.278;-0.04;;6.95;
2022.03.22 17:08:08;Buy;0.01;EURJPY;133.249;;;2022.03.24 17:01:17;133.934;-0.03;-0.11;5.61;
2022.03.17 16:24:11;Buy;0.01;XAUUSD;1 941.23;;;2022.03.24 15:01:02;1 957.50;-0.06;-1.12;16.27;
2022.03.23 15:15:00;Buy;0.01;USDJPY;120.723;;;2022.03.24 09:27:48;121.512;-0.03;-0.02;6.49;
2022.03.21 11:43:07;Buy;0.01;NZDJPY;82.258;;;2022.03.22 11:18:48;82.983;-0.02;;6.02;
2022.03.19 20:14:13;Balance;;;;;;;;;;1.00;
2022.03.16 23:18:10;Buy;0.01;XAUUSD;1 927.02;;;2022.03.17 12:46:50;1 942.79;-0.06;-0.48;15.77;
2022.03.15 19:56:32;Buy;0.01;XAUUSD;1 928.19;;;2022.03.16 21:18:06;1 898.18;-0.06;-0.16;-30.01;
2022.03.14 16:53:26;Buy;0.01;USDJPY;118.010;;;2022.03.16 18:30:56;118.493;-0.03;-0.02;4.08;
2022.03.15 14:04:49;Sell;0.01;XAUUSD;1 923.61;;;2022.03.15 17:32:39;1 908.13;-0.06;;15.48;
2022.03.14 17:30:36;Buy;0.01;USDCAD;1.27557;;;2022.03.15 11:38:36;1.28536;-0.03;-0.01;7.62;
2022.03.12 19:50:00;Balance;;;;;;;;;;1.00;
2022.03.10 13:14:15;Buy;0.01;XAUUSD;2 005.69;;;2022.03.11 13:42:46;1 974.48;-0.06;-0.16;-31.21;
2022.02.28 09:57:49;Buy;0.01;USDCHF;0.92577;;;2022.03.11 07:31:37;0.93087;-0.03;-0.11;5.48;
2022.02.10 17:06:37;Buy;0.01;USDJPY;116.034;;;2022.03.11 07:14:33;116.647;-0.03;-0.25;5.26;
2022.03.09 18:10:48;Buy;0.01;XAUUSD;1 999.75;;;2022.03.10 13:12:07;2 007.30;-0.06;-0.48;7.55;
2022.03.09 11:57:54;Buy;0.01;XAUUSD;2 017.14;;;2022.03.09 12:01:51;2 014.38;-0.06;;-2.76;
2022.03.08 19:00:04;Buy;0.01;XAUUSD;2 070.19;;;2022.03.09 11:53:56;2 015.54;-0.06;-0.16;-54.65;
2022.03.08 12:01:03;Buy;0.01;EURUSD;1.08837;;;2022.03.09 11:27:13;1.09632;-0.03;-0.05;7.95;
2022.03.08 14:00:54;Buy;0.01;USDCAD;1.28160;;;2022.03.08 18:01:39;1.28686;-0.03;;4.09;
2022.03.08 15:41:35;Buy;0.01;XAUUSD;2 015.32;;;2022.03.08 16:40:03;2 027.98;-0.06;;12.66;
2022.03.08 11:16:27;Buy;0.01;XAUUSD;2 010.19;;;2022.03.08 15:35:16;2 017.59;-0.06;;7.40;
2022.03.07 01:09:38;Buy;0.01;XAUUSD;1 985.37;;;2022.03.08 08:36:51;2 007.82;-0.06;-0.16;22.45;
2022.03.06 15:30:38;Balance;;;;;;;;;;1.00;
2022.02.23 16:27:01;Buy;0.01;NZDUSD;0.68017;;;2022.03.04 19:04:20;0.68492;-0.02;-0.22;4.75;
2022.03.04 17:18:06;Buy;0.01;XAUUSD;1 953.85;;;2022.03.04 17:46:40;1 958.67;-0.06;;4.82;
2022.03.01 21:51:20;Buy;0.01;XAUUSD;1 939.51;;;2022.03.04 16:32:42;1 952.57;-0.06;-0.80;13.06;
2022.03.01 06:50:10;Buy;0.01;AUDCAD;0.91996;;;2022.03.04 10:21:40;0.93581;-0.02;-0.21;12.47;
2022.02.24 22:24:50;Buy;0.01;EURUSD;1.12094;;;2022.03.04 09:25:12;1.10087;-0.03;-0.41;-20.07;
2022.02.21 07:58:24;Sell;0.01;EURGBP;0.83435;;;2022.03.04 02:25:26;0.82717;-0.03;-0.11;9.57;
2022.03.03 03:10:16;Sell;0.01;EURAUD;1.52354;;;2022.03.03 08:19:04;1.51816;-0.03;;3.93;
2022.03.02 02:34:43;Sell;0.01;EURAUD;1.53219;;;2022.03.02 11:12:35;1.52723;-0.03;;3.59;
2022.02.25 03:03:42;Buy;0.01;XAUUSD;1 914.73;;;2022.03.01 18:45:03;1 932.22;-0.06;-0.32;17.49;
2022.02.28 01:52:05;Sell;0.01;XAUUSD;1 905.10;;;2022.03.01 17:45:09;1 928.63;-0.06;-0.10;-23.53;
2022.02.26 16:11:56;Balance;;;;;;;;;;1.00;
2022.02.25 02:08:19;Buy;0.01;XAUUSD;1 905.03;;;2022.02.25 03:01:46;1 917.57;-0.06;;12.54;
2022.02.24 22:34:03;Buy;0.01;XAUUSD;1 892.36;;;2022.02.25 01:20:07;1 912.15;-0.06;-0.16;19.79;
2022.02.24 12:21:35;Buy;0.01;XAUUSD;1 966.45;;;2022.02.24 16:33:39;1 943.14;-0.06;;-23.31;
2022.02.21 04:18:39;Buy;0.01;GBPUSD;1.36187;;;2022.02.24 13:16:26;1.33991;-0.04;-0.25;-21.96;
2022.02.11 10:43:15;Buy;0.01;EURUSD;1.13912;;;2022.02.24 06:16:16;1.12088;-0.03;-0.67;-18.24;
2022.02.22 15:22:13;Buy;0.01;XAUUSD;1 899.48;;;2022.02.24 04:49:51;1 917.44;-0.06;-0.64;17.96;
2022.02.21 13:38:05;Buy;0.01;AUDUSD;0.72010;;;2022.02.23 15:02:29;0.72688;-0.02;-0.10;6.78;
2022.02.21 19:27:17;Buy;0.01;XAUUSD;1 896.76;;;2022.02.22 01:05:09;1 911.82;-0.06;-0.16;15.06;
2022.02.17 22:36:05;Buy;0.01;XAUUSD;1 899.11;;;2022.02.21 02:19:39;1 907.74;-0.06;-0.32;8.63;
2022.02.19 23:29:46;Balance;;;;;;;;;;1.00;
2022.02.11 15:49:48;Buy;0.01;NZDCAD;0.84837;;;2022.02.18 15:13:33;0.85356;-0.02;-0.13;4.09;
2022.02.17 15:27:55;Buy;0.01;XAUUSD;1 892.45;;;2022.02.17 18:46:22;1 898.76;-0.06;;6.31;
2022.02.15 15:49:46;Buy;0.01;XAUUSD;1 851.03;;;2022.02.17 05:59:09;1 872.72;-0.06;-0.64;21.69;
2022.02.09 17:28:34;Sell;0.01;EURAUD;1.59063;;;2022.02.16 20:21:48;1.58225;-0.03;0.08;6.03;
2022.02.11 15:42:00;Buy;0.01;GBPCAD;1.72466;;;2022.02.16 10:40:42;1.71977;-0.04;-0.24;-3.86;
2022.02.14 17:46:48;Buy;0.01;XAUUSD;1 870.51;;;2022.02.15 13:45:41;1 851.02;-0.06;-0.16;-19.49;
2022.02.14 09:49:57;Buy;0.01;XAUUSD;1 855.07;;;2022.02.14 17:16:34;1 867.80;-0.06;;12.73;
2022.02.14 08:24:14;Sell;0.01;GBPJPY;156.258;;;2022.02.14 10:56:55;155.341;-0.04;;7.97;
2022.02.12 16:47:53;Balance;;;;;;;;;;1.00;
2022.02.10 16:02:16;Buy;0.01;XAUUSD;1 828.39;;;2022.02.11 20:32:11;1 842.40;-0.05;-0.16;14.01;
2022.02.08 13:15:49;Buy;0.01;EURUSD;1.14290;;;2022.02.10 18:12:45;1.14877;-0.03;-0.21;5.87;
2022.02.10 13:44:39;Buy;0.01;GBPJPY;157.078;;;2022.02.10 17:38:52;157.775;-0.04;;6.02;
2022.02.07 15:20:18;Buy;0.01;NZDUSD;0.66237;;;2022.02.10 17:31:33;0.67170;-0.02;-0.10;9.33;
2022.02.09 02:16:22;Buy;0.01;XAUUSD;1 825.70;;;2022.02.09 19:27:41;1 834.98;-0.05;;9.28;
2022.02.08 13:15:04;Buy;0.01;XAUUSD;1 818.66;;;2022.02.08 17:32:20;1 827.81;-0.05;;9.15;
2022.02.07 16:15:11;Buy;0.01;GBPJPY;155.495;;;2022.02.08 11:50:25;156.412;-0.04;-0.02;7.95;
2022.02.04 16:58:52;Buy;0.01;XAUUSD;1 804.58;;;2022.02.07 19:25:39;1 818.81;-0.05;-0.16;14.23;
2022.02.03 13:19:26;Balance;;;;;;;;;;-1 000.00;
2022.01.25 17:32:06;Sell;0.02;XAUUSD;1 844.54;1 863.00;1 800.00;2022.01.26 16:35:52;1 835.56;-0.11;-0.21;17.96;
2022.01.26 05:38:57;Sell;0.01;GBPCAD;1.70295;1.70980;;2022.01.26 05:45:57;1.70316;-0.04;;-0.17;
2022.01.26 05:35:33;Sell;0.01;GBPCAD;1.70289;1.70990;;2022.01.26 05:37:43;1.70312;-0.04;;-0.18;
2022.01.26 04:42:57;Sell;0.01;GBPCAD;1.70375;1.70900;;2022.01.26 04:47:15;1.70417;-0.04;;-0.33;
2022.01.26 03:29:40;Sell;0.02;GBPCAD;1.70520;;1.70130;2022.01.26 03:31:00;1.70534;-0.08;;-0.22;
2022.01.25 07:30:10;Balance;;;;;;;;;;2 000.00;
