Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:22:50;Buy;0.03;EURJPY;137.618;137.318;;2022.08.12 15:59:27;137.315;-0.12;;-6.80;[sl]
2022.08.12 13:13:40;Buy;0.03;USDJPY;133.493;133.583;;2022.08.12 15:17:08;133.581;-0.12;;1.98;[sl]
2022.08.12 08:00:00;Sell Stop;0.03;EURJPY;136.299;136.599;;2022.08.12 14:22:50;137.596;;;;cancelled
2022.08.12 08:00:01;Sell Stop;0.03;USDJPY;131.729;132.029;;2022.08.12 13:13:41;133.489;;;;cancelled
2022.08.12 09:00:23;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 11:26:23;162.255;;;;cancelled
2022.08.12 09:00:22;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:23;162.506;;;;cancelled
2022.08.12 09:00:19;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:22;162.556;;;;cancelled
2022.08.12 09:00:18;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:19;162.601;;;;cancelled
2022.08.12 09:00:17;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:18;162.611;;;;cancelled
2022.08.12 09:00:16;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:16;162.641;;;;cancelled
2022.08.12 09:00:11;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:12;162.589;;;;cancelled
2022.08.12 09:00:09;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:10;162.590;;;;cancelled
2022.08.12 09:00:08;Buy;0.03;GBPJPY;162.634;162.305;;2022.08.12 09:00:09;162.584;-0.15;;-1.13;
2022.08.12 08:00:01;Sell Stop;0.03;GBPJPY;161.252;161.552;;2022.08.12 09:00:08;162.558;;;;cancelled
2022.08.11 15:23:05;Sell;0.03;USDJPY;132.024;132.324;;2022.08.11 17:12:41;132.326;-0.12;;-6.85;[sl]
2022.08.11 14:18:42;Sell;0.03;GBPJPY;161.678;161.978;;2022.08.11 17:12:06;161.978;-0.15;;-6.80;[sl]
2022.08.11 15:01:08;Sell;0.03;EURJPY;136.583;136.883;;2022.08.11 17:00:10;136.884;-0.12;;-6.83;[sl]
2022.08.11 08:00:00;Buy Stop;0.03;USDJPY;135.097;134.797;;2022.08.11 15:23:06;132.020;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.03;EURJPY;138.392;138.092;;2022.08.11 15:01:09;136.586;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.03;GBPJPY;163.577;163.277;;2022.08.11 14:18:42;161.694;;;;cancelled
2022.08.10 15:35:29;Buy Stop;0.03;USDJPY;135.463;135.163;;2022.08.10 15:40:12;132.942;;;;cancelled
2022.08.10 15:34:13;Buy Stop;0.03;USDJPY;135.463;135.163;;2022.08.10 15:35:28;133.236;;;;cancelled
