Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 12:45:01;Sell;0.03;EURUSDv;1.01886;1.01296;1.00886;2022.07.28 15:18:04;1.01296;-0.03;;17.70;[sl]
2022.07.27 21:45:01;Buy;0.03;EURUSDv;1.01870;1.01973;1.02870;2022.07.27 21:58:56;1.01973;-0.03;;3.09;[sl]
2022.07.27 03:15:02;Buy;0.02;EURUSDv;1.01377;1.01529;1.02377;2022.07.27 14:57:02;1.01529;-0.02;;3.04;[sl]
2022.07.27 09:15:01;Buy;0.02;XAUUSDv;1 720.05;1 721.29;1 730.05;2022.07.27 11:09:49;1 721.29;-0.02;;2.48;[sl]
2022.07.26 18:00:01;Buy;0.02;GBPUSDv;1.20481;1.20604;1.21481;2022.07.27 09:08:28;1.20604;-0.02;-0.10;2.46;[sl]
2022.07.25 19:00:01;Sell;0.02;EURUSDv;1.02091;1.01507;1.01091;2022.07.26 13:26:13;1.01476;-0.02;0.07;12.30;
2022.07.26 09:00:01;Sell;0.02;GBPUSDv;1.20498;1.19988;1.19498;2022.07.26 13:26:12;1.19896;-0.02;;12.04;
2022.07.26 12:30:02;Sell;0.02;XAUUSDv;1 720.51;1 718.30;1 710.51;2022.07.26 13:21:12;1 718.30;-0.02;;4.42;[sl]
2022.07.25 16:00:01;Sell;0.02;XAUUSDv;1 724.84;1 723.76;1 714.84;2022.07.25 16:15:01;1 723.76;-0.02;;2.16;[sl]
2022.07.25 06:00:01;Buy;0.02;XAUUSDv;1 727.67;1 728.69;1 737.67;2022.07.25 11:48:01;1 728.69;-0.02;;2.04;[sl]
2022.07.22 22:15:01;Sell;0.03;XAUUSDv;1 725.33;1 721.58;15.50;2022.07.25 04:01:36;1 721.58;-0.03;0.07;11.25;[sl]
2022.07.22 21:30:01;Sell;0.02;XAUUSDv;1 721.08;1 721.58;15.50;2022.07.25 04:01:36;1 721.58;-0.02;0.05;-1.00;[sl]
2022.07.22 15:30:01;Buy;0.02;EURUSDv;1.01944;1.02332;1.02944;2022.07.22 17:06:51;1.02332;-0.02;;7.76;[sl]
2022.07.22 16:15:02;Buy;0.02;GBPUSDv;1.19730;1.19951;1.20730;2022.07.22 16:46:04;1.19951;-0.02;;4.42;[sl]
2022.07.22 05:15:01;Sell;0.02;EURUSDv;1.01957;1.01466;1.00957;2022.07.22 10:47:37;1.01461;-0.02;;9.92;
2022.07.22 06:30:01;Sell;0.02;XAUUSDv;1 713.50;;1 703.50;2022.07.22 10:47:36;1 715.51;-0.02;;-4.02;
2022.07.22 06:30:01;Sell;0.02;GBPUSDv;1.19685;1.19307;1.18685;2022.07.22 10:47:35;1.19307;-0.02;;7.56;[sl]
2022.07.22 04:40:23;Balance;;;;;;;;;;-10.00;Withdrawal
2022.07.21 19:30:01;Buy;0.02;GBPUSDv;1.19645;1.19899;1.20645;2022.07.22 00:01:00;1.19899;-0.02;-0.10;5.08;[sl]
2022.07.21 16:00:02;Buy;0.02;XAUUSDv;1 708.00;1 706.18;17 051.44;2022.07.21 16:56:44;1 706.41;-0.02;;-3.18;
2022.07.21 16:15:01;Buy;0.03;XAUUSDv;1 703.24;1 706.18;17 051.44;2022.07.21 16:56:42;1 706.40;-0.03;;9.48;
2022.07.21 11:00:01;Buy;0.03;GBPUSDv;1.19437;1.19755;10.20000;2022.07.21 15:54:04;1.19755;-0.03;;9.54;[sl]
2022.07.21 05:00:05;Buy;0.02;GBPUSDv;1.19852;1.19755;10.20000;2022.07.21 15:54:04;1.19755;-0.02;;-1.94;[sl]
2022.07.20 13:00:01;Buy;0.02;XAUUSDv;1 713.20;1 712.03;17 106.86;2022.07.20 16:32:42;1 712.10;-0.02;;-2.20;
2022.07.20 14:00:01;Buy;0.03;XAUUSDv;1 709.01;1 712.03;17 106.86;2022.07.20 16:32:41;1 712.11;-0.03;;9.30;
2022.07.19 21:00:04;Sell;0.02;GBPUSDv;1.19975;;1.18975;2022.07.20 12:40:24;1.20274;-0.02;-0.03;-5.98;
2022.07.20 06:30:01;Buy;0.02;XAUUSDv;1 712.99;1 711.18;17 094.62;2022.07.20 12:40:23;1 712.29;-0.02;;-1.40;
2022.07.20 09:15:01;Buy;0.03;XAUUSDv;1 707.11;1 711.18;17 094.62;2022.07.20 12:40:22;1 712.34;-0.03;;15.69;
2022.07.18 19:48:20;Buy;0.02;XAUUSDv;1 712.42;;1 788.27;2022.07.19 12:33:52;1 712.85;-0.02;-0.24;0.86;
2022.07.18 19:48:22;Buy;0.03;XAUUSDv;1 712.47;;1 788.27;2022.07.19 12:33:51;1 712.78;-0.03;-0.36;0.93;
2022.07.19 10:37:23;Buy;0.03;XAUUSDv;1 710.37;;1 788.27;2022.07.19 12:33:50;1 712.78;-0.03;;7.23;
2022.07.19 06:46:39;Buy;0.03;XAUUSDv;1 708.88;;1 783.79;2022.07.19 10:37:07;1 709.77;-0.03;;2.67;
2022.07.19 02:45:03;Buy;0.02;XAUUSDv;1 707.35;;1 782.19;2022.07.19 06:46:19;1 708.48;-0.02;;2.26;
2022.07.18 19:48:19;Sell;0.02;EURUSDv;1.01641;;0.96764;2022.07.18 23:34:56;1.01449;-0.02;;3.84;
2022.07.18 19:48:21;Sell;0.03;EURUSDv;1.01643;;0.96764;2022.07.18 23:34:52;1.01448;-0.03;;5.85;
2022.07.18 19:10:25;Balance;;;;;;;;;;714.29;
