Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:00:00;Buy;0.03;XAUUSD;1 799.24;;1 800.24;2022.08.12 21:18:57;1 800.24;;;3.00;[tp]
2022.08.12 20:00:04;Buy;0.03;XAUUSD;1 797.50;;1 798.50;2022.08.12 20:04:05;1 798.50;;;3.00;[tp]
2022.08.12 17:00:02;Buy;0.03;XAUUSD;1 797.67;;1 798.67;2022.08.12 19:38:09;1 798.67;;;3.00;[tp]
2022.08.12 16:00:00;Buy;0.03;XAUUSD;1 793.78;;1 794.78;2022.08.12 16:02:48;1 794.78;;;3.00;[tp]
2022.08.10 22:00:01;Buy;0.03;XAUUSD;1 789.75;;1 796.97;2022.08.11 15:20:27;1 796.97;;;21.66;[tp]
2022.08.10 18:00:00;Buy;0.03;XAUUSD;1 802.19;;1 796.97;2022.08.11 15:20:27;1 796.97;;;-15.66;[tp]
2022.08.10 16:00:02;Buy;0.03;XAUUSD;1 798.07;;1 799.07;2022.08.10 16:17:31;1 799.07;;;3.00;[tp]
2022.08.09 17:00:02;Buy;0.03;XAUUSD;1 797.88;;1 798.88;2022.08.10 15:30:05;1 798.88;;;3.00;[tp]
2022.08.09 16:00:01;Buy;0.03;XAUUSD;1 794.27;;1 795.27;2022.08.09 16:05:16;1 795.27;;;3.00;[tp]
2022.08.09 14:00:01;Buy;0.03;XAUUSD;1 791.80;;1 792.80;2022.08.09 14:09:20;1 792.80;;;3.00;[tp]
2022.08.09 13:00:05;Buy;0.03;XAUUSD;1 791.83;;1 792.83;2022.08.09 13:14:02;1 792.83;;;3.00;[tp]
2022.08.09 12:00:03;Buy;0.03;XAUUSD;1 791.12;;1 792.12;2022.08.09 12:04:33;1 792.12;;;3.00;[tp]
2022.08.08 19:00:00;Buy;0.03;XAUUSD;1 787.49;;1 788.49;2022.08.08 20:24:37;1 788.49;;;3.00;[tp]
2022.08.08 18:00:01;Buy;0.03;XAUUSD;1 787.98;;1 788.98;2022.08.08 18:27:34;1 788.98;;;3.00;[tp]
2022.08.08 17:00:00;Buy;0.03;XAUUSD;1 784.97;;1 785.97;2022.08.08 17:16:37;1 785.97;;;3.00;[tp]
2022.08.08 16:00:04;Buy;0.03;XAUUSD;1 782.59;;1 783.59;2022.08.08 16:45:45;1 783.59;;;3.00;[tp]
2022.08.08 15:00:01;Buy;0.03;XAUUSD;1 783.95;;1 784.95;2022.08.08 15:03:23;1 784.95;;;3.00;[tp]
2022.08.08 14:00:00;Buy;0.03;XAUUSD;1 779.79;;1 780.79;2022.08.08 14:05:53;1 780.79;;;3.00;[tp]
2022.08.05 17:00:03;Sell;0.03;XAUUSD;1 774.52;;1 773.52;2022.08.05 17:00:58;1 773.52;;;3.00;[tp]
2022.08.05 16:00:07;Sell;0.03;XAUUSD;1 768.53;;1 767.53;2022.08.05 16:02:17;1 767.53;;;3.00;[tp]
2022.08.05 14:00:01;Sell;0.03;XAUUSD;1 785.13;;1 784.13;2022.08.05 15:30:01;1 784.13;;;3.00;[tp]
2022.08.04 15:00:01;Buy;0.03;XAUUSD;1 786.05;;1 787.05;2022.08.04 15:04:52;1 787.05;;;3.00;[tp]
2022.08.04 14:00:02;Buy;0.03;XAUUSD;1 782.11;;1 783.11;2022.08.04 14:09:38;1 783.11;;;3.00;[tp]
2022.08.04 13:00:02;Buy;0.03;XAUUSD;1 780.15;;1 781.15;2022.08.04 13:45:47;1 781.15;;;3.00;[tp]
2022.08.03 02:05:12;Buy;0.03;XAUUSD;1 759.42;;1 772.69;2022.08.03 16:01:31;1 772.69;;;39.81;[tp]
2022.08.02 21:00:00;Buy;0.03;XAUUSD;1 770.34;;1 772.69;2022.08.03 16:01:31;1 772.69;;;7.05;[tp]
2022.08.02 16:00:00;Buy;0.03;XAUUSD;1 785.30;;1 772.69;2022.08.03 16:01:31;1 772.69;;;-37.83;[tp]
2022.08.03 07:00:38;Sell;0.03;XAUUSD;1 769.26;;1 761.98;2022.08.03 13:23:49;1 761.98;;;21.84;[tp]
2022.08.03 03:00:03;Sell;0.03;XAUUSD;1 756.70;;1 761.98;2022.08.03 13:23:49;1 761.98;;;-15.84;[tp]
2022.08.03 02:05:13;Sell;0.03;XAUUSD;1 759.13;;1 758.13;2022.08.03 02:15:24;1 758.13;;;3.00;[tp]
2022.08.02 23:00:01;Sell;0.03;XAUUSD;1 760.67;;1 759.67;2022.08.03 01:23:10;1 759.67;;;3.00;[tp]
2022.08.02 22:00:00;Sell;0.03;XAUUSD;1 766.29;;1 765.29;2022.08.02 22:18:02;1 765.29;;;3.00;[tp]
2022.08.02 04:00:01;Buy;0.03;XAUUSD;1 780.21;;1 781.21;2022.08.02 15:17:01;1 781.21;;;3.00;[tp]
2022.08.01 13:00:03;Buy;0.03;XAUUSD;1 773.96;;1 774.96;2022.08.01 15:20:29;1 774.96;;;3.00;[tp]
2022.08.06 07:02:43;Balance;;;;;;;;;;0.00;
2022.08.05 17:00:03;Sell;0.03;XAUUSD;1 774.52;;1 773.52;2022.08.05 17:00:58;1 773.52;;;3.00;[tp]
2022.08.05 16:00:07;Sell;0.03;XAUUSD;1 768.53;;1 767.53;2022.08.05 16:02:17;1 767.53;;;3.00;[tp]
2022.08.05 14:00:01;Sell;0.03;XAUUSD;1 785.13;;1 784.13;2022.08.05 15:30:01;1 784.13;;;3.00;[tp]
2022.08.04 15:00:01;Buy;0.03;XAUUSD;1 786.05;;1 787.05;2022.08.04 15:04:52;1 787.05;;;3.00;[tp]
2022.08.04 14:00:02;Buy;0.03;XAUUSD;1 782.11;;1 783.11;2022.08.04 14:09:38;1 783.11;;;3.00;[tp]
2022.08.04 13:00:02;Buy;0.03;XAUUSD;1 780.15;;1 781.15;2022.08.04 13:45:47;1 781.15;;;3.00;[tp]
2022.08.03 02:05:12;Buy;0.03;XAUUSD;1 759.42;;1 772.69;2022.08.03 16:01:31;1 772.69;;;39.81;[tp]
