Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:26:22;Balance;;;;;;;;;;10 847.55;
2022.08.10 15:13:17;Buy;0.10;XAUUSDc;1 799.310;;;2022.08.12 17:10:03;1 801.314;;;28.15;
2022.08.10 13:31:18;Buy;0.10;XAUUSDc;1 794.696;;;2022.08.10 13:47:00;1 796.708;;;28.54;
2022.08.10 12:59:48;Buy;0.10;XAUUSDc;1 797.444;;;2022.08.10 13:17:39;1 799.525;;;29.49;
2022.08.09 16:43:31;Buy;0.10;XAUUSDc;1 795.249;;;2022.08.10 12:31:21;1 800.651;;;76.64;
2022.08.09 14:35:41;Buy;0.10;XAUUSDc;1 794.329;;;2022.08.09 16:01:42;1 796.281;;;27.99;
2022.08.09 14:05:56;Buy;0.10;XAUUSDc;1 794.687;;;2022.08.09 14:12:23;1 796.726;;;29.23;
2022.08.09 11:58:53;Buy;0.01;XAUUSDc;1 790.090;;;2022.08.09 12:21:50;1 792.074;;;2.85;
2022.08.09 11:19:16;Buy;0.01;XAUUSDc;1 790.594;;;2022.08.09 11:32:47;1 792.599;;;2.87;
2022.08.09 10:32:33;Buy;0.01;XAUUSDc;1 791.183;;;2022.08.09 10:43:15;1 793.223;;;2.93;
2022.08.09 08:59:47;Buy;0.01;XAUUSDc;1 790.540;;;2022.08.09 10:14:42;1 792.591;;;2.94;
2022.08.08 15:56:45;Buy;0.10;XAUUSDc;1 787.823;;;2022.08.08 23:34:38;1 790.085;;;32.36;
2022.08.08 12:37:44;Buy;0.10;XAUUSDc;1 782.385;;;2022.08.08 13:59:43;1 784.447;;;29.49;
2022.08.08 08:01:50;Buy;0.10;XAUUSDc;1 777.014;;;2022.08.08 10:39:54;1 779.052;;;29.26;
2022.08.06 11:01:06;Balance;;;;;;;;;;4 918.00;
2022.08.06 03:26:37;Balance;;;;;;;;;;10 568.35;
2022.08.05 13:55:03;Sell;0.05;XAUUSDc;1 773.863;;;2022.08.05 16:22:52;1 771.836;;;14.69;
2022.08.05 13:32:14;Sell;0.05;XAUUSDc;1 771.938;;;2022.08.05 13:40:21;1 769.841;;;15.24;
2022.08.05 11:29:56;Sell;0.05;XAUUSDc;1 786.417;;;2022.08.05 12:30:17;1 782.737;;;26.61;
2022.08.05 08:46:27;Sell;0.05;XAUUSDc;1 788.338;;;2022.08.05 09:30:31;1 786.285;;;14.77;
2022.08.05 06:58:55;Sell;0.05;XAUUSDc;1 790.642;;;2022.08.05 08:09:23;1 788.567;;;14.90;
2022.08.05 02:47:14;Sell;0.05;XAUUSDc;1 790.744;;;2022.08.05 06:22:03;1 788.717;;;14.56;
2022.08.04 14:52:45;Buy;0.05;XAUUSDc;1 783.151;;;2022.08.04 14:56:27;1 785.199;;;14.71;
2022.08.04 12:31:10;Buy;0.05;XAUUSDc;1 784.108;;;2022.08.04 14:11:01;1 786.119;;;14.44;
2022.08.04 08:31:37;Buy;0.05;XAUUSDc;1 773.513;;;2022.08.04 08:52:58;1 775.521;;;14.40;
2022.08.04 07:54:49;Buy;0.05;XAUUSDc;1 773.041;;;2022.08.04 08:18:29;1 775.065;;;14.52;
2022.08.04 05:57:13;Buy;0.05;XAUUSDc;1 771.760;;;2022.08.04 07:21:27;1 773.949;;;15.70;
2022.08.03 13:31:31;Buy;0.05;XAUUSDc;1 767.804;;;2022.08.04 03:01:42;1 769.808;;;14.40;
2022.08.03 06:03:02;Buy;0.03;XAUUSDc;1 768.052;;;2022.08.03 12:33:16;1 770.709;;;11.49;
2022.08.03 05:12:37;Buy;0.03;XAUUSDc;1 767.783;;;2022.08.03 05:37:00;1 769.793;;;8.70;
2022.08.02 15:55:00;Buy;0.05;XAUUSDc;1 778.621;;;2022.08.03 03:36:43;1 767.532;;;-80.05;
2022.08.02 16:16:42;Buy;0.06;XAUUSDc;1 774.860;;;2022.08.03 03:36:40;1 767.532;;;-63.48;
2022.08.02 17:55:27;Buy;0.08;XAUUSDc;1 771.125;;;2022.08.03 03:36:38;1 767.532;;;-41.50;
2022.08.02 18:04:47;Buy;0.09;XAUUSDc;1 767.425;;;2022.08.03 03:36:36;1 767.530;;;1.37;
2022.08.02 19:28:18;Buy;0.12;XAUUSDc;1 763.553;;;2022.08.03 02:09:03;1 765.477;;;33.37;
2022.08.02 14:38:14;Buy;0.05;XAUUSDc;1 780.426;;;2022.08.02 15:18:01;1 779.409;;;-7.32;
2022.08.02 14:58:28;Buy;0.06;XAUUSDc;1 776.651;;;2022.08.02 15:18:00;1 779.409;;;23.82;
2022.08.02 14:35:40;Buy;0.05;XAUUSDc;1 780.881;;;2022.08.02 14:36:34;1 781.913;;;7.45;
2022.08.02 13:47:45;Buy;0.05;XAUUSDc;1 776.579;;;2022.08.02 13:51:55;1 777.608;;;7.42;
2022.08.02 13:22:55;Buy;0.06;XAUUSDc;1 778.019;;;2022.08.02 13:31:27;1 780.830;;;24.30;
2022.08.02 13:21:39;Buy;0.05;XAUUSDc;1 781.689;;;2022.08.02 13:31:27;1 780.830;;;-6.18;
2022.08.02 13:03:35;Buy;0.05;XAUUSDc;1 782.196;;;2022.08.02 13:05:26;1 783.398;;;8.67;
2022.08.02 02:39:28;Buy;0.05;XAUUSDc;1 776.249;;;2022.08.02 06:40:50;1 775.246;;;-7.21;
2022.08.02 05:45:03;Buy;0.06;XAUUSDc;1 772.502;;;2022.08.02 06:40:49;1 775.246;;;23.68;
2022.08.02 01:43:11;Buy;0.05;XAUUSDc;1 776.875;;;2022.08.02 02:00:20;1 778.032;;;8.25;
2022.08.02 01:18:00;Buy;0.05;XAUUSDc;1 777.428;;;2022.08.02 01:24:36;1 778.525;;;7.81;
2022.08.02 00:00:29;Sell;0.05;XAUUSDc;1 772.213;;;2022.08.02 00:07:09;1 771.124;;;7.76;
2022.08.01 15:03:54;Buy;0.05;XAUUSDc;1 766.369;;;2022.08.01 15:27:19;1 767.383;;;7.21;
2022.08.01 14:25:13;Buy;0.05;XAUUSDc;1 768.443;;;2022.08.01 14:46:23;1 769.479;;;7.36;
2022.08.01 14:02:32;Buy;0.05;XAUUSDc;1 769.360;;;2022.08.01 14:05:05;1 770.481;;;7.98;
2022.08.01 14:00:09;Buy;0.05;XAUUSDc;1 770.867;;;2022.08.01 14:00:16;1 771.561;;;4.94;
2022.08.01 13:36:23;Buy;0.05;XAUUSDc;1 769.009;;;2022.08.01 13:39:13;1 770.201;;;8.50;
2022.08.01 13:31:22;Buy;0.05;XAUUSDc;1 769.806;;;2022.08.01 13:35:14;1 770.792;;;7.03;
2022.08.01 12:41:24;Buy;0.06;XAUUSDc;1 766.420;;;2022.08.01 12:58:02;1 769.452;;;25.89;
2022.08.01 12:31:56;Buy;0.05;XAUUSDc;1 770.619;;;2022.08.01 12:58:02;1 769.452;;;-8.30;
2022.08.01 12:07:53;Buy;0.05;XAUUSDc;1 771.114;;;2022.08.01 12:11:19;1 772.123;;;7.16;
2022.08.01 10:49:13;Buy;0.05;XAUUSDc;1 771.835;;;2022.08.01 11:13:46;1 772.850;;;7.21;
2022.08.01 08:01:47;Buy;0.05;XAUUSDc;1 763.020;;;2022.08.01 08:11:45;1 764.103;;;7.71;
2022.08.01 07:54:31;Buy;0.05;XAUUSDc;1 763.495;;;2022.08.01 07:58:32;1 764.499;;;7.15;
2022.08.01 05:12:01;Buy;0.06;XAUUSDc;1 759.685;;;2022.08.01 06:20:47;1 762.504;;;24.21;
2022.08.01 03:13:35;Buy;0.05;XAUUSDc;1 763.456;;;2022.08.01 06:20:47;1 762.504;;;-6.81;
2022.08.01 02:49:51;Buy;0.05;XAUUSDc;1 763.749;;;2022.08.01 02:56:54;1 764.757;;;7.20;
2022.08.01 00:35:17;Buy;0.05;XAUUSDc;1 762.260;;;2022.08.01 00:50:29;1 763.302;;;7.47;
2022.07.29 16:24:22;Buy;0.05;XAUUSDc;1 763.909;;;2022.07.29 17:29:06;1 764.962;;;7.55;
2022.07.29 13:17:01;Buy;0.05;XAUUSDc;1 755.179;;;2022.07.29 13:18:03;1 756.261;;;7.81;
2022.07.29 12:31:08;Buy;0.05;XAUUSDc;1 756.895;;;2022.07.29 12:32:46;1 757.968;;;7.71;
2022.07.29 12:02:02;Buy;0.05;XAUUSDc;1 759.036;;;2022.07.29 12:20:37;1 759.924;;;6.38;
2022.07.29 11:06:21;Buy;0.05;XAUUSDc;1 760.965;;;2022.07.29 11:38:50;1 761.966;;;7.16;
2022.07.29 09:51:32;Buy;0.06;XAUUSDc;1 756.487;;;2022.07.29 09:58:39;1 759.313;;;24.28;
2022.07.29 09:19:54;Buy;0.05;XAUUSDc;1 760.333;;;2022.07.29 09:58:39;1 759.313;;;-7.30;
2022.07.29 02:56:13;Sell;0.05;XAUUSDc;1 754.877;;;2022.07.29 09:19:54;1 760.333;;;-39.04;
2022.07.29 03:54:07;Sell;0.08;XAUUSDc;1 762.527;;;2022.07.29 09:19:53;1 760.333;;;25.12;
2022.07.29 03:21:24;Sell;0.06;XAUUSDc;1 758.604;;;2022.07.29 09:19:53;1 760.333;;;-14.85;
2022.07.29 06:13:44;Sell;0.09;XAUUSDc;1 766.206;;;2022.07.29 09:19:52;1 760.175;;;77.68;
2022.07.29 02:10:21;Sell;0.05;XAUUSDc;1 754.855;;;2022.07.29 02:31:25;1 753.826;;;7.36;
2022.07.28 15:59:40;Buy;0.05;XAUUSDc;1 753.300;;;2022.07.28 16:45:12;1 754.314;;;7.28;
2022.07.28 14:21:31;Buy;0.05;XAUUSDc;1 748.219;;;2022.07.28 14:24:06;1 749.398;;;8.46;
2022.07.28 13:00:50;Buy;0.05;XAUUSDc;1 742.662;;;2022.07.28 13:10:30;1 743.700;;;7.44;
2022.07.28 10:00:21;Buy;0.06;XAUUSDc;1 740.950;;;2022.07.28 12:30:17;1 741.714;;;6.57;
2022.07.28 09:46:29;Buy;0.05;XAUUSDc;1 744.742;;;2022.07.28 12:30:17;1 741.682;;;-21.93;
2022.07.28 12:24:18;Buy;0.08;XAUUSDc;1 737.235;;;2022.07.28 12:30:16;1 741.461;;;48.46;
2022.07.28 08:55:22;Buy;0.05;XAUUSDc;1 744.345;;;2022.07.28 08:59:29;1 745.433;;;7.77;
2022.07.28 07:23:38;Buy;0.05;XAUUSDc;1 740.534;;;2022.07.28 07:26:34;1 741.552;;;7.28;
2022.07.28 06:30:10;Sell;0.06;XAUUSDc;1 740.935;;;2022.07.28 07:23:37;1 740.480;;;3.91;
2022.07.28 05:22:25;Sell;0.05;XAUUSDc;1 737.253;;;2022.07.28 07:23:37;1 740.480;;;-23.10;
2022.07.28 07:16:23;Sell;0.08;XAUUSDc;1 744.559;;;2022.07.28 07:23:36;1 740.443;;;47.14;
2022.07.28 02:52:34;Sell;0.05;XAUUSDc;1 737.412;;;2022.07.28 04:20:11;1 736.376;;;7.42;
2022.07.28 01:10:03;Sell;0.05;XAUUSDc;1 738.633;;;2022.07.28 02:03:55;1 737.586;;;7.49;
2022.07.27 16:35:44;Buy;0.05;XAUUSDc;1 718.923;;;2022.07.27 16:45:25;1 719.790;;;6.27;
2022.07.27 10:48:34;Buy;0.05;XAUUSDc;1 722.179;;;2022.07.27 15:19:13;1 718.835;;;-24.13;
2022.07.27 13:42:05;Buy;0.08;XAUUSDc;1 714.602;;;2022.07.27 15:19:12;1 718.835;;;48.87;
2022.07.27 12:31:54;Buy;0.06;XAUUSDc;1 718.523;;;2022.07.27 15:19:12;1 718.835;;;2.70;
2022.07.27 09:49:53;Buy;0.05;XAUUSDc;1 722.632;;;2022.07.27 10:21:40;1 723.650;;;7.32;
2022.07.27 09:26:57;Buy;0.05;XAUUSDc;1 723.032;;;2022.07.27 09:33:45;1 724.055;;;7.36;
2022.07.27 07:45:07;Buy;0.05;XAUUSDc;1 717.985;;;2022.07.27 07:49:59;1 719.053;;;7.71;
2022.07.27 07:16:37;Buy;0.05;XAUUSDc;1 718.368;;;2022.07.27 07:19:03;1 719.505;;;8.20;
2022.07.27 07:08:06;Sell;0.06;XAUUSDc;1 721.539;;;2022.07.27 07:16:36;1 718.399;;;27.19;
2022.07.27 05:39:05;Sell;0.05;XAUUSDc;1 717.385;;;2022.07.27 07:16:36;1 718.368;;;-7.09;
2022.07.27 04:48:59;Buy;0.06;XAUUSDc;1 714.584;;;2022.07.27 05:39:04;1 717.383;;;24.21;
2022.07.27 01:16:14;Buy;0.05;XAUUSDc;1 718.353;;;2022.07.27 05:39:04;1 717.383;;;-6.99;
2022.07.27 00:33:46;Buy;0.05;XAUUSDc;1 718.620;;;2022.07.27 00:40:40;1 719.693;;;7.71;
2022.07.26 16:49:10;Sell;0.05;XAUUSDc;1 718.714;;;2022.07.26 17:46:08;1 717.679;;;7.46;
2022.07.26 16:06:16;Sell;0.05;XAUUSDc;1 718.681;;;2022.07.26 16:21:50;1 717.668;;;7.30;
2022.07.26 07:46:50;Buy;0.05;XAUUSDc;1 725.592;;;2022.07.26 12:34:35;1 719.907;;;-40.98;
2022.07.26 12:24:33;Buy;0.09;XAUUSDc;1 714.102;;;2022.07.26 12:34:34;1 719.972;;;76.16;
2022.07.26 10:17:12;Buy;0.08;XAUUSDc;1 717.812;;;2022.07.26 12:34:34;1 719.969;;;24.88;
2022.07.26 08:40:42;Buy;0.06;XAUUSDc;1 721.871;;;2022.07.26 12:34:34;1 719.938;;;-16.72;
2022.07.26 03:15:04;Buy;0.05;XAUUSDc;1 725.109;;;2022.07.26 06:37:09;1 724.146;;;-6.92;
2022.07.26 05:55:27;Buy;0.06;XAUUSDc;1 721.369;;;2022.07.26 06:37:08;1 724.146;;;23.93;
2022.07.26 02:21:02;Buy;0.05;XAUUSDc;1 725.739;;;2022.07.26 02:44:50;1 726.775;;;7.43;
