Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:33:28;Sell;0.07;GBPUSD;1.22224;;1.21384;2022.08.10 16:28:19;1.22147;;;5.39;
2022.08.10 15:42:07;Sell;0.07;GBPUSD;1.22484;;1.21504;2022.08.10 16:28:15;1.22127;;;24.99;
2022.08.08 10:42:22;Sell;0.09;GBPUSD;1.21125;;1.20975;2022.08.08 11:16:05;1.20975;;;13.50;[tp]
2022.08.08 10:34:03;Sell;0.09;GBPUSD;1.21127;;1.21115;2022.08.08 10:34:55;1.21115;;;1.08;[tp]
2022.08.08 05:20:07;Buy;0.09;GBPUSD;1.20674;;1.20885;2022.08.08 10:02:43;1.20885;;;18.99;[tp]
2022.08.05 15:30:20;Buy;0.09;GBPUSD;1.21071;;1.20885;2022.08.08 10:02:43;1.20885;;;-16.74;[tp]
2022.08.04 18:21:07;Sell;0.09;GBPUSD;1.21369;;1.21270;2022.08.05 12:53:01;1.21270;;;8.91;[tp]
2022.08.04 14:04:16;Buy;0.09;GBPUSD;1.21461;;1.21568;2022.08.04 19:32:19;1.21568;;;9.63;[tp]
2022.08.04 14:02:35;Buy;0.09;GBPUSD;1.21444;;1.21543;2022.08.04 14:03:04;1.21543;;;8.91;[tp]
2022.08.04 13:05:16;Sell;0.09;GBPUSD;1.21878;;1.21685;2022.08.04 14:01:17;1.21685;;;17.37;[tp]
2022.08.03 18:36:17;Buy;0.10;GBPUSD;1.21230;1.20970;1.21468;2022.08.03 19:20:58;1.21468;;;23.80;[tp]
2022.08.03 17:30:29;Buy;0.10;GBPUSD;1.21345;1.21077;1.21575;2022.08.03 17:47:34;1.21073;;;-27.20;[sl]
2022.08.03 17:00:05;Buy;0.10;GBPUSD;1.21405;1.21128;1.21626;2022.08.03 17:02:49;1.21123;;;-28.20;[sl]
2022.08.02 15:27:40;Buy;0.05;EURUSD;1.02113;1.01917;1.02215;2022.08.02 15:40:14;1.02123;;;0.50;
2022.08.02 15:21:47;Sell;0.05;XAUUSD;1 781.74;1 784.37;1 779.79;2022.08.02 15:23:59;1 784.48;;;-13.70;[sl]
2022.08.02 10:55:15;Buy;0.05;EURUSD;1.02348;1.02150;1.02448;2022.08.02 12:40:45;1.02448;;;5.00;[tp]
2022.08.02 11:39:47;Buy;0.05;GBPUSD;1.21952;1.21752;1.22050;2022.08.02 12:10:03;1.22050;;;4.90;[tp]
2022.08.02 10:10:18;Buy;0.05;GBPUSD;1.22082;1.21883;1.22181;2022.08.02 11:35:21;1.21880;;;-10.10;[sl]
2022.08.02 09:33:30;Buy;0.05;EURUSD;1.02487;1.02288;1.02586;2022.08.02 10:31:50;1.02282;;;-10.25;[sl]
2022.08.02 04:00:11;Sell;0.05;XAUUSD;1 779.21;1 781.56;1 776.98;2022.08.02 04:43:10;1 776.98;;;11.15;[tp]
2022.08.02 03:39:13;Sell;0.05;EURUSD;1.02860;1.03047;1.02749;2022.08.02 04:11:56;1.02749;;;5.55;[tp]
2022.08.02 03:39:12;Sell;0.05;XAUUSD;1 777.51;1 780.13;1 775.55;2022.08.02 03:59:06;1 780.39;;;-14.40;[sl]
2022.08.01 17:00:03;Buy;0.05;AUDNZD;1.10884;1.10685;1.10983;2022.08.01 23:44:22;1.10979;;;3.01;
2022.08.01 19:02:37;Sell;0.05;USDCAD;1.28276;1.28475;1.28177;2022.08.01 19:21:17;1.28261;;;0.58;
2022.08.01 17:59:11;Sell;0.05;NZDCHF;0.60302;0.60501;0.60203;2022.08.01 19:10:32;0.60257;;;2.37;
2022.08.01 17:20:09;Sell;0.05;USDCAD;1.28156;1.28355;1.28057;2022.08.01 18:51:32;1.28357;;;-7.83;[sl]
2022.08.01 17:46:56;Sell;0.05;GBPUSD;1.22780;1.22969;1.22671;2022.08.01 18:18:34;1.22671;;;5.45;[tp]
2022.08.01 12:39:20;Sell;0.05;NZDUSD;0.63311;0.63508;0.63210;2022.08.01 17:45:29;0.63510;;;-9.95;[sl]
2022.08.01 16:39:21;Sell;0.05;USDCAD;1.28137;1.28336;1.28038;2022.08.01 17:14:35;1.28038;;;3.87;[tp]
2022.08.01 16:01:59;Sell;0.05;USDCAD;1.27963;1.28159;1.27861;2022.08.01 16:32:48;1.28160;;;-7.69;[sl]
2022.08.01 16:18:19;Sell;0.05;GBPUSD;1.22689;1.22888;1.22590;2022.08.01 16:26:35;1.22590;;;4.95;[tp]
2022.08.01 15:53:12;Buy;0.05;AUDNZD;1.11048;1.10846;1.11144;2022.08.01 16:08:55;1.10846;;;-6.40;[sl]
2022.08.01 13:37:54;Sell;0.05;AUDNZD;1.11265;1.11464;1.11166;2022.08.01 14:15:25;1.11166;;;3.14;[tp]
2022.08.01 13:01:28;Sell;0.05;GBPUSD;1.22476;1.22670;1.22372;2022.08.01 14:15:02;1.22372;;;5.20;[tp]
2022.08.01 12:39:19;Sell;0.05;EURUSD;1.02657;1.02855;1.02557;2022.08.01 13:21:16;1.02557;;;5.00;[tp]
2022.08.01 12:36:26;Sell;0.05;GBPUSD;1.22381;1.22580;1.22282;2022.08.01 12:46:11;1.22603;;;-11.10;[sl]
2022.08.01 12:07:15;Sell;0.05;EURUSD;1.02612;1.02626;1.02602;2022.08.01 12:07:26;1.02626;;;-0.70;[sl]
2022.08.01 12:05:23;Sell;0.05;EURUSD;1.02614;1.02629;1.02605;2022.08.01 12:05:28;1.02639;;;-1.25;[sl]
2022.08.01 12:01:16;Sell;0.05;GBPUSD;1.22296;1.22313;1.22289;2022.08.01 12:01:18;1.22318;;;-1.10;[sl]
2022.08.01 11:58:17;Sell;0.05;GBPUSD;1.22259;1.22274;1.22250;2022.08.01 11:58:19;1.22276;;;-0.85;[sl]
2022.08.01 11:44:07;Sell;0.05;GBPUSD;1.22230;1.22244;1.22220;2022.08.01 11:44:11;1.22245;;;-0.75;[sl]
2022.08.01 11:43:29;Sell;0.05;GBPUSD;1.22224;1.22244;1.22220;2022.08.01 11:43:32;1.22244;;;-1.00;[sl]
2022.08.01 11:42:46;Sell;0.05;GBPUSD;1.22229;1.22246;1.22222;2022.08.01 11:43:15;1.22222;;;0.35;[tp]
2022.08.01 11:41:50;Sell;0.05;GBPUSD;1.22231;1.22246;1.22222;2022.08.01 11:41:51;1.22249;;;-0.90;[sl]
2022.08.01 11:41:42;Sell;0.05;GBPUSD;1.22231;1.22248;1.22224;2022.08.01 11:41:42;1.22248;;;-0.85;[sl]
2022.08.01 11:40:52;Sell;0.05;GBPUSD;1.22226;1.22244;1.22220;2022.08.01 11:41:25;1.22244;;;-0.90;[sl]
2022.08.01 11:38:12;Sell;0.05;GBPUSD;1.22231;1.22245;1.22221;2022.08.01 11:38:17;1.22221;;;0.50;[tp]
2022.08.01 11:37:41;Sell;0.05;EURUSD;1.02559;1.02573;1.02549;2022.08.01 11:37:43;1.02574;;;-0.75;[sl]
2022.08.01 11:37:30;Sell;0.05;EURUSD;1.02558;1.02573;1.02549;2022.08.01 11:37:33;1.02575;;;-0.85;[sl]
2022.08.01 11:36:02;Sell;0.05;EURUSD;1.02567;1.02581;1.02557;2022.08.01 11:36:09;1.02557;;;0.50;[tp]
2022.07.29 15:34:38;Buy;0.03;NZDCHF;0.59778;;0.60138;2022.08.01 11:07:45;0.60138;;;11.34;[tp]
2022.07.29 11:23:48;Buy;0.03;NZDCHF;0.60026;;0.60138;2022.08.01 11:07:45;0.60138;;;3.53;[tp]
2022.07.29 00:19:14;Buy;0.03;NZDCHF;0.60278;;0.60138;2022.08.01 11:07:45;0.60138;;;-4.42;[tp]
2022.08.06 09:29:51;Balance;;;;;;;;;;0.00;
2022.08.06 09:29:49;Balance;;;;;;;;;;0.00;
2022.08.06 09:29:47;Balance;;;;;;;;;;0.00;
2022.08.04 18:21:07;Sell;0.09;GBPUSD;1.21369;;1.21270;2022.08.05 12:53:01;1.21270;;;8.91;[tp]
2022.08.04 14:04:16;Buy;0.09;GBPUSD;1.21461;;1.21568;2022.08.04 19:32:19;1.21568;;;9.63;[tp]
2022.08.04 14:02:35;Buy;0.09;GBPUSD;1.21444;;1.21543;2022.08.04 14:03:04;1.21543;;;8.91;[tp]
2022.08.04 13:05:16;Sell;0.09;GBPUSD;1.21878;;1.21685;2022.08.04 14:01:17;1.21685;;;17.37;[tp]
2022.08.03 18:36:17;Buy;0.10;GBPUSD;1.21230;1.20970;1.21468;2022.08.03 19:20:58;1.21468;;;23.80;[tp]
2022.08.03 17:30:29;Buy;0.10;GBPUSD;1.21345;1.21077;1.21575;2022.08.03 17:47:34;1.21073;;;-27.20;[sl]
2022.08.03 17:00:05;Buy;0.10;GBPUSD;1.21405;1.21128;1.21626;2022.08.03 17:02:49;1.21123;;;-28.20;[sl]
2022.08.02 15:27:40;Buy;0.05;EURUSD;1.02113;1.01917;1.02215;2022.08.02 15:40:14;1.02123;;;0.50;
2022.08.02 15:21:47;Sell;0.05;XAUUSD;1 781.74;1 784.37;1 779.79;2022.08.02 15:23:59;1 784.48;;;-13.70;[sl]
2022.08.02 10:55:15;Buy;0.05;EURUSD;1.02348;1.02150;1.02448;2022.08.02 12:40:45;1.02448;;;5.00;[tp]
2022.08.02 11:39:47;Buy;0.05;GBPUSD;1.21952;1.21752;1.22050;2022.08.02 12:10:03;1.22050;;;4.90;[tp]
2022.08.02 10:10:18;Buy;0.05;GBPUSD;1.22082;1.21883;1.22181;2022.08.02 11:35:21;1.21880;;;-10.10;[sl]
2022.08.02 09:33:30;Buy;0.05;EURUSD;1.02487;1.02288;1.02586;2022.08.02 10:31:50;1.02282;;;-10.25;[sl]
2022.08.02 04:00:11;Sell;0.05;XAUUSD;1 779.21;1 781.56;1 776.98;2022.08.02 04:43:10;1 776.98;;;11.15;[tp]
2022.08.02 03:39:13;Sell;0.05;EURUSD;1.02860;1.03047;1.02749;2022.08.02 04:11:56;1.02749;;;5.55;[tp]
2022.08.02 03:39:12;Sell;0.05;XAUUSD;1 777.51;1 780.13;1 775.55;2022.08.02 03:59:06;1 780.39;;;-14.40;[sl]
2022.08.01 17:00:03;Buy;0.05;AUDNZD;1.10884;1.10685;1.10983;2022.08.01 23:44:22;1.10979;;;3.01;
2022.08.01 19:02:37;Sell;0.05;USDCAD;1.28276;1.28475;1.28177;2022.08.01 19:21:17;1.28261;;;0.58;
2022.08.01 17:59:11;Sell;0.05;NZDCHF;0.60302;0.60501;0.60203;2022.08.01 19:10:32;0.60257;;;2.37;
2022.08.01 17:20:09;Sell;0.05;USDCAD;1.28156;1.28355;1.28057;2022.08.01 18:51:32;1.28357;;;-7.83;[sl]
2022.08.01 17:46:56;Sell;0.05;GBPUSD;1.22780;1.22969;1.22671;2022.08.01 18:18:34;1.22671;;;5.45;[tp]
2022.08.01 12:39:20;Sell;0.05;NZDUSD;0.63311;0.63508;0.63210;2022.08.01 17:45:29;0.63510;;;-9.95;[sl]
2022.08.01 16:39:21;Sell;0.05;USDCAD;1.28137;1.28336;1.28038;2022.08.01 17:14:35;1.28038;;;3.87;[tp]
2022.08.01 16:01:59;Sell;0.05;USDCAD;1.27963;1.28159;1.27861;2022.08.01 16:32:48;1.28160;;;-7.69;[sl]
2022.08.01 16:18:19;Sell;0.05;GBPUSD;1.22689;1.22888;1.22590;2022.08.01 16:26:35;1.22590;;;4.95;[tp]
2022.08.01 15:53:12;Buy;0.05;AUDNZD;1.11048;1.10846;1.11144;2022.08.01 16:08:55;1.10846;;;-6.40;[sl]
2022.08.01 13:37:54;Sell;0.05;AUDNZD;1.11265;1.11464;1.11166;2022.08.01 14:15:25;1.11166;;;3.14;[tp]
2022.08.01 13:01:28;Sell;0.05;GBPUSD;1.22476;1.22670;1.22372;2022.08.01 14:15:02;1.22372;;;5.20;[tp]
2022.08.01 12:39:19;Sell;0.05;EURUSD;1.02657;1.02855;1.02557;2022.08.01 13:21:16;1.02557;;;5.00;[tp]
2022.08.01 12:36:26;Sell;0.05;GBPUSD;1.22381;1.22580;1.22282;2022.08.01 12:46:11;1.22603;;;-11.10;[sl]
2022.08.01 12:07:15;Sell;0.05;EURUSD;1.02612;1.02626;1.02602;2022.08.01 12:07:26;1.02626;;;-0.70;[sl]
2022.08.01 12:05:23;Sell;0.05;EURUSD;1.02614;1.02629;1.02605;2022.08.01 12:05:28;1.02639;;;-1.25;[sl]
2022.08.01 12:01:16;Sell;0.05;GBPUSD;1.22296;1.22313;1.22289;2022.08.01 12:01:18;1.22318;;;-1.10;[sl]
2022.08.01 11:58:17;Sell;0.05;GBPUSD;1.22259;1.22274;1.22250;2022.08.01 11:58:19;1.22276;;;-0.85;[sl]
2022.08.01 11:44:07;Sell;0.05;GBPUSD;1.22230;1.22244;1.22220;2022.08.01 11:44:11;1.22245;;;-0.75;[sl]
2022.08.01 11:43:29;Sell;0.05;GBPUSD;1.22224;1.22244;1.22220;2022.08.01 11:43:32;1.22244;;;-1.00;[sl]
2022.08.01 11:42:46;Sell;0.05;GBPUSD;1.22229;1.22246;1.22222;2022.08.01 11:43:15;1.22222;;;0.35;[tp]
2022.08.01 11:41:50;Sell;0.05;GBPUSD;1.22231;1.22246;1.22222;2022.08.01 11:41:51;1.22249;;;-0.90;[sl]
2022.08.01 11:41:42;Sell;0.05;GBPUSD;1.22231;1.22248;1.22224;2022.08.01 11:41:42;1.22248;;;-0.85;[sl]
2022.08.01 11:40:52;Sell;0.05;GBPUSD;1.22226;1.22244;1.22220;2022.08.01 11:41:25;1.22244;;;-0.90;[sl]
2022.08.01 11:38:12;Sell;0.05;GBPUSD;1.22231;1.22245;1.22221;2022.08.01 11:38:17;1.22221;;;0.50;[tp]
2022.08.01 11:37:41;Sell;0.05;EURUSD;1.02559;1.02573;1.02549;2022.08.01 11:37:43;1.02574;;;-0.75;[sl]
2022.08.01 11:37:30;Sell;0.05;EURUSD;1.02558;1.02573;1.02549;2022.08.01 11:37:33;1.02575;;;-0.85;[sl]
2022.08.01 11:36:02;Sell;0.05;EURUSD;1.02567;1.02581;1.02557;2022.08.01 11:36:09;1.02557;;;0.50;[tp]
2022.07.29 15:34:38;Buy;0.03;NZDCHF;0.59778;;0.60138;2022.08.01 11:07:45;0.60138;;;11.34;[tp]
2022.07.29 11:23:48;Buy;0.03;NZDCHF;0.60026;;0.60138;2022.08.01 11:07:45;0.60138;;;3.53;[tp]
2022.07.29 00:19:14;Buy;0.03;NZDCHF;0.60278;;0.60138;2022.08.01 11:07:45;0.60138;;;-4.42;[tp]
2022.07.29 16:37:41;Sell;0.03;EURNZD;1.63187;;1.62477;2022.07.29 21:48:22;1.62477;;;13.39;[tp]
2022.07.29 15:08:39;Sell;0.03;EURNZD;1.62906;;1.62477;2022.07.29 21:48:22;1.62477;;;8.09;[tp]
2022.07.29 13:47:40;Sell;0.03;EURNZD;1.62615;;1.62477;2022.07.29 21:48:22;1.62477;;;2.60;[tp]
2022.07.29 13:14:46;Sell;0.03;EURNZD;1.62324;;1.62477;2022.07.29 21:48:22;1.62477;;;-2.89;[tp]
2022.07.29 11:30:04;Sell;0.03;EURNZD;1.62034;;1.62477;2022.07.29 21:48:22;1.62477;;;-8.36;[tp]
2022.07.29 17:45:01;Sell;0.03;AUDNZD;1.11266;;1.11176;2022.07.29 21:39:48;1.11176;;;1.70;[tp]
2022.07.29 06:44:11;Buy;0.03;AUDNZD;1.10985;;1.11335;2022.07.29 18:29:07;1.11335;;;6.58;[tp]
2022.07.28 14:39:36;Buy;0.03;AUDNZD;1.11239;;1.11335;2022.07.29 18:29:07;1.11335;;;1.81;[tp]
2022.07.28 10:15:00;Buy;0.03;AUDNZD;1.11487;;1.11335;2022.07.29 18:29:07;1.11335;;;-2.86;[tp]
2022.07.29 09:45:03;Sell;0.03;NZDCHF;0.60120;;0.60010;2022.07.29 11:23:59;0.60010;;;3.47;[tp]
2022.07.28 17:30:01;Buy;0.03;NZDCHF;0.59966;;0.60076;2022.07.28 22:34:22;0.60039;;;2.30;
2022.07.28 14:41:36;Buy;0.03;EURNZD;1.61565;;1.62135;2022.07.28 17:25:07;1.62135;;;10.72;[tp]
2022.07.28 12:56:55;Buy;0.03;EURNZD;1.61857;;1.62135;2022.07.28 17:25:07;1.62135;;;5.23;[tp]
2022.07.28 12:41:18;Buy;0.03;EURNZD;1.62148;;1.62135;2022.07.28 17:25:07;1.62135;;;-0.24;[tp]
2022.07.28 12:00:03;Buy;0.03;EURNZD;1.62439;;1.62135;2022.07.28 17:25:07;1.62135;;;-5.71;[tp]
2022.07.28 09:40:03;Sell;0.03;NZDCHF;0.60295;;0.60055;2022.07.28 16:55:18;0.60055;;;7.51;[tp]
2022.07.27 22:01:01;Sell;0.03;NZDCHF;0.60045;;0.60055;2022.07.28 16:55:18;0.60055;;;-0.31;[tp]
2022.07.27 15:40:07;Sell;0.03;AUDNZD;1.11628;;1.11408;2022.07.28 10:34:33;1.11408;;;4.15;[tp]
2022.07.27 12:30:04;Sell;0.03;AUDNZD;1.11380;;1.11408;2022.07.28 10:34:33;1.11408;;;-0.52;[tp]
2022.07.28 03:02:19;Sell;0.03;EURNZD;1.63134;;1.62854;2022.07.28 03:40:54;1.62854;;;5.25;[tp]
2022.07.27 22:01:01;Sell;0.03;EURNZD;1.62840;;1.62854;2022.07.28 03:40:54;1.62854;;;-0.27;[tp]
2022.07.27 15:27:54;Buy;0.03;NZDCHF;0.59856;;0.60096;2022.07.27 21:53:53;0.60096;;;7.50;[tp]
2022.07.26 13:30:01;Buy;0.03;NZDCHF;0.60106;;0.60096;2022.07.27 21:53:53;0.60096;;;-0.31;[tp]
2022.07.27 20:51:43;Sell;0.03;EURNZD;1.63334;;1.63054;2022.07.27 21:52:42;1.63054;;;5.26;[tp]
2022.07.27 14:15:01;Sell;0.03;EURNZD;1.63042;;1.63054;2022.07.27 21:52:42;1.63054;;;-0.23;[tp]
2022.07.27 04:30:13;Buy;0.03;AUDNZD;1.11208;;1.11428;2022.07.27 14:10:05;1.11428;;;4.12;[tp]
2022.07.27 00:30:01;Buy;0.03;AUDNZD;1.11451;;1.11428;2022.07.27 14:10:05;1.11428;;;-0.43;[tp]
2022.07.27 10:15:00;Sell;0.03;EURNZD;1.62858;;1.62728;2022.07.27 11:13:15;1.62728;;;2.43;[tp]
2022.07.26 13:21:08;Sell;0.03;AUDNZD;1.11233;;1.11143;2022.07.27 04:32:11;1.11143;;;1.69;[tp]
2022.07.27 00:30:01;Buy;0.03;EURNZD;1.62525;;1.62655;2022.07.27 04:30:01;1.62655;;;2.43;[tp]
2022.07.26 18:00:01;Buy;0.03;EURNZD;1.62311;;1.62441;2022.07.26 20:06:34;1.62441;;;2.43;[tp]
2022.07.26 15:15:26;Buy;0.03;EURNZD;1.62372;;1.62802;2022.07.26 16:00:53;1.62802;;;8.04;[tp]
2022.07.26 14:22:07;Buy;0.03;EURNZD;1.62671;;1.62802;2022.07.26 16:00:53;1.62802;;;2.45;[tp]
2022.07.26 13:15:00;Buy;0.03;EURNZD;1.62965;;1.62802;2022.07.26 16:00:53;1.62802;;;-3.05;[tp]
2022.07.26 12:50:58;Sell;0.03;AUDNZD;1.11359;;1.11269;2022.07.26 13:21:08;1.11269;;;1.68;[tp]
2022.07.25 12:45:01;Sell;0.03;NZDCHF;0.60343;;0.60233;2022.07.26 13:07:09;0.60233;;;3.42;[tp]
2022.07.25 21:00:02;Buy;0.03;EURNZD;1.63081;;1.63211;2022.07.25 22:04:14;1.63211;;;2.44;[tp]
2022.07.25 03:51:06;Buy;0.05;NZDCHF;0.59976;;0.60216;2022.07.25 10:34:51;0.60216;;;12.44;[tp]
2022.07.22 20:45:00;Buy;0.05;NZDCHF;0.60228;;0.60216;2022.07.25 10:34:51;0.60216;;;-0.62;[tp]
2022.07.25 04:00:00;Sell;0.03;EURNZD;1.63752;;1.63622;2022.07.25 09:08:40;1.63622;;;2.43;[tp]
2022.07.22 15:00:00;Sell;0.05;NZDCHF;0.60437;;0.60327;2022.07.22 18:38:16;0.60327;;;5.72;[tp]
2022.07.22 16:52:26;Buy;0.05;EURNZD;1.62352;;1.62992;2022.07.22 17:21:10;1.62992;;;20.12;[tp]
2022.07.22 14:29:02;Buy;0.05;EURNZD;1.62589;;1.62992;2022.07.22 17:21:10;1.62992;;;12.67;[tp]
2022.07.22 10:56:22;Buy;0.05;EURNZD;1.62841;;1.62992;2022.07.22 17:21:10;1.62992;;;4.75;[tp]
2022.07.22 10:30:08;Buy;0.05;EURNZD;1.63091;;1.62992;2022.07.22 17:21:10;1.62992;;;-3.11;[tp]
2022.07.22 10:30:00;Buy;0.05;EURNZD;1.63331;;1.62992;2022.07.22 17:21:10;1.62992;;;-10.65;[tp]
2022.07.22 04:15:03;Buy;0.05;EURNZD;1.63509;;1.63769;2022.07.22 06:23:57;1.63769;;;8.08;[tp]
2022.07.21 23:15:02;Buy;0.05;EURNZD;1.63720;;1.63769;2022.07.22 06:23:57;1.63769;;;1.52;[tp]
2022.07.21 15:15:43;Buy;0.05;NZDCHF;0.60159;;0.60369;2022.07.21 23:15:04;0.60369;;;10.85;[tp]
2022.07.21 11:15:00;Buy;0.05;NZDCHF;0.60353;;0.60369;2022.07.21 23:15:04;0.60369;;;0.82;[tp]
2022.07.21 15:15:26;Sell;0.05;EURNZD;1.65406;;1.64626;2022.07.21 16:08:49;1.64626;;;24.26;[tp]
2022.07.21 15:15:18;Sell;0.05;EURNZD;1.65193;;1.64636;2022.07.21 16:08:38;1.64636;;;17.32;[tp]
2022.07.21 15:15:11;Sell;0.05;EURNZD;1.64906;;1.64636;2022.07.21 16:08:38;1.64636;;;8.40;[tp]
2022.07.21 14:52:27;Sell;0.05;EURNZD;1.64690;;1.64636;2022.07.21 16:08:38;1.64636;;;1.68;[tp]
2022.07.21 13:11:44;Sell;0.05;EURNZD;1.64481;;1.64636;2022.07.21 16:08:38;1.64636;;;-4.82;[tp]
2022.07.21 11:11:19;Sell;0.05;EURNZD;1.64280;;1.64636;2022.07.21 16:08:38;1.64636;;;-11.07;[tp]
2022.07.21 07:38:58;Balance;;External;;;;;;;;2 062.00;
