Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:50:02;Buy;0.02;USDCHF;0.94205;0.94221;0.94505;2022.08.12 10:03:43;0.94223;-0.08;;0.38;[sl]
2022.08.12 09:00:08;Sell;0.02;USDCAD;1.27464;1.27451;1.27168;2022.08.12 09:02:48;1.27451;-0.08;;0.20;[sl]
2022.08.12 03:32:22;Buy;0.02;USDCAD;1.27680;1.27693;1.27981;2022.08.12 03:50:30;1.27692;-0.08;;0.19;[sl]
2022.08.12 03:43:26;Sell;0.02;EURUSD;1.03103;1.03092;1.02804;2022.08.12 03:46:54;1.03092;-0.08;;0.22;[sl]
2022.08.11 23:58:36;Sell;0.02;EURUSD;1.03189;1.03126;1.02888;2022.08.12 03:28:18;1.03128;-0.08;0.09;1.22;[sl]
2022.08.11 21:32:27;Sell;0.02;EURUSD;1.03135;1.03123;1.02837;2022.08.11 21:44:48;1.03125;-0.08;;0.20;[sl]
2022.08.11 21:34:09;Buy;0.02;USDCHF;0.94198;0.94209;0.94496;2022.08.11 21:42:09;0.94209;-0.08;;0.23;[sl]
2022.08.11 20:54:04;Buy;0.02;USDCAD;1.27568;1.27587;1.27869;2022.08.11 21:34:26;1.27586;-0.08;;0.28;[sl]
2022.08.11 21:00:06;Sell;0.02;EURUSD;1.03189;1.03177;1.02889;2022.08.11 21:06:55;1.03177;-0.08;;0.24;[sl]
2022.08.11 18:16:02;Sell;0.01;AUDCHF;0.66889;;;2022.08.11 18:17:13;0.66920;-0.03;;-0.33;
2022.08.11 18:16:03;Sell;0.01;GBPCHF;1.14755;;;2022.08.11 18:17:12;1.14803;-0.05;;-0.51;
2022.08.10 18:17:04;Buy;0.01;EURUSD;1.03500;;;2022.08.11 18:10:50;1.03300;-0.04;-0.23;-2.00;from #24696698
2022.08.11 09:51:12;Sell;0.03;EURUSD;1.03026;;;2022.08.11 18:10:49;1.03298;-0.12;;-8.16;
2022.08.10 11:05:10;Sell;0.01;EURUSD;1.02042;;;2022.08.11 18:10:49;1.03296;-0.04;0.13;-12.54;
2022.08.11 16:14:19;Sell;0.04;EURUSD;1.03545;;;2022.08.11 18:10:48;1.03298;-0.16;;9.88;
2022.08.10 14:29:02;Sell;0.01;EURUSD;1.02492;;;2022.08.11 06:31:50;1.02866;-0.04;0.13;-3.74;
2022.08.10 18:17:04;Buy;0.01;EURUSD;1.03500;;;2022.08.11 06:31:49;1.02865;-0.04;-0.24;-6.35;to #24714294
2022.08.10 15:57:37;Sell;0.03;EURUSD;1.03285;;;2022.08.11 06:31:49;1.02866;-0.12;0.38;12.57;
2022.08.10 15:34:53;Sell;0.01;EURUSD;1.03080;;;2022.08.10 18:17:04;1.03501;-0.04;;-4.21;
2022.08.10 16:00:00;Buy;0.03;EURUSD;1.03243;;;2022.08.10 18:17:03;1.03499;-0.12;;7.68;
2022.08.10 15:57:36;Buy;0.03;EURUSD;1.03285;;;2022.08.10 18:17:03;1.03499;-0.12;;6.42;
2022.08.10 15:51:30;Buy;0.03;EURUSD;1.03342;;;2022.08.10 15:57:14;1.03305;-0.12;;-1.11;
2022.08.10 15:40:33;Buy;0.03;EURUSD;1.03290;;;2022.08.10 15:51:30;1.03346;-0.12;;1.68;
2022.08.10 15:33:18;Sell;0.02;USDCHF;0.94191;0.94168;0.93737;2022.08.10 15:38:13;0.94180;-0.08;;0.23;[sl]
2022.08.10 15:36:04;Buy;0.02;EURUSD;1.03141;1.03152;1.03436;2022.08.10 15:36:32;1.03156;-0.08;;0.30;[sl]
2022.08.10 14:53:48;Buy;0.01;USDJPY;134.818;133.315;135.345;2022.08.10 15:30:21;133.178;-0.04;;-12.31;[sl]
2022.08.10 03:43:14;Buy;0.01;USDJPY;135.265;133.764;135.345;2022.08.10 15:30:04;133.632;-0.04;;-12.22;[sl]
2022.08.10 15:04:36;Buy;0.02;EURUSD;1.02556;1.02718;1.02857;2022.08.10 15:30:03;1.02860;-0.08;;6.08;[tp]
2022.08.10 15:17:57;Sell;0.02;USDJPY;134.823;136.325;134.525;2022.08.10 15:30:01;134.415;-0.08;;6.07;[tp]
2022.08.10 15:23:16;Sell;0.02;USDCHF;0.94786;0.94775;0.94487;2022.08.10 15:26:17;0.94779;-0.08;;0.15;[sl]
2022.08.10 15:07:07;Sell;0.02;USDJPY;134.826;134.751;134.527;2022.08.10 15:11:23;134.753;-0.08;;1.08;[sl]
2022.08.10 14:53:18;Sell;0.02;USDCHF;0.94808;0.94791;0.94507;2022.08.10 15:09:41;0.94790;-0.08;;0.38;[sl]
2022.08.10 14:57:10;Sell;0.02;USDJPY;134.857;134.845;134.556;2022.08.10 14:59:11;134.844;-0.08;;0.19;[sl]
2022.08.10 14:29:00;Buy;0.02;EURUSD;1.02495;1.02548;1.02791;2022.08.10 14:58:27;1.02547;-0.08;;1.04;[sl]
2022.08.10 12:51:38;Sell;0.02;USDJPY;134.892;134.880;134.592;2022.08.10 14:50:46;134.880;-0.08;;0.18;[sl]
2022.08.10 12:50:03;Buy;0.02;EURUSD;1.02264;1.02276;1.02564;2022.08.10 12:56:53;1.02276;-0.08;;0.24;[sl]
2022.08.10 10:45:56;Sell;0.01;USDCHF;0.95096;0.95013;0.94797;2022.08.10 12:41:08;0.95013;-0.04;;0.87;[sl]
2022.08.10 12:29:09;Buy;0.01;XAUUSD;1 794.20;;;2022.08.10 12:39:43;1 793.68;-0.07;;-0.52;
2022.08.10 11:28:27;Sell;0.01;XAUUSD;1 789.40;;;2022.08.10 12:39:42;1 793.84;-0.07;;-4.44;
2022.08.09 17:58:18;Sell;0.01;USDJPY;134.928;134.898;134.627;2022.08.10 12:33:29;134.900;-0.04;-0.08;0.21;[sl]
2022.08.10 12:14:50;Buy;0.01;EURUSD;1.02213;1.02225;1.02516;2022.08.10 12:17:11;1.02227;-0.04;;0.14;[sl]
2022.08.10 11:26:53;Buy;0.01;EURUSD;1.02145;1.02157;1.02445;2022.08.10 11:35:27;1.02156;-0.04;;0.11;[sl]
2022.08.10 11:31:45;Buy;0.01;XAUUSD;1 790.34;1 790.50;1 793.92;2022.08.10 11:33:53;1 790.54;-0.07;;0.20;[sl]
2022.08.10 11:03:24;Sell;0.01;XAUUSD;1 790.26;1 790.01;1 784.19;2022.08.10 11:12:37;1 790.01;-0.07;;0.25;[sl]
2022.08.10 11:01:55;Buy;0.01;USDCHF;0.95188;0.95205;0.95489;2022.08.10 11:07:45;0.95204;-0.04;;0.17;[sl]
2022.08.10 10:45:22;Buy;0.01;EURUSD;1.02132;1.02142;1.02433;2022.08.10 10:58:12;1.02142;-0.04;;0.10;[sl]
2022.08.10 10:13:30;Buy;0.01;XAUUSD;1 790.71;1 790.96;1 796.78;2022.08.10 10:46:39;1 790.96;-0.07;;0.25;[sl]
2022.08.10 09:46:29;Buy;0.01;EURUSD;1.02110;1.02134;1.02410;2022.08.10 10:11:03;1.02135;-0.04;;0.25;[sl]
2022.08.10 10:00:01;Buy;0.01;XAUUSD;1 789.52;1 790.56;1 796.59;2022.08.10 10:05:13;1 790.44;-0.07;;0.92;[sl]
2022.08.10 08:16:05;Sell;0.01;XAUUSD;1 788.68;1 788.43;1 783.61;2022.08.10 09:20:15;1 788.43;-0.07;;0.25;[sl]
2022.08.10 08:59:55;Sell;0.01;EURUSD;1.02112;1.02095;1.01812;2022.08.10 09:19:50;1.02098;-0.04;;0.14;[sl]
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.10 07:10:22;0.73994;-0.02;0.19;-8.79;from #24620663
2022.08.09 12:37:51;Buy;0.10;CADCHF;0.74199;;;2022.08.10 07:10:21;0.73994;-0.30;0.48;-21.49;
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.10 07:10:21;0.74005;-0.02;-0.55;-0.60;from #24620664
2022.08.09 21:23:50;Buy;0.01;USDJPY;135.193;135.264;135.494;2022.08.10 03:33:06;135.264;-0.04;0.05;0.52;[sl]
2022.08.09 20:31:31;Buy;0.01;USDJPY;135.089;135.102;135.390;2022.08.09 21:04:32;135.100;-0.04;;0.08;[sl]
2022.08.09 18:30:04;Buy;0.01;USDJPY;134.973;134.992;135.272;2022.08.09 18:46:43;134.992;-0.04;;0.14;[sl]
2022.08.09 18:04:17;Buy;0.01;USDJPY;134.975;134.988;135.272;2022.08.09 18:13:20;134.988;-0.04;;0.10;[sl]
2022.08.09 16:43:23;Buy;0.01;USDJPY;135.024;135.037;135.324;2022.08.09 17:51:05;135.037;-0.04;;0.10;[sl]
2022.08.09 17:24:25;Sell;0.01;USDJPY;134.981;134.938;134.681;2022.08.09 17:42:10;134.932;-0.04;;0.36;[sl]
2022.08.09 17:16:19;Sell;0.01;USDJPY;134.984;134.971;134.684;2022.08.09 17:17:12;134.975;-0.04;;0.07;[sl]
2022.08.09 16:48:28;Sell;0.01;USDJPY;134.971;134.958;134.675;2022.08.09 17:05:14;134.956;-0.04;;0.11;[sl]
2022.08.09 15:06:30;Sell;0.01;USDJPY;135.177;134.938;134.647;2022.08.09 15:41:08;134.938;-0.04;;1.77;[sl]
2022.08.09 05:14:33;Sell;0.01;USDJPY;134.724;134.938;134.647;2022.08.09 15:41:08;134.938;-0.04;;-1.59;[sl]
2022.08.09 15:15:54;Buy;0.01;USDJPY;135.060;135.079;135.359;2022.08.09 15:31:01;135.080;-0.04;;0.15;[sl]
2022.08.09 09:33:05;Buy;0.01;USDJPY;135.080;135.158;135.381;2022.08.09 15:07:44;135.158;-0.04;;0.58;[sl]
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.09 14:31:14;1.02263;-0.03;-0.22;-0.95;from #24600620
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.09 14:31:14;1.02264;-0.03;0.21;-8.95;from #24600621
2022.08.09 11:37:54;Sell;0.06;EURUSD;1.02375;;;2022.08.09 14:31:13;1.02264;-0.23;;6.66;
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.09 12:37:50;0.74201;-0.03;-0.48;-2.65;to #24625282
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.09 12:37:50;0.74190;-0.03;0.14;-6.74;to #24625284
2022.08.09 11:07:35;Buy;0.10;CADCHF;0.74070;;;2022.08.09 12:37:49;0.74188;-0.30;;12.38;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.09 11:37:53;1.02375;-0.04;0.22;-10.06;to #24622638
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.09 11:37:53;1.02375;-0.04;-0.23;0.17;to #24622641
2022.08.08 17:53:05;Buy;0.06;EURUSD;1.02156;;;2022.08.09 11:37:52;1.02373;-0.23;-0.45;13.02;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.09 11:07:34;0.74060;-0.03;0.14;-8.11;to #24620663
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.09 11:07:34;0.74070;-0.03;-0.48;-1.28;to #24620664
2022.08.08 14:01:19;Sell;0.10;CADCHF;0.74191;;;2022.08.09 11:07:33;0.74070;-0.29;-0.66;12.69;
2022.08.09 09:21:13;Buy;0.01;USDJPY;135.076;135.125;135.376;2022.08.09 09:23:24;135.117;-0.04;;0.30;[sl]
2022.08.09 09:11:03;Buy;0.01;USDJPY;135.055;135.067;135.353;2022.08.09 09:14:43;135.068;-0.04;;0.10;[sl]
2022.08.09 09:01:04;Buy;0.01;USDJPY;135.049;135.062;135.348;2022.08.09 09:03:10;135.061;-0.04;;0.09;[sl]
2022.08.09 07:11:06;Buy;0.01;USDJPY;134.985;135.004;135.286;2022.08.09 08:53:29;135.006;-0.04;;0.16;[sl]
2022.08.09 06:13:26;Buy;0.01;USDJPY;134.960;134.979;135.266;2022.08.09 06:17:23;134.978;-0.04;;0.13;[sl]
2022.08.09 03:55:45;Buy;0.01;USDJPY;134.904;134.916;135.209;2022.08.09 06:04:14;134.915;-0.04;;0.08;[sl]
2022.08.09 04:39:37;Sell;0.01;USDJPY;134.753;134.701;134.452;2022.08.09 04:51:02;134.711;-0.04;;0.31;[sl]
2022.08.09 04:26:41;Sell;0.01;USDJPY;134.720;134.707;134.416;2022.08.09 04:26:52;134.711;-0.04;;0.07;[sl]
2022.08.09 04:17:22;Sell;0.01;USDJPY;134.775;134.756;134.474;2022.08.09 04:20:25;134.758;-0.04;;0.13;[sl]
2022.08.09 03:42:02;Sell;0.01;USDJPY;134.809;134.796;134.510;2022.08.09 04:09:51;134.795;-0.04;;0.10;[sl]
2022.08.09 03:30:08;Sell;0.01;USDJPY;134.843;134.818;134.544;2022.08.09 03:34:24;134.820;-0.04;;0.17;[sl]
2022.08.09 03:00:38;Sell;0.01;USDJPY;134.907;134.888;134.606;2022.08.09 03:16:31;134.890;-0.04;;0.13;[sl]
2022.08.09 03:00:27;Buy;0.01;USDJPY;134.916;134.982;135.216;2022.08.09 03:06:55;134.980;-0.04;;0.47;[sl]
2022.08.09 02:43:20;Sell;0.01;USDJPY;134.916;134.897;134.617;2022.08.09 02:47:35;134.895;-0.04;;0.16;[sl]
2022.08.09 02:07:07;Sell;0.01;USDJPY;134.951;134.938;134.652;2022.08.09 02:12:19;134.939;-0.04;;0.09;[sl]
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.08 21:17:02;1.01919;-0.04;-0.15;-4.39;to #24600620
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.08 21:17:02;1.01920;-0.04;0.18;-5.51;to #24600621
2022.08.08 16:45:41;Sell;0.06;EURUSD;1.02119;;;2022.08.08 21:17:01;1.01916;-0.23;;12.18;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.08 19:50:12;0.74317;-0.03;0.10;-5.40;to #24598564
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.08 19:50:12;0.74328;-0.03;-0.41;-3.98;to #24598563
2022.08.08 17:00:59;Buy;0.10;CADCHF;0.74201;;;2022.08.08 19:50:11;0.74317;-0.30;;12.14;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.08 17:53:04;1.02155;-0.04;0.18;-7.86;to #24593994
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.08 17:53:04;1.02156;-0.04;-0.15;-2.02;to #24593995
2022.08.04 20:30:03;Buy;0.06;EURUSD;1.02369;;;2022.08.08 17:53:03;1.02165;-0.23;-0.90;-12.24;
2022.08.05 15:30:20;Buy;0.08;EURUSD;1.01861;;;2022.08.08 17:53:02;1.02174;-0.31;-0.60;25.04;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.08 15:08:59;0.74326;-0.03;0.10;-5.30;to #24584040
2022.08.08 13:14:29;Buy;0.10;CADCHF;0.74207;;;2022.08.08 15:08:58;0.74326;-0.29;;12.44;
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.08 15:08:58;0.74341;-0.03;-0.41;-4.11;to #24584039
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.08 13:11:28;0.74227;-0.03;-0.41;-2.91;to #24578302
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.08 13:11:27;0.74216;-0.03;0.10;-6.44;to #24578301
2022.08.05 13:02:37;Sell;0.10;CADCHF;0.74057;;;2022.08.08 13:11:27;0.74227;-0.29;-0.66;-17.74;
2022.08.05 17:54:27;Sell;0.13;CADCHF;0.74459;;;2022.08.08 13:11:26;0.74227;-0.38;-0.85;31.48;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.08 12:04:41;1.01816;-0.04;0.18;-4.47;to #24575921
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.08 12:04:41;1.01815;-0.04;-0.15;-5.43;to #24575919
2022.08.08 10:49:06;Sell;0.08;EURUSD;1.02124;;;2022.08.08 12:04:40;1.01816;-0.31;;24.64;
2022.08.05 15:47:37;Sell;0.06;EURUSD;1.01616;;;2022.08.08 12:04:40;1.01816;-0.23;0.22;-12.00;
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.05 17:56:11;0.74502;-0.03;-0.35;-5.75;to #24545846
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.05 17:56:11;0.74494;-0.03;0.05;-3.52;to #24545847
2022.08.05 00:00:32;Buy;0.10;CADCHF;0.74377;;;2022.08.05 17:56:10;0.74495;-0.30;;12.25;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.05 15:45:10;1.01686;-0.04;0.15;-3.17;to #24535399
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.05 15:45:10;1.01686;-0.04;-0.08;-6.72;to #24535394
2022.08.04 10:06:34;Sell;0.08;EURUSD;1.01825;;;2022.08.05 15:45:09;1.01679;-0.31;0.29;11.68;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.05 15:30:22;1.01847;-0.04;0.15;-4.78;to #24531437
2022.08.04 20:07:02;Buy;0.01;EURUSD;1.02358;;;2022.08.05 15:30:21;1.01831;-0.04;-0.08;-5.27;to #24531428
2022.08.04 18:20:51;Sell;0.10;EURUSD;1.02335;;;2022.08.05 15:30:21;1.01852;-0.39;0.37;48.30;
2022.08.03 18:00:00;Sell;0.06;EURUSD;1.01303;;;2022.08.05 15:30:20;1.01848;-0.23;0.88;-32.70;
2022.08.02 09:37:35;Sell;0.01;CADCHF;0.73948;;;2022.08.05 13:02:37;0.74066;-0.03;-0.35;-1.24;to #24526797
2022.08.05 11:38:39;Sell;0.10;CADCHF;0.74185;;;2022.08.05 13:02:36;0.74067;-0.29;;12.36;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.05 13:02:36;0.74056;-0.03;0.05;-8.14;to #24526796
2022.08.03 18:24:03;Sell;0.03;EURUSD;1.01369;;;2022.08.04 20:07:02;1.02358;-0.11;0.33;-29.67;to #24506206
2022.08.04 19:18:41;Buy;0.06;EURUSD;1.02271;;;2022.08.04 20:07:01;1.02353;-0.23;;4.92;
2022.08.03 14:31:09;Buy;0.10;EURUSD;1.02044;;;2022.08.04 20:07:01;1.02350;-0.38;-2.25;30.60;from #24502022
2022.08.02 03:29:20;Sell;0.01;CADCHF;0.73849;;;2022.08.04 20:06:30;0.74259;-0.03;-0.28;-4.29;from #24502002
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.04 20:06:30;0.74251;-0.03;;-6.09;to #24506201
2022.08.04 16:10:22;Buy;0.10;CADCHF;0.74597;;;2022.08.04 20:06:29;0.74252;-0.30;;-36.10;
2022.08.04 11:15:00;Buy;0.08;CADCHF;0.74847;;;2022.08.04 20:06:29;0.74252;-0.24;;-49.81;
2022.08.04 20:00:15;Buy;0.14;CADCHF;0.74247;;;2022.08.04 20:06:28;0.74252;-0.41;;0.73;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.04 19:31:00;0.74290;-0.03;;-5.68;to #24505294
2022.08.02 03:29:20;Sell;0.01;CADCHF;0.73849;;;2022.08.04 19:31:00;0.74301;-0.03;-0.28;-4.73;to #24505295
2022.08.04 18:13:45;Sell;0.08;CADCHF;0.74460;;;2022.08.04 19:30:59;0.74304;-0.24;;13.06;
2022.08.03 14:31:09;Buy;0.01;EURUSD;1.02044;;;2022.08.04 18:20:45;1.02316;-0.04;-0.22;2.72;to #24502424
2022.08.04 18:14:00;Buy;0.06;EURUSD;1.02164;;;2022.08.04 18:20:44;1.02314;-0.23;;9.00;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.04 18:20:44;1.02316;-0.04;0.11;-9.47;to #24502423
2022.08.03 14:31:09;Buy;0.01;EURUSD;1.02044;;;2022.08.04 18:14:00;1.02164;-0.04;-0.23;1.20;to #24502022
2022.08.04 18:13:57;Buy;0.06;EURUSD;1.02154;;;2022.08.04 18:13:59;1.02164;-0.23;;0.60;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.04 18:13:59;1.02165;-0.04;0.11;-7.96;to #24502020
2022.08.03 14:31:09;Buy;0.01;EURUSD;1.02044;;;2022.08.04 18:13:56;1.02155;-0.04;-0.22;1.11;to #24502018
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.04 18:13:56;1.02155;-0.04;0.11;-7.86;to #24502016
2022.08.04 17:55:21;Buy;0.06;EURUSD;1.02078;;;2022.08.04 18:13:55;1.02155;-0.23;;4.62;
2022.08.02 03:29:20;Sell;0.01;CADCHF;0.73849;;;2022.08.04 18:13:40;0.74467;-0.03;-0.28;-6.45;to #24502002
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.04 18:13:40;0.74457;-0.03;;-3.93;to #24502003
2022.08.04 17:54:39;Sell;0.08;CADCHF;0.74467;;;2022.08.04 18:13:39;0.74467;-0.24;;0.00;
2022.08.03 14:31:09;Buy;0.01;EURUSD;1.02044;;;2022.08.04 17:55:21;1.02077;-0.04;-0.23;0.33;to #24501010
2022.08.04 11:56:25;Buy;0.06;EURUSD;1.01925;;;2022.08.04 17:55:20;1.02077;-0.23;;9.12;
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.04 17:55:20;1.02078;-0.04;0.11;-7.09;to #24501008
2022.08.02 03:29:20;Sell;0.01;CADCHF;0.73849;;;2022.08.04 17:54:26;0.74468;-0.03;-0.28;-6.46;to #24500947
2022.08.04 15:41:30;Sell;0.08;CADCHF;0.74623;;;2022.08.04 17:54:25;0.74467;-0.24;;13.03;
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.04 17:54:25;0.74459;-0.03;;-3.90;to #24500946
2022.08.04 11:09:39;Buy;0.01;CADCHF;0.74833;;;2022.08.04 15:41:29;0.74621;-0.03;;-2.22;to #24492599
2022.08.02 03:29:20;Sell;0.01;CADCHF;0.73849;;;2022.08.04 15:41:29;0.74631;-0.03;-0.28;-8.16;to #24492601
2022.08.04 02:26:43;Sell;0.08;CADCHF;0.74790;;;2022.08.04 15:41:28;0.74629;-0.24;;13.44;
2022.08.03 14:31:09;Buy;0.01;EURUSD;1.02044;;;2022.08.04 11:55:27;1.01892;-0.04;-0.23;-1.52;to #24478745
2022.08.03 18:24:03;Sell;0.01;EURUSD;1.01369;;;2022.08.04 11:55:26;1.01892;-0.04;0.11;-5.23;to #24478743
2022.08.03 14:30:00;Buy;0.06;EURUSD;1.02078;;;2022.08.04 11:55:26;1.01887;-0.23;-1.35;-11.46;
