Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:02;Sell;0.63;NZDCAD;0.82300;;;2022.08.12 13:57:21;0.82121;-4.41;-0.06;88.24;
2022.08.10 15:45:04;Sell;0.21;NZDCAD;0.81987;;;2022.08.12 13:57:21;0.82118;-1.47;-0.38;-21.53;
2022.08.11 15:45:04;Sell;0.63;NZDCAD;0.82290;;;2022.08.12 13:15:02;0.82121;-4.41;-0.06;83.39;
2022.08.10 15:45:04;Sell;0.21;NZDCAD;0.81967;;;2022.08.12 13:15:02;0.82123;-1.47;-0.38;-25.66;
2022.08.12 08:00:01;Sell;0.63;NZDCAD;0.82394;;;2022.08.12 12:37:43;0.82152;-4.41;;119.54;
2022.08.10 15:45:03;Sell;0.21;NZDCAD;0.81996;;;2022.08.12 12:37:43;0.82152;-1.47;-0.38;-25.68;
2022.08.10 15:00:04;Sell;0.42;GBPCAD;1.56135;;;2022.08.10 23:08:28;1.56058;-2.94;;25.31;
2022.08.10 14:39:08;Sell;0.42;GBPCAD;1.55886;;;2022.08.10 23:08:28;1.56058;-2.94;;-56.54;
2022.08.10 00:06:52;Sell;0.42;GBPCAD;1.55652;;;2022.08.10 23:08:28;1.56060;-2.94;;-134.11;
2022.08.09 21:56:05;Sell;0.42;GBPCAD;1.55545;;;2022.08.10 23:08:28;1.56063;-2.94;0.55;-170.26;
2022.08.10 16:00:03;Sell;0.42;GBPCAD;1.56804;;;2022.08.10 23:08:27;1.56058;-2.94;;245.21;
2022.08.10 15:30:07;Sell;0.42;GBPCAD;1.56650;;;2022.08.10 23:08:27;1.56058;-2.94;;194.59;
2022.08.08 12:33:23;Sell;0.42;GBPCAD;1.55954;;;2022.08.08 15:09:46;1.55970;-2.94;;-5.22;
2022.08.08 14:00:24;Sell;0.42;GBPCAD;1.56144;;;2022.08.08 15:09:42;1.55960;-2.94;;60.03;
2022.08.03 18:00:03;Buy;0.42;GBPCAD;1.56016;;;2022.08.04 10:25:12;1.56327;-2.94;-5.59;101.67;
2022.08.02 22:00:02;Buy;0.42;GBPCAD;1.56491;;;2022.08.03 10:13:50;1.56758;-2.94;-1.86;87.19;
2022.08.02 21:30:01;Buy;0.42;GBPCAD;1.56699;;;2022.08.03 10:13:50;1.56758;-2.94;-1.86;19.27;
2022.08.02 08:30:01;Buy;0.21;AUDNZD;1.10331;;;2022.08.02 18:45:01;1.10639;-1.47;;40.66;
2022.08.02 10:15:01;Buy;0.21;AUDNZD;1.10277;;;2022.08.02 17:55:52;1.10544;-1.47;;35.23;
2022.08.02 12:18:03;Buy;0.35;GBPCAD;1.56999;;;2022.08.02 13:32:56;1.57178;-2.45;;48.67;
2022.08.02 04:30:05;Sell;0.35;GBPCAD;1.57567;;;2022.08.02 09:41:44;1.57254;-2.45;;85.16;
2022.07.29 11:21:41;Sell;0.21;AUDNZD;1.11111;;;2022.07.29 11:47:43;1.11055;-1.47;;7.40;
2022.07.29 07:00:01;Sell;0.14;XAUUSD;1 762.97;;;2022.07.29 08:38:09;1 764.15;-0.98;;-16.52;
2022.07.29 06:15:02;Sell;0.14;XAUUSD;1 758.06;;;2022.07.29 08:38:02;1 764.33;-0.98;;-87.78;
2022.07.28 15:30:01;Buy;0.14;XAUUSD;1 737.30;;;2022.07.28 15:33:00;1 741.96;-0.98;;65.24;
2022.07.28 11:00:02;Sell;0.14;XAUUSD;1 744.16;;;2022.07.28 12:48:46;1 744.19;-0.98;;-0.42;
2022.07.28 09:45:01;Sell;0.14;XAUUSD;1 741.24;;;2022.07.28 10:01:42;1 740.21;-0.98;;14.42;
2022.07.28 04:45:03;Sell;0.14;XAUUSD;1 739.68;;;2022.07.28 05:00:02;1 738.55;-0.98;;15.82;
2022.07.27 11:45:02;Sell;0.14;XAUUSD;1 723.50;;;2022.07.27 12:53:25;1 721.81;-0.98;;23.66;
