Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:12:53;Sell Stop;0.04;USTEC;13 406.41;;;2022.08.12 18:36:11;13 462.79;;;;cancelled
2022.08.12 18:12:52;Sell Stop;0.04;USTEC;13 417.41;;;2022.08.12 18:36:11;13 462.91;;;;cancelled
2022.08.12 18:12:52;Sell;0.04;USTEC;13 428.41;;3 422.42;2022.08.12 18:36:11;13 464.51;;;-1.44;
2022.08.12 18:07:05;Sell;0.04;USTEC;13 416.42;;3 422.42;2022.08.12 18:13:41;13 434.45;;;-0.72;
2022.08.12 18:07:06;Sell Stop;0.04;USTEC;13 404.42;;;2022.08.12 18:13:40;13 433.47;;;;cancelled
2022.08.12 18:07:05;Sell Stop;0.04;USTEC;13 410.42;;;2022.08.12 18:13:40;13 433.85;;;;cancelled
2022.08.12 17:58:39;Sell Stop;0.04;USTEC;13 403.93;;;2022.08.12 18:03:17;13 443.87;;;;cancelled
2022.08.12 17:58:40;Sell Stop;0.04;USTEC;13 397.93;;;2022.08.12 18:03:16;13 444.12;;;;cancelled
2022.08.12 17:58:39;Sell;0.04;USTEC;13 409.93;;3 391.66;2022.08.12 18:03:16;13 446.09;;;-1.45;
2022.08.12 17:39:18;Sell;0.10;US30;33 432.90;33 495.00;30 934.64;2022.08.12 18:03:16;33 495.26;;;-6.24;[sl]
2022.08.12 17:39:16;Sell;0.10;US30;33 436.38;33 495.00;30 934.64;2022.08.12 18:03:16;33 495.26;;;-5.89;[sl]
2022.08.12 17:38:30;Sell Stop;0.03;US30;33 402.70;;;2022.08.12 18:02:57;33 486.06;;;;cancelled
2022.08.12 17:39:25;Sell Stop;0.03;US30;33 383.02;;;2022.08.12 18:02:56;33 486.06;;;;cancelled
2022.08.12 17:37:01;Sell;0.03;US30;33 463.31;33 495.00;31 713.10;2022.08.12 18:02:56;33 488.86;;;-0.77;
2022.08.12 17:38:29;Sell;0.03;US30;33 442.70;33 495.00;31 713.10;2022.08.12 18:02:55;33 489.37;;;-1.40;
2022.08.12 17:39:24;Sell;0.03;US30;33 423.02;33 495.00;31 713.10;2022.08.12 18:02:54;33 488.38;;;-1.96;
2022.08.12 17:41:18;Sell Stop;0.04;DE40;13 741.35;;;2022.08.12 18:02:52;13 790.95;;;;cancelled
2022.08.12 17:41:17;Sell Stop;0.04;DE40;13 752.35;;;2022.08.12 18:02:52;13 790.45;;;;cancelled
2022.08.12 17:40:54;Sell Stop;0.03;US30;33 398.78;;;2022.08.12 18:02:52;33 483.11;;;;cancelled
2022.08.12 17:40:37;Sell Stop;0.03;US30;33 411.19;;;2022.08.12 18:02:52;33 483.11;;;;cancelled
2022.08.12 17:48:53;Sell Stop;0.04;USTEC;13 351.25;;;2022.08.12 18:02:51;13 433.68;;;;cancelled
2022.08.12 17:47:12;Sell Stop;0.04;USTEC;13 357.39;;;2022.08.12 18:02:51;13 434.18;;;;cancelled
2022.08.12 17:41:48;Sell;0.10;DE40;13 761.35;13 790.00;12 333.35;2022.08.12 18:02:51;13 791.95;;;-3.14;[sl]
2022.08.12 17:41:14;Sell;0.04;DE40;13 763.35;13 790.00;12 333.35;2022.08.12 18:02:51;13 791.95;;;-1.17;[sl]
2022.08.12 17:40:52;Sell;0.03;US30;33 422.78;33 495.00;32 007.25;2022.08.12 18:02:51;33 483.93;;;-1.83;
2022.08.12 17:40:35;Sell;0.03;US30;33 435.19;33 495.00;32 007.25;2022.08.12 18:02:51;33 486.42;;;-1.54;
2022.08.12 17:47:11;Sell;0.04;USTEC;13 373.39;;12 417.64;2022.08.12 18:02:51;13 435.16;;;-2.47;
2022.08.12 17:44:41;Sell;0.10;USTEC;13 391.01;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-4.07;[sl]
2022.08.12 17:44:35;Sell;0.10;USTEC;13 391.26;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-4.04;[sl]
2022.08.12 17:44:32;Sell;0.10;USTEC;13 390.71;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-4.10;[sl]
2022.08.12 17:44:29;Sell;0.10;USTEC;13 389.72;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-4.20;[sl]
2022.08.12 17:44:26;Sell;0.10;USTEC;13 391.09;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-4.06;[sl]
2022.08.12 17:48:53;Sell;0.04;USTEC;13 367.25;;12 417.64;2022.08.12 18:02:50;13 432.66;;;-2.62;
2022.08.12 17:40:49;Sell;0.04;USTEC;13 383.50;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-1.93;[sl]
2022.08.12 17:39:00;Sell;0.04;USTEC;13 392.95;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-1.55;[sl]
2022.08.12 17:26:00;Sell;0.04;USTEC;13 405.49;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-1.05;[sl]
2022.08.12 17:23:44;Sell;0.04;USTEC;13 416.68;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-0.60;[sl]
2022.08.12 17:23:06;Sell;0.04;USTEC;13 427.88;13 430.00;12 417.64;2022.08.12 18:02:50;13 431.67;;;-0.15;[sl]
2022.08.12 17:48:52;Sell Stop;0.04;USTEC;13 357.24;;;2022.08.12 17:58:38;13 410.18;;;;cancelled
2022.08.12 17:47:06;Sell Stop;0.04;USTEC;13 363.38;;;2022.08.12 17:58:38;13 409.43;;;;cancelled
2022.08.12 17:40:55;Sell;0.04;USTEC;13 381.77;13 430.00;12 501.24;2022.08.12 17:58:38;13 411.52;;;-1.19;
2022.08.12 17:47:05;Sell;0.04;USTEC;13 375.38;;12 501.24;2022.08.12 17:58:37;13 411.64;;;-1.45;
2022.08.12 17:48:51;Sell;0.04;USTEC;13 369.24;;12 501.24;2022.08.12 17:58:36;13 410.90;;;-1.67;
2022.08.12 17:06:56;Sell;0.04;USTEC;13 361.09;;;2022.08.12 17:18:35;13 423.01;;;-2.48;
2022.08.12 17:06:58;Sell;0.04;USTEC;13 354.62;;;2022.08.12 17:18:34;13 422.76;;;-2.73;
