Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:45:00;Sell;0.08;XAUUSD;1 801.98;;;2022.08.12 22:47:43;1 801.56;;;3.36;
2022.08.12 17:00:11;Sell;0.03;EURUSD;1.02692;;1.02217;2022.08.12 21:07:48;1.02622;;;2.10;
2022.08.12 17:00:19;Sell;0.03;EURUSD;1.02717;;1.02225;2022.08.12 21:07:43;1.02622;;;2.85;
2022.08.12 20:30:01;Sell;0.08;XAUUSD;1 799.22;;;2022.08.12 20:31:51;1 798.84;;;3.04;
2022.08.12 20:15:02;Sell;0.08;XAUUSD;1 801.65;;;2022.08.12 20:16:42;1 801.12;;;4.24;
2022.08.12 18:00:02;Sell;0.02;USDCHF;0.94421;;;2022.08.12 19:06:58;0.94267;;;3.27;
2022.08.12 17:00:09;Sell;0.03;EURUSD;1.02739;1.02408;1.02231;2022.08.12 17:54:59;1.02407;;;9.96;[sl]
2022.08.10 14:30:01;Sell;0.03;EURUSD;1.02486;1.02408;1.02231;2022.08.12 17:54:59;1.02408;;0.57;2.34;[sl]
2022.08.10 12:30:00;Sell;0.02;EURUSD;1.02274;1.02408;1.02231;2022.08.12 17:54:59;1.02407;;0.39;-2.66;[sl]
2022.08.09 21:30:01;Sell;0.02;EURUSD;1.02041;1.02408;1.02231;2022.08.12 17:54:59;1.02407;;0.49;-7.32;[sl]
2022.08.12 14:00:06;Sell;0.03;EURUSD;1.02908;;1.02283;2022.08.12 16:50:01;1.02761;;;4.41;
2022.08.12 16:45:05;Sell;0.08;XAUUSD;1 795.54;;;2022.08.12 16:50:00;1 796.17;;;-5.04;
2022.08.12 14:00:01;Sell;0.03;EURUSD;1.02913;;1.02283;2022.08.12 16:49:59;1.02758;;;4.65;
2022.08.12 14:00:03;Sell;0.03;EURUSD;1.02913;;1.02284;2022.08.12 16:49:58;1.02761;;;4.56;
2022.08.12 14:30:00;Sell;0.02;USDJPY;133.789;;;2022.08.12 15:17:58;133.565;;;3.35;
2022.08.10 22:00:02;Sell;0.03;EURUSD;1.03030;;1.02482;2022.08.12 13:54:48;1.02914;;0.57;3.48;
2022.08.10 22:00:06;Sell;0.03;EURUSD;1.03035;;1.02486;2022.08.12 13:54:45;1.02913;;0.57;3.66;
2022.08.10 22:00:07;Sell;0.03;EURUSD;1.03035;;1.02485;2022.08.12 13:54:42;1.02913;;0.57;3.66;
2022.08.12 06:30:01;Sell;0.03;AUDUSD;0.71051;;0.70636;2022.08.12 13:54:39;0.70905;;;4.38;
2022.08.12 07:00:02;Sell;0.03;AUDUSD;0.71149;;0.70262;2022.08.12 13:54:36;0.70904;;;7.35;
2022.08.12 07:00:06;Sell;0.03;AUDUSD;0.71154;;0.70466;2022.08.12 13:54:33;0.70909;;;7.35;
2022.08.12 11:00:01;Sell;0.03;AUDUSD;0.71265;;0.70636;2022.08.12 13:54:30;0.70910;;;10.65;
2022.08.10 01:00:25;Sell;0.02;GBPCAD;1.55541;;;2022.08.12 12:27:51;1.54950;;-0.08;9.27;
2022.08.12 05:45:01;Sell;0.02;USDJPY;133.446;;;2022.08.12 07:20:24;133.109;;;5.06;
2022.08.11 21:45:01;Sell;0.02;USDJPY;133.033;;;2022.08.12 07:20:24;133.114;;-0.18;-1.22;
2022.08.12 03:45:01;Sell;0.02;USDJPY;133.330;;;2022.08.12 04:37:44;133.263;;;1.01;
2022.08.11 10:15:03;Buy;0.02;USDCHF;0.94115;;;2022.08.12 04:37:43;0.94165;;0.11;1.06;
2022.08.11 22:00:05;Sell;0.03;AUDUSD;0.71056;;0.70509;2022.08.12 04:37:41;0.70977;;-0.04;2.37;
2022.08.11 23:30:00;Sell;0.03;AUDUSD;0.71063;;0.70242;2022.08.12 04:37:40;0.70978;;-0.04;2.55;
2022.08.11 22:00:05;Sell;0.03;EURUSD;1.03231;;1.02482;2022.08.12 04:37:39;1.03123;;0.14;3.24;
2022.08.11 22:30:05;Sell;0.03;EURUSD;1.03232;;1.02485;2022.08.12 04:37:38;1.03126;;0.14;3.18;
2022.08.11 22:30:00;Sell;0.03;EURUSD;1.03237;;1.02486;2022.08.12 04:37:36;1.03126;;0.14;3.33;
2022.08.11 12:00:03;Sell;0.03;AUDUSD;0.71061;;0.70444;2022.08.11 21:08:43;0.71047;;;0.42;
2022.08.11 12:00:09;Sell;0.03;AUDUSD;0.71067;;0.70649;2022.08.11 21:08:40;0.71047;;;0.60;
2022.08.11 15:00:03;Sell;0.03;AUDUSD;0.71071;;0.70593;2022.08.11 21:08:36;0.71048;;;0.69;
2022.08.11 11:00:10;Sell;0.03;EURUSD;1.03247;;1.02670;2022.08.11 21:08:23;1.03178;;;2.07;
2022.08.11 11:00:11;Sell;0.03;EURUSD;1.03251;;1.02669;2022.08.11 21:08:18;1.03177;;;2.22;
2022.08.11 11:00:01;Sell;0.03;EURUSD;1.03255;;1.02670;2022.08.11 21:08:14;1.03177;;;2.34;
2022.08.11 12:00:08;Buy;0.02;USDCHF;0.93922;;;2022.08.11 21:07:56;0.94105;;;3.89;
2022.08.11 16:45:03;Buy;0.02;USDCHF;0.93765;0.93765;;2022.08.11 21:07:53;0.94106;;;7.25;
2022.08.11 17:00:12;Sell;0.03;AUDUSD;0.71299;;0.70593;2022.08.11 21:07:49;0.71057;;;7.26;
2022.08.11 17:00:15;Sell;0.03;AUDUSD;0.71302;;0.70649;2022.08.11 21:07:46;0.71055;;;7.41;
2022.08.11 17:00:03;Sell;0.04;AUDUSD;0.71303;;0.70444;2022.08.11 21:07:43;0.71055;;;9.92;
2022.08.11 16:00:16;Sell;0.04;EURUSD;1.03453;;1.02669;2022.08.11 21:07:39;1.03193;;;10.40;
2022.08.11 16:00:12;Sell;0.04;EURUSD;1.03460;;1.02670;2022.08.11 21:07:36;1.03189;;;10.84;
2022.08.11 16:00:06;Sell;0.04;EURUSD;1.03461;;1.02670;2022.08.11 21:07:33;1.03186;;;11.00;
2022.08.11 17:00:17;Sell;0.08;XAUUSD;1 797.30;;;2022.08.11 17:01:09;1 797.27;;;0.24;
2022.08.11 15:45:00;Buy;0.02;USDJPY;131.952;;;2022.08.11 16:30:34;132.171;;;3.31;
2022.08.11 15:15:03;Buy;0.02;USDJPY;132.101;;;2022.08.11 16:21:37;132.140;;;0.59;
2022.08.11 15:45:00;Sell;0.08;XAUUSD;1 796.01;;;2022.08.11 15:49:06;1 795.59;;;3.36;
2022.08.11 15:00:07;Sell;0.08;XAUUSD;1 794.43;;;2022.08.11 15:35:02;1 793.75;;;5.44;
2022.08.11 15:15:06;Sell;0.08;XAUUSD;1 797.17;1 797.07;;2022.08.11 15:17:00;1 797.19;;;-0.16;[sl]
2022.08.11 11:00:05;Buy;0.02;USDJPY;132.474;;;2022.08.11 11:26:49;132.644;;;2.56;
