Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.02;AUDNZD;1.10325;;;2022.08.12 11:31:29;1.10435;-0.12;;1.42;
2022.08.12 06:45:00;Sell;0.02;NZDCAD;0.82317;;;2022.08.12 11:22:07;0.82208;-0.12;;1.71;
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90676;;;2022.08.12 03:38:46;0.90568;-0.12;-0.03;1.69;
2022.08.11 14:45:00;Sell;0.02;NZDCAD;0.82233;;;2022.08.11 18:06:22;0.82124;-0.12;;1.70;
2022.08.10 16:00:00;Sell;0.04;NZDCAD;0.81899;;;2022.08.11 05:18:52;0.81728;-0.24;-0.34;5.35;
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82014;;;2022.08.11 05:18:51;0.81728;-0.12;-0.17;4.47;
2022.08.10 12:00:00;Sell;0.02;NZDCAD;0.81174;;;2022.08.11 05:18:49;0.81728;-0.12;-0.17;-8.67;
2022.08.10 19:00:00;Sell;0.02;AUDCAD;0.90674;;;2022.08.10 21:25:18;0.90562;-0.12;;1.75;
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90558;;;2022.08.10 16:01:00;0.90440;-0.12;;1.84;
2022.08.10 13:15:00;Buy;0.02;AUDNZD;1.10452;;;2022.08.10 15:30:39;1.10223;-0.12;;-2.88;
2022.08.09 22:30:00;Buy;0.02;AUDNZD;1.10792;;;2022.08.10 15:30:39;1.10234;-0.12;-0.07;-7.03;
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10917;;;2022.08.09 14:59:19;1.11028;-0.12;;1.40;
2022.08.09 11:45:00;Sell;0.02;NZDCAD;0.80898;;;2022.08.09 14:50:43;0.80789;-0.12;;1.69;
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90039;;;2022.08.08 17:07:14;0.89781;-0.12;;4.02;
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89630;;;2022.08.08 17:07:14;0.89781;-0.12;;-2.35;
2022.08.08 07:45:00;Sell;0.02;AUDNZD;1.11028;;;2022.08.08 15:03:26;1.10915;-0.12;;1.43;
2022.08.04 00:47:22;Buy;0.02;AUDNZD;1.10830;;;2022.08.08 06:03:02;1.10900;-0.12;-0.14;0.88;
2022.08.04 00:47:22;Buy;0.02;AUDNZD;1.10830;;;2022.08.08 06:03:02;1.10900;-0.12;-0.14;0.88;
2022.08.06 01:05:40;Balance;;;;;;;;;;9.81;
2022.08.06 00:54:41;Balance;;;;;;;;;;-32.67;
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89332;;;2022.08.05 17:36:20;0.89441;-0.12;;1.68;
2022.08.04 22:30:00;Sell;0.02;NZDCAD;0.81087;;;2022.08.05 15:32:21;0.80842;-0.12;-0.06;3.79;
2022.08.04 04:15:00;Sell;0.02;NZDCAD;0.80721;;;2022.08.05 15:32:21;0.80842;-0.12;-0.06;-1.87;
2022.08.03 03:45:00;Buy;0.04;NZDCAD;0.80120;;;2022.08.03 06:56:06;0.80489;-0.24;;11.48;
2022.08.02 20:30:00;Buy;0.02;NZDCAD;0.80604;;;2022.08.03 06:56:06;0.80489;-0.12;-0.08;-1.78;
2022.08.02 10:15:00;Buy;0.02;NZDCAD;0.80964;;;2022.08.03 06:56:06;0.80489;-0.12;-0.08;-7.39;
2022.08.03 03:00:00;Buy;0.02;AUDCAD;0.88811;;;2022.08.03 03:10:53;0.88919;-0.12;;1.68;
2022.08.03 02:00:01;Sell;0.02;AUDNZD;1.10973;;;2022.08.03 02:44:04;1.10862;-0.12;;1.38;
2022.08.02 11:00:01;Buy;0.04;AUDCAD;0.89112;;;2022.08.02 18:25:58;0.89432;-0.24;;9.96;
2022.08.02 09:15:00;Buy;0.02;AUDCAD;0.89496;;;2022.08.02 18:25:58;0.89432;-0.12;;-0.99;
2022.08.02 07:45:00;Buy;0.02;AUDCAD;0.89871;;;2022.08.02 18:25:58;0.89432;-0.12;;-6.83;
2022.08.01 17:15:00;Sell;0.02;NZDCAD;0.81243;;;2022.08.02 10:01:28;0.80960;-0.12;-0.06;4.40;
2022.08.01 11:15:01;Sell;0.02;NZDCAD;0.80799;;;2022.08.02 10:01:28;0.80958;-0.12;-0.06;-2.47;
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90204;;;2022.08.02 07:30:40;0.89879;-0.12;-0.03;5.05;
2022.08.01 11:15:00;Sell;0.02;AUDCAD;0.89793;;;2022.08.02 07:30:40;0.89879;-0.12;-0.03;-1.34;
2022.08.01 00:05:42;Balance;;;;;;;;;;-9.80;
2022.07.29 16:15:00;Buy;0.02;NZDCAD;0.80105;;;2022.07.29 17:59:10;0.80341;-0.12;;3.68;
2022.07.29 15:15:00;Buy;0.02;NZDCAD;0.80465;;;2022.07.29 17:59:10;0.80341;-0.12;;-1.94;
2022.07.29 16:45:00;Buy;0.02;AUDCAD;0.88924;;;2022.07.29 17:32:34;0.89179;-0.12;;3.97;
2022.07.29 15:45:00;Buy;0.02;AUDCAD;0.89317;;;2022.07.29 17:32:34;0.89179;-0.12;;-2.15;
2022.07.29 06:15:00;Sell;0.02;NZDCAD;0.80786;;;2022.07.29 12:21:54;0.80679;-0.12;;1.67;
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89892;;;2022.07.29 11:09:44;0.89773;-0.12;;1.86;
2022.07.28 21:45:00;Buy;0.02;AUDNZD;1.11004;;;2022.07.29 03:56:03;1.11248;-0.12;-0.07;3.07;
2022.07.28 10:45:00;Buy;0.02;AUDNZD;1.11359;;;2022.07.29 03:56:03;1.11248;-0.12;-0.07;-1.40;
2022.07.28 14:30:01;Buy;0.02;AUDCAD;0.89401;;;2022.07.28 15:44:14;0.89509;-0.12;;1.68;
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89659;;;2022.07.28 12:48:57;0.89546;-0.12;-0.09;1.76;
2022.07.27 14:30:00;Sell;0.02;AUDNZD;1.11541;;;2022.07.28 10:23:20;1.11415;-0.12;-0.16;1.58;
2022.07.27 15:30:00;Buy;0.02;NZDCAD;0.79971;;;2022.07.27 21:39:22;0.80082;-0.12;;1.73;
2022.07.27 10:00:00;Buy;0.02;NZDCAD;0.80101;;;2022.07.27 12:37:26;0.80210;-0.12;;1.70;
2022.07.26 18:00:00;Sell;0.02;AUDCAD;0.89581;;;2022.07.26 18:24:22;0.89471;-0.12;;1.70;
2022.07.26 12:45:00;Sell;0.02;AUDNZD;1.11369;;;2022.07.26 13:20:41;1.11258;-0.12;;1.38;
2022.07.26 05:30:00;Sell;0.02;AUDNZD;1.11259;;;2022.07.26 06:21:27;1.11150;-0.12;;1.36;
2022.07.26 00:09:03;Balance;;;;;;;;;;499.99;Deposit
2022.07.22 15:00:00;Sell;0.01;NZDCAD;0.80573;;;2022.07.25 03:48:38;0.80461;-0.06;-0.03;0.87;
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89270;;;2022.07.25 03:43:46;0.89159;-0.06;-0.01;0.86;
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89164;;;2022.07.22 06:22:59;0.89052;-0.06;-0.01;0.87;
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.88998;;;2022.07.21 16:11:05;0.88891;-0.06;;0.82;
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79931;;;2022.07.21 11:01:08;0.80040;-0.06;;0.84;
2022.07.20 06:00:00;Sell;0.01;NZDCAD;0.80455;;;2022.07.20 11:48:43;0.80344;-0.06;;0.86;
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88818;;;2022.07.20 06:11:43;0.88931;-0.06;-0.04;0.87;
2022.07.19 22:00:00;Buy;0.01;NZDCAD;0.80176;;;2022.07.20 02:15:30;0.80250;-0.06;-0.04;0.58;
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89093;;;2022.07.19 21:52:30;0.88829;-0.06;;2.05;
2022.07.19 06:45:00;Sell;0.01;AUDCAD;0.88683;;;2022.07.19 21:52:30;0.88829;-0.06;;-1.14;
2022.07.19 13:00:01;Sell;0.01;NZDCAD;0.80698;;;2022.07.19 15:15:54;0.80589;-0.06;;0.84;
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10869;;;2022.07.19 12:59:42;1.10622;-0.06;;1.54;
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10500;;;2022.07.19 12:59:42;1.10622;-0.06;-0.03;-0.76;
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79857;;;2022.07.19 06:19:32;0.79971;-0.06;-0.04;0.88;
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88748;;;2022.07.18 13:10:27;0.88638;-0.06;;0.85;
2022.07.18 09:00:00;Buy;0.01;NZDCAD;0.79998;;;2022.07.18 10:20:58;0.80107;-0.06;;0.84;
2022.07.18 04:15:00;Sell;0.01;NZDCAD;0.80561;;;2022.07.18 05:30:51;0.80455;-0.06;;0.82;
2022.07.15 18:30:00;Sell;0.01;AUDNZD;1.10316;;;2022.07.18 02:26:48;1.10201;-0.06;-0.03;0.71;
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09898;;;2022.07.15 17:28:45;1.10143;-0.06;;1.51;
2022.07.14 22:35:43;Balance;;;;;;;;;;-1.99;
2022.07.13 18:00:05;Balance;;;;;;;;;;400.99;Deposit
2022.07.12 03:58:05;Balance;;;;;;;;;;101.00;Deposit
2022.06.08 04:17:38;Balance;;;;;;;;;;-1 319.82;Withdrawal
2022.06.02 22:51:07;Balance;;;;;;;;;;-100.00;Withdrawal
2022.06.02 17:18:24;Balance;;;;;;;;;;1.43;
2022.06.02 17:16:24;Balance;;;;;;;;;;490.98;
2022.06.01 06:10:26;Balance;;;;;;;;;;20.54;
