Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:57:07;Sell;0.02;GBPUSD;1.20639;;1.19089;2022.08.08 03:22:35;1.20565;;-0.08;1.48;
2022.08.05 23:57:06;Sell;0.01;GBPUSD;1.20639;;1.19089;2022.08.08 03:22:33;1.20560;;-0.04;0.79;
2022.08.05 09:01:53;Sell;0.02;GBPUSD;1.21436;;1.19886;2022.08.05 18:04:45;1.20577;;;17.18;
2022.08.05 09:01:54;Sell;0.01;GBPUSD;1.21436;;1.19886;2022.08.05 18:04:44;1.20580;;;8.56;
2022.08.03 21:41:50;Sell;0.02;GBPUSD;1.21414;;1.19864;2022.08.04 14:05:53;1.21271;;-0.23;2.86;
2022.08.03 21:41:50;Sell;0.01;GBPUSD;1.21414;;1.19864;2022.08.04 14:05:52;1.21269;;-0.12;1.45;
2022.08.02 19:00:04;Sell;0.02;GBPUSD;1.22186;;1.20626;2022.08.03 05:50:24;1.21720;;-0.08;9.32;
2022.08.02 19:00:04;Sell;0.01;GBPUSD;1.22176;;1.20626;2022.08.03 05:50:22;1.21716;;-0.04;4.60;
2022.08.02 04:00:01;Sell;0.02;GBPUSD;1.22692;;1.21145;2022.08.02 09:23:49;1.22339;;;7.06;
2022.08.02 04:00:00;Sell;0.01;GBPUSD;1.22692;;1.21145;2022.08.02 09:23:48;1.22338;;;3.54;
2022.08.01 08:03:10;Buy;0.02;GBPUSD;1.21848;;1.23398;2022.08.01 12:52:19;1.22530;;;13.64;
2022.08.01 08:03:10;Buy;0.01;GBPUSD;1.21848;;1.23398;2022.08.01 12:52:15;1.22528;;;6.80;
2022.08.01 01:00:03;Buy;0.02;GBPUSD;1.21857;;1.23407;2022.08.01 05:58:57;1.21960;;;2.06;
2022.08.01 01:00:04;Buy;0.01;GBPUSD;1.21857;;1.23407;2022.08.01 05:58:56;1.21960;;;1.03;
2022.07.26 18:25:32;Sell;0.02;GBPUSD;1.20233;;1.20834;2022.07.29 12:20:05;1.21565;;-0.39;-26.64;
2022.07.26 18:25:32;Sell;0.01;GBPUSD;1.20233;;1.20428;2022.07.29 12:20:04;1.21557;;-0.20;-13.24;
2022.07.28 15:15:01;Sell;0.02;GBPUSD;1.21097;;1.20428;2022.07.29 12:20:03;1.21557;;-0.08;-9.20;
2022.07.28 16:00:03;Sell;0.05;GBPUSD;1.21383;;1.20834;2022.07.29 12:20:02;1.21552;;-0.19;-8.45;
2022.07.29 07:15:02;Sell;0.06;GBPUSD;1.21977;;1.20428;2022.07.29 11:12:36;1.21817;;;9.60;
2022.07.29 10:00:02;Sell;0.12;GBPUSD;1.22361;;1.20834;2022.07.29 11:12:32;1.21817;;;65.28;
2022.07.28 04:04:21;Buy;0.02;EURUSD;1.01902;;1.02728;2022.07.29 03:55:25;1.02012;;-0.13;2.20;
2022.07.28 04:04:21;Buy;0.01;EURUSD;1.01902;;1.02736;2022.07.29 03:55:23;1.02018;;-0.06;1.16;
2022.07.28 15:11:00;Buy;0.02;EURUSD;1.01188;;1.02736;2022.07.28 15:44:37;1.01559;;;7.42;
2022.07.28 15:10:48;Buy;0.05;EURUSD;1.01179;;1.02728;2022.07.28 15:44:30;1.01553;;;18.70;
2022.07.27 21:43:34;Sell;0.02;GBPUSD;1.21290;;1.19774;2022.07.28 15:09:22;1.21088;;-0.23;4.04;
2022.07.27 21:43:42;Sell;0.05;GBPUSD;1.21352;;1.19751;2022.07.28 15:09:19;1.21093;;-0.58;12.95;
2022.07.27 21:43:52;Sell;0.06;GBPUSD;1.21346;;1.19774;2022.07.28 15:09:18;1.21094;;-0.70;15.12;
2022.07.27 17:00:03;Buy;0.02;EURUSD;1.01376;;1.02927;2022.07.27 21:42:00;1.01890;;;10.28;
2022.07.27 17:00:03;Buy;0.01;EURUSD;1.01376;;1.02927;2022.07.27 21:41:56;1.01861;;;4.85;
2022.07.26 04:00:01;Sell;0.02;GBPUSD;1.20594;;1.19044;2022.07.26 15:12:05;1.19824;;;15.40;
2022.07.25 04:27:13;Buy;0.05;AUDJPY;94.069;;95.616;2022.07.25 11:48:27;94.601;;;19.51;
2022.07.21 05:00:05;Buy;0.02;AUDJPY;95.349;;95.616;2022.07.25 11:48:26;94.601;;-0.06;-10.98;
2022.07.25 04:24:05;Balance;;IN;;;;;;;;380.00;
2022.07.25 04:23:28;Balance;;IN;;;;;;;;350.00;
