Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 03:20:00;Buy Stop;0.21;USDJPY;135.571;135.431;136.771;2022.08.10 15:29:39;134.897;;;;cancelled
2022.08.10 06:30:02;Sell Stop;0.21;GBPUSD;1.20025;1.20195;1.19705;2022.08.10 15:29:37;1.21157;;;;cancelled
2022.08.10 06:30:01;Buy Stop;0.21;GBPUSD;1.21368;1.21198;1.21688;2022.08.10 15:29:37;1.21209;;;;cancelled
2022.08.10 13:58:34;Buy;0.21;EURUSD;1.02458;1.02552;1.03488;2022.08.10 14:53:23;1.02551;;;19.53;[sl]
2022.08.10 14:52:57;Buy;0.21;EURUSD;1.02518;1.02552;1.03550;2022.08.10 14:53:23;1.02551;;;6.93;[sl]
2022.08.10 01:20:04;Sell Stop;0.21;EURUSD;1.01417;1.01592;1.00385;2022.08.10 13:58:35;1.02437;;;;cancelled
2022.08.09 23:29:17;Sell;0.08;EURCHF;0.97416;0.97816;0.97380;2022.08.10 01:59:30;0.97394;;;1.84;
2022.08.09 23:40:21;Sell;0.06;GBPUSD;1.20759;1.21358;1.20724;2022.08.10 01:59:26;1.20757;;;0.12;
2022.08.09 23:24:08;Sell;0.06;EURUSD;1.02138;1.02738;1.02107;2022.08.10 01:55:39;1.02108;;;1.80;[tp]
2022.08.09 23:00:03;Buy Limit;0.08;EURCHF;0.97329;0.96929;0.97376;2022.08.10 01:00:02;0.97451;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.06;EURUSD;1.02054;1.01454;1.02115;2022.08.10 01:00:00;1.02155;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.06;GBPUSD;1.20626;1.20026;1.20704;2022.08.10 00:02:12;1.20914;;;;cancelled
2022.08.09 11:00:01;Buy Stop;0.21;GBPUSD;1.21368;1.21198;1.21691;2022.08.09 21:30:02;1.20673;;;;cancelled
2022.08.09 06:30:01;Sell Stop;0.21;GBPUSD;1.20025;1.20195;1.19702;2022.08.09 21:30:02;1.20654;;;;cancelled
2022.08.09 01:20:02;Sell Stop;0.21;EURUSD;1.01417;1.01592;1.00343;2022.08.09 18:30:01;1.02226;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.21;EURUSD;1.02518;1.02343;1.03592;2022.08.09 18:30:01;1.02241;;;;cancelled
2022.08.09 03:20:02;Sell Stop;0.21;USDJPY;134.348;134.488;133.148;2022.08.09 18:00:01;134.948;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.21;USDJPY;135.571;135.431;136.771;2022.08.09 18:00:01;134.966;;;;cancelled
2022.08.09 00:09:10;Sell;0.06;GBPUSD;1.20862;1.21462;1.20811;2022.08.09 03:30:27;1.20810;;;3.12;[tp]
2022.08.08 23:00:01;Buy Limit;0.06;GBPUSD;1.20740;1.20140;1.20796;2022.08.09 01:00:00;1.20819;;;;cancelled
2022.08.08 06:30:01;Sell Stop;0.21;GBPUSD;1.20622;1.20792;1.20293;2022.08.08 21:30:01;1.20788;;;;cancelled
2022.08.08 17:00:01;Sell Stop;0.21;GBPUSD;1.20025;1.20195;1.19696;2022.08.08 21:30:00;1.20786;;;;cancelled
2022.08.08 01:20:10;Buy Stop;0.21;EURUSD;1.02518;1.02343;1.03654;2022.08.08 18:30:02;1.02190;;;;cancelled
2022.08.08 18:00:01;Sell Stop;0.21;EURUSD;1.01417;1.01592;1.00281;2022.08.08 18:30:01;1.02174;;;;cancelled
2022.08.08 01:20:12;Sell Stop;0.21;EURUSD;1.01230;1.01405;1.00094;2022.08.08 18:30:01;1.02173;;;;cancelled
2022.08.08 03:38:14;Buy Stop;0.21;USDJPY;135.574;135.434;136.774;2022.08.08 18:00:02;134.744;;;;cancelled
2022.08.08 03:28:29;Buy;0.21;USDJPY;135.490;135.389;136.691;2022.08.08 03:38:13;135.379;;;-17.22;[sl]
2022.08.05 23:14:25;Sell;0.08;EURCHF;0.97927;0.98327;0.97883;2022.08.08 03:05:41;0.97880;;;3.90;[tp]
2022.08.05 23:19:16;Sell;0.06;GBPUSD;1.20736;1.21336;1.20673;2022.08.08 01:02:25;1.20665;;;4.26;[tp]
2022.08.05 23:00:01;Buy Limit;0.08;EURCHF;0.97853;0.97453;0.97896;2022.08.05 23:45:06;0.97937;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.06;GBPUSD;1.20642;1.20042;1.20698;2022.08.05 23:45:06;1.20744;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.06;EURUSD;1.01824;1.02424;1.01776;2022.08.05 23:45:06;1.01801;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.06;EURUSD;1.01757;1.01157;1.01801;2022.08.05 23:45:05;1.01822;;;;cancelled
2022.08.05 01:33:02;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00086;2022.08.05 18:30:01;1.01515;;;;cancelled
2022.08.05 01:33:01;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04064;2022.08.05 18:30:01;1.01525;;;;cancelled
2022.08.05 06:49:04;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.05 18:00:00;135.303;;;;cancelled
2022.08.05 15:45:07;Buy;0.17;USDJPY;134.543;134.666;135.735;2022.08.05 15:50:45;134.668;;;15.78;[sl]
2022.08.05 15:45:03;Sell;0.17;GBPUSD;1.20618;1.20580;1.20292;2022.08.05 15:45:31;1.20580;;;6.46;[sl]
2022.08.05 04:43:22;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.05 06:47:51;133.182;;;;cancelled
2022.08.05 04:43:21;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.05 06:47:51;133.197;;;;cancelled
2022.08.05 04:09:41;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.05 04:42:20;133.320;;;;cancelled
2022.08.05 04:09:40;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.05 04:42:20;133.345;;;;cancelled
2022.08.05 03:56:04;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.05 04:08:22;133.215;;;;cancelled
2022.08.05 03:56:04;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.05 04:08:22;133.249;;;;cancelled
2022.08.05 03:20:02;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.05 03:55:02;132.905;;;;cancelled
2022.08.05 03:20:01;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.05 03:55:02;132.939;;;;cancelled
2022.08.05 00:46:34;Sell;0.06;EURUSD;1.02459;1.03059;1.02449;2022.08.05 03:02:56;1.02445;;;0.84;[tp]
2022.08.04 23:21:56;Buy;0.06;GBPUSD;1.21649;1.21050;1.21568;2022.08.05 01:37:36;1.21570;;;-4.74;[tp]
2022.08.05 01:27:08;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00086;2022.08.05 01:29:51;1.02430;;;;cancelled
2022.08.05 01:27:07;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04064;2022.08.05 01:29:51;1.02461;;;;cancelled
2022.08.05 01:20:01;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04064;2022.08.05 01:20:02;1.02459;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.08;EURCHF;0.97884;0.98284;0.97806;2022.08.05 01:00:01;0.97822;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.08;EURCHF;0.97717;0.97317;0.97796;2022.08.05 01:00:01;0.97915;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.06;GBPUSD;1.21728;1.22328;1.21600;2022.08.05 01:00:00;1.21552;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.06;EURUSD;1.02427;1.01827;1.02453;2022.08.05 01:00:00;1.02510;;;;cancelled
2022.08.04 14:43:09;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 21:30:01;1.21690;;;;cancelled
2022.08.04 18:15:55;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 18:30:01;1.02275;;;;cancelled
2022.08.04 18:15:54;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 18:30:01;1.02291;;;;cancelled
2022.08.04 17:54:57;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 18:14:52;1.02173;;;;cancelled
2022.08.04 17:54:56;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 18:14:52;1.02189;;;;cancelled
2022.08.04 15:40:16;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 18:00:01;133.142;;;;cancelled
2022.08.04 15:40:17;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 18:00:00;133.119;;;;cancelled
2022.08.04 17:35:20;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:53:56;1.02067;;;;cancelled
2022.08.04 17:35:19;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:53:56;1.02082;;;;cancelled
2022.08.04 17:25:43;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:34:07;1.01914;;;;cancelled
2022.08.04 17:25:42;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:34:07;1.01933;;;;cancelled
2022.08.04 16:37:59;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:24:42;1.01961;;;;cancelled
2022.08.04 16:37:58;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:24:42;1.01976;;;;cancelled
2022.08.04 16:32:19;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 16:36:57;1.01795;;;;cancelled
2022.08.04 16:32:19;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 16:36:56;1.01779;;;;cancelled
2022.08.04 15:46:56;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 16:31:18;1.01825;;;;cancelled
2022.08.04 15:46:56;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 16:31:18;1.01840;;;;cancelled
2022.08.04 15:14:53;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 15:44:28;1.01866;;;;cancelled
2022.08.04 15:14:52;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 15:44:28;1.01898;;;;cancelled
2022.08.04 15:35:27;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 15:39:16;133.201;;;;cancelled
2022.08.04 15:35:28;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 15:39:15;133.179;;;;cancelled
2022.08.04 14:42:35;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 15:34:27;133.323;;;;cancelled
2022.08.04 14:42:36;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 15:34:26;133.306;;;;cancelled
2022.08.04 14:50:55;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 15:13:52;1.01760;;;;cancelled
2022.08.04 14:50:55;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 15:13:52;1.01777;;;;cancelled
2022.08.04 14:49:30;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:49:54;1.01604;;;;cancelled
2022.08.04 14:49:29;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:49:54;1.01620;;;;cancelled
2022.08.04 14:21:23;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:48:28;1.01670;;;;cancelled
2022.08.04 14:21:22;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:48:28;1.01686;;;;cancelled
2022.08.04 14:13:46;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:42:09;1.20836;;;;cancelled
2022.08.04 11:56:01;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 14:41:25;133.922;;;;cancelled
2022.08.04 11:56:00;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 14:41:25;133.952;;;;cancelled
2022.08.04 14:09:25;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:20:22;1.01911;;;;cancelled
2022.08.04 14:09:24;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:20:22;1.01931;;;;cancelled
2022.08.04 14:09:25;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:12:44;1.21041;;;;cancelled
2022.08.04 14:05:27;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:08:25;1.01769;;;;cancelled
2022.08.04 14:07:40;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:08:24;1.21049;;;;cancelled
2022.08.04 14:05:28;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:08:24;1.01751;;;;cancelled
2022.08.04 14:06:16;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:06:39;1.21185;;;;cancelled
2022.08.04 14:02:25;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:04:27;1.01815;;;;cancelled
2022.08.04 14:02:24;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:04:27;1.01835;;;;cancelled
2022.08.04 14:02:30;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:04:08;1.21491;;;;cancelled
2022.08.04 10:07:37;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00324;2022.08.04 14:00:01;1.01895;;;;cancelled
2022.08.04 10:07:37;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:00:01;1.01915;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.17;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:00:00;1.01895;;;;cancelled
2022.08.04 06:30:00;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 13:59:43;1.21801;;;;cancelled
2022.08.04 09:27:30;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 11:54:56;134.352;;;;cancelled
2022.08.04 09:27:31;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 11:54:55;134.336;;;;cancelled
2022.08.04 09:56:56;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 10:06:36;1.01832;;;;cancelled
2022.08.04 09:56:57;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00324;2022.08.04 10:06:35;1.01822;;;;cancelled
2022.08.04 01:20:01;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00324;2022.08.04 09:55:56;1.01670;;;;cancelled
2022.08.04 01:20:01;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04059;2022.08.04 09:55:56;1.01686;;;;cancelled
2022.08.04 08:38:35;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 09:26:27;134.244;;;;cancelled
2022.08.04 08:38:35;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 09:26:27;134.260;;;;cancelled
2022.08.04 06:01:56;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 08:37:34;134.062;;;;cancelled
2022.08.04 06:01:55;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 08:37:34;134.083;;;;cancelled
2022.08.04 05:27:23;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 06:00:55;133.775;;;;cancelled
2022.08.04 05:27:22;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 06:00:55;133.795;;;;cancelled
2022.08.04 04:40:35;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 05:26:22;133.761;;;;cancelled
2022.08.04 04:40:34;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 05:26:22;133.781;;;;cancelled
2022.08.04 03:38:15;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 04:39:34;133.741;;;;cancelled
2022.08.04 03:38:14;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 04:39:34;133.764;;;;cancelled
2022.08.04 03:20:01;Sell Stop;0.17;USDJPY;132.282;132.422;131.082;2022.08.04 03:37:14;133.774;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.17;USDJPY;134.535;134.395;135.735;2022.08.04 03:37:14;133.792;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.08;EURCHF;0.97597;0.97197;0.97644;2022.08.04 01:00:01;0.97744;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.08;EURCHF;0.97701;0.98101;0.97654;2022.08.04 01:00:01;0.97610;;;;cancelled
2022.08.04 00:02:02;Sell Limit;0.06;GBPUSD;1.21524;1.22124;1.21430;2022.08.04 01:00:00;1.21307;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.06;GBPUSD;1.21345;1.20745;1.21440;2022.08.04 01:00:00;1.21464;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.06;EURUSD;1.01640;1.01040;1.01690;2022.08.04 01:00:00;1.01742;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.06;EURUSD;1.01719;1.02319;1.01666;2022.08.04 01:00:00;1.01682;;;;cancelled
2022.08.03 17:02:04;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20302;2022.08.03 21:30:00;1.21525;;;;cancelled
2022.08.03 17:20:44;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 18:00:00;134.390;;;;cancelled
2022.08.03 17:02:30;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 17:19:44;134.474;;;;cancelled
2022.08.03 15:44:42;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 17:00:01;133.877;;;;cancelled
2022.08.03 16:39:49;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 16:59:54;1.01683;;;;cancelled
2022.08.03 16:39:48;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 16:59:54;1.01709;;;;cancelled
2022.08.03 11:31:03;Buy Stop;0.17;GBPUSD;1.22921;1.22751;1.23241;2022.08.03 16:59:52;1.21504;;;;cancelled
2022.08.03 14:03:22;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 16:38:48;1.01756;;;;cancelled
2022.08.03 14:03:21;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 16:38:48;1.01773;;;;cancelled
2022.08.03 15:08:16;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 15:43:40;133.636;;;;cancelled
2022.08.03 10:39:24;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 15:07:16;133.615;;;;cancelled
2022.08.03 13:56:09;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 14:02:20;1.01924;;;;cancelled
2022.08.03 13:56:08;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 14:02:20;1.01940;;;;cancelled
2022.08.03 13:51:17;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 13:55:06;1.01900;;;;cancelled
2022.08.03 13:51:16;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 13:55:06;1.01911;;;;cancelled
2022.08.03 10:46:03;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 13:50:16;1.01837;;;;cancelled
2022.08.03 10:46:02;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 13:50:16;1.01853;;;;cancelled
2022.08.03 06:30:02;Sell Stop;0.17;GBPUSD;1.20622;1.20792;1.20302;2022.08.03 11:30:02;1.21924;;;;cancelled
2022.08.03 06:30:01;Buy Stop;0.17;GBPUSD;1.22921;1.22751;1.23241;2022.08.03 11:30:02;1.21974;;;;cancelled
2022.08.03 10:34:40;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:45:02;1.01780;;;;cancelled
2022.08.03 10:34:39;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:45:02;1.01800;;;;cancelled
2022.08.03 10:04:39;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 10:38:23;133.221;;;;cancelled
2022.08.03 10:16:13;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:33:39;1.01830;;;;cancelled
2022.08.03 10:16:12;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:33:39;1.01848;;;;cancelled
2022.08.03 10:03:02;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:15:12;1.01719;;;;cancelled
2022.08.03 10:03:01;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:15:12;1.01734;;;;cancelled
2022.08.03 09:27:56;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 10:03:34;132.925;;;;cancelled
2022.08.03 09:43:09;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:02:00;1.01669;;;;cancelled
2022.08.03 09:43:09;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:02:00;1.01687;;;;cancelled
2022.08.03 05:55:10;Sell Stop;0.17;EURUSD;1.01463;1.01638;1.00311;2022.08.03 09:42:07;1.01605;;;;cancelled
2022.08.03 05:55:10;Buy Stop;0.17;EURUSD;1.02920;1.02745;1.04072;2022.08.03 09:42:07;1.01627;;;;cancelled
2022.08.03 09:07:03;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 09:26:55;133.152;;;;cancelled
2022.08.03 08:48:57;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 09:06:02;133.380;;;;cancelled
2022.08.03 08:04:05;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 08:47:57;133.057;;;;cancelled
2022.08.03 07:51:17;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 08:03:05;132.903;;;;cancelled
2022.08.03 07:44:59;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 07:50:17;132.725;;;;cancelled
2022.08.03 07:24:49;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 07:43:58;132.624;;;;cancelled
2022.08.03 07:22:11;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 07:23:48;132.445;;;;cancelled
2022.08.03 07:14:06;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 07:20:26;132.532;;;;cancelled
2022.08.03 07:08:48;Buy Stop;0.17;USDJPY;134.666;134.526;135.866;2022.08.03 07:13:05;132.411;;;;cancelled
