Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:16;Sell;0.03;EURUSDp;1.03595;;1.03420;2022.08.11 17:41:52;1.03416;-0.17;;5.19;[tp]
2022.08.11 10:00:00;Sell;0.01;EURUSDp;1.03112;;1.03420;2022.08.11 17:41:52;1.03416;-0.06;;-2.94;[tp]
2022.08.11 14:19:00;Sell;0.01;EURCHFp;0.97236;0.97136;;2022.08.11 16:52:39;0.97138;-0.06;;1.01;[sl]
2022.08.11 11:57:40;Buy;0.01;EURUSDp;1.03360;;;2022.08.11 15:30:19;1.03464;-0.06;;1.01;
2022.08.11 09:45:00;Buy;0.01;EURCHFp;0.96995;0.97095;;2022.08.11 12:48:53;0.97256;-0.06;;2.68;
2022.08.11 11:00:15;Buy;0.01;EURUSDp;1.03256;1.03276;;2022.08.11 11:57:40;1.03358;-0.06;;0.99;
2022.08.10 21:45:00;Buy;0.01;EURUSDp;1.03108;1.03130;;2022.08.11 09:58:20;1.03130;-0.06;-0.11;0.21;[sl]
2022.08.10 23:30:01;Sell;0.01;EURUSDp;1.03005;1.02905;;2022.08.11 09:15:26;1.02906;-0.06;0.03;0.96;[sl]
2022.08.10 20:00:00;Sell;0.03;EURUSDp;1.03248;;1.02980;2022.08.10 22:12:48;1.02980;-0.17;;7.81;[tp]
2022.08.10 14:15:00;Sell;0.01;EURUSDp;1.02380;;1.02980;2022.08.10 22:12:48;1.02980;-0.06;;-5.83;[tp]
2022.08.10 15:45:01;Buy;0.01;EURUSDp;1.03376;1.03396;;2022.08.10 17:34:25;1.03476;-0.06;;0.97;
2022.08.09 11:42:04;Buy;0.01;EURUSDp;1.02403;1.02423;;2022.08.10 14:52:25;1.02504;-0.06;-0.10;0.99;
2022.08.10 11:00:05;Buy;0.01;EURCHFp;0.97130;0.97218;;2022.08.10 11:50:44;0.97219;-0.06;;0.92;[sl]
2022.08.09 10:29:00;Sell;0.01;EURCHFp;0.97359;0.97339;;2022.08.10 10:17:46;0.97211;-0.06;-0.04;1.52;
2022.08.09 17:30:00;Sell;0.01;EURUSDp;1.02270;1.02170;;2022.08.10 05:42:27;1.02167;-0.06;0.04;1.01;[sl]
2022.08.09 16:00:00;Sell;0.03;EURUSDp;1.02371;;1.02270;2022.08.09 17:29:09;1.02270;-0.18;;2.96;[tp]
2022.08.09 14:47:45;Sell;0.01;EURUSDp;1.02197;;1.02270;2022.08.09 17:29:09;1.02270;-0.06;;-0.71;[tp]
2022.08.09 14:26:53;Sell;0.03;EURUSDp;1.02263;;1.02200;2022.08.09 14:47:41;1.02199;-0.18;;1.88;[tp]
2022.08.09 14:14:45;Sell;0.01;EURUSDp;1.02216;;1.02200;2022.08.09 14:47:41;1.02199;-0.06;;0.17;[tp]
2022.08.09 13:00:00;Sell;0.03;EURUSDp;1.02381;;1.02220;2022.08.09 14:14:45;1.02218;-0.18;;4.78;[tp]
2022.08.08 20:51:20;Sell;0.01;EURUSDp;1.01936;;1.02220;2022.08.09 14:14:45;1.02218;-0.06;0.04;-2.76;[tp]
2022.07.28 16:05:59;Buy;0.01;EURJPYp;136.846;;;2022.08.09 12:14:40;138.280;-0.04;-0.17;10.37;
2022.08.09 11:23:48;Buy;0.01;EURUSDp;1.02295;1.02315;;2022.08.09 11:42:04;1.02403;-0.06;;1.05;
2022.08.08 17:55:45;Buy;0.01;EURUSDp;1.02188;1.02208;;2022.08.09 11:23:48;1.02292;-0.06;-0.10;1.02;
2022.08.09 01:01:00;Sell;0.01;EURCHFp;0.97386;0.97366;;2022.08.09 10:28:57;0.97368;-0.06;;0.18;[sl]
2022.08.08 18:00:00;Sell;0.03;EURUSDp;1.02169;;1.01940;2022.08.08 20:51:20;1.01940;-0.18;;6.74;[tp]
2022.08.05 16:21:00;Sell;0.01;EURUSDp;1.01461;;1.01940;2022.08.08 20:51:20;1.01940;-0.06;0.04;-4.70;[tp]
2022.08.08 17:00:00;Buy;0.03;EURCHFp;0.97324;;0.97460;2022.08.08 18:52:41;0.97460;-0.18;;4.19;[tp]
2022.08.08 12:32:00;Buy;0.01;EURCHFp;0.97625;;0.97460;2022.08.08 18:52:41;0.97460;-0.06;;-1.69;[tp]
2022.08.08 16:55:38;Buy;0.01;EURUSDp;1.02047;1.02067;;2022.08.08 17:55:44;1.02186;-0.06;;1.36;
2022.08.08 14:44:12;Sell;0.02;EURCHFp;0.97577;0.97318;;2022.08.08 17:50:38;0.97323;-0.12;;5.22;[sl]
2022.08.08 16:51:36;Sell;0.01;EURCHFp;0.97428;0.97408;;2022.08.08 16:59:35;0.97323;-0.06;;1.08;
2022.08.08 15:19:02;Buy;0.01;EURUSDp;1.01944;1.02044;;2022.08.08 16:55:38;1.02043;-0.06;;0.97;[sl]
2022.08.08 13:51:00;Sell;0.01;EURCHFp;0.97539;0.97519;;2022.08.08 16:51:36;0.97437;-0.06;;1.05;
2022.08.08 12:00:00;Buy;0.01;EURUSDp;1.01921;1.01941;;2022.08.08 15:19:01;1.01940;-0.06;;0.19;[sl]
2022.08.03 16:00:00;Sell;0.03;EURCHFp;0.97744;;0.97560;2022.08.08 13:50:33;0.97560;-0.18;-0.33;5.66;[tp]
2022.08.02 15:45:00;Sell;0.01;EURCHFp;0.97264;;0.97560;2022.08.08 13:50:33;0.97560;-0.06;-0.14;-3.03;[tp]
2022.08.08 04:00:00;Buy;0.01;EURUSDp;1.01665;1.01787;;2022.08.08 09:14:13;1.01786;-0.06;;1.19;[sl]
2022.08.02 07:30:40;Buy;0.03;AUDNZDp;1.10624;;;2022.08.08 09:09:29;1.11128;-0.11;-0.58;9.26;
2022.07.27 19:40:01;Buy;0.02;AUDNZDp;1.11629;;;2022.08.08 09:09:29;1.11128;-0.07;-0.77;-6.14;
2022.08.05 05:43:02;Buy;0.01;EURCHFp;0.97894;0.97914;;2022.08.05 20:45:02;0.97911;-0.06;;0.17;[sl]
2022.08.02 03:18:12;Buy;0.01;CHFJPYp;138.051;;;2022.08.05 17:25:43;140.645;-0.04;-0.10;18.84;
2022.08.05 16:00:01;Sell;0.01;EURUSDp;1.01579;1.01559;;2022.08.05 16:20:28;1.01476;-0.06;;1.02;
2022.07.29 10:07:05;Sell;0.01;GBPUSDp;1.22449;;;2022.08.05 15:45:08;1.20579;-0.06;0.04;18.39;
2022.08.05 02:22:43;Sell;0.05;EURUSDp;1.02510;;1.02420;2022.08.05 03:03:21;1.02423;-0.29;;4.25;[tp]
2022.08.04 23:00:00;Sell;0.03;EURUSDp;1.02458;;1.02420;2022.08.05 03:03:21;1.02423;-0.18;0.12;1.03;[tp]
2022.08.04 20:00:00;Sell;0.01;EURUSDp;1.02362;;1.02420;2022.08.05 03:03:21;1.02423;-0.06;0.04;-0.60;[tp]
2022.08.04 12:00:01;Buy;0.01;EURUSDp;1.01919;1.01969;;2022.08.04 17:59:00;1.02115;-0.06;;1.92;
2022.08.04 12:45:07;Sell;0.03;EURUSDp;1.01977;;1.01760;2022.08.04 14:05:56;1.01757;-0.18;;6.49;[tp]
2022.08.03 17:19:00;Sell;0.01;EURUSDp;1.01316;;1.01760;2022.08.04 14:05:56;1.01757;-0.06;0.03;-4.33;[tp]
2022.08.02 07:31:03;Buy;0.01;AUDJPYp;91.432;;;2022.08.04 11:45:50;93.644;-0.04;0.02;16.17;
2022.08.02 04:43:42;Buy;0.01;NZDJPYp;82.629;;;2022.08.04 11:02:57;84.583;-0.04;0.02;14.31;
2022.08.03 12:10:17;Buy;0.01;EURCHFp;0.97809;0.97829;;2022.08.04 10:11:06;0.97914;-0.06;-0.02;1.07;
2022.08.03 17:48:00;Buy;0.01;EURUSDp;1.01281;1.01494;;2022.08.03 21:42:13;1.01493;-0.06;;2.09;[sl]
2022.08.03 17:36:01;Buy;0.01;EURUSDp;1.01265;1.01315;;2022.08.03 17:47:06;1.01315;-0.06;;0.49;[sl]
2022.08.03 17:08:00;Sell;0.01;EURUSDp;1.01405;1.01385;;2022.08.03 17:18:25;1.01317;-0.06;;0.87;
2022.08.03 04:16:01;Sell;0.01;EURUSDp;1.01639;1.01539;;2022.08.03 17:07:54;1.01401;-0.06;;2.35;
2022.08.03 11:54:22;Buy;0.01;EURCHFp;0.97694;;;2022.08.03 12:10:15;0.97794;-0.06;;1.02;
2022.08.03 10:24:18;Buy;0.01;EURCHFp;0.97575;0.97595;;2022.08.03 11:54:22;0.97681;-0.06;;1.09;
2022.08.03 09:40:23;Buy;0.01;EURCHFp;0.97390;0.97440;;2022.08.03 10:24:17;0.97557;-0.06;;1.71;
2022.08.02 21:20:00;Sell;0.02;EURCADp;1.30868;1.30765;;2022.08.03 10:01:59;1.30772;-0.09;0.08;1.47;[sl]
2022.08.03 08:00:02;Buy;0.01;EURCHFp;0.97276;0.97376;;2022.08.03 09:40:23;0.97376;-0.06;;1.03;[sl]
2022.08.03 04:33:05;Buy;0.03;EURUSDp;1.01592;;1.01660;2022.08.03 04:45:48;1.01662;-0.18;;2.07;[tp]
2022.08.03 04:16:00;Buy;0.01;EURUSDp;1.01642;;1.01660;2022.08.03 04:45:48;1.01662;-0.06;;0.20;[tp]
2022.08.03 03:00:00;Buy;0.03;EURUSDp;1.01581;;1.01660;2022.08.03 04:15:05;1.01668;-0.18;;2.57;[tp]
2022.08.03 00:00:38;Buy;0.01;EURUSDp;1.01668;;1.01660;2022.08.03 04:15:05;1.01668;-0.06;;0.00;[tp]
2022.08.02 22:55:00;Sell;0.01;EURUSDp;1.01689;1.01639;;2022.08.03 04:10:45;1.01636;-0.06;0.04;0.52;[sl]
2022.08.01 17:35:49;Sell;0.01;AUDCADp;0.90081;;;2022.08.03 01:58:13;0.88959;-0.05;;8.57;
2022.08.02 20:25:00;Sell;0.01;EURUSDp;1.01792;1.01772;;2022.08.02 22:54:58;1.01690;-0.06;;1.00;
2022.08.02 17:05:00;Sell;0.01;EURUSDp;1.01896;;;2022.08.02 20:24:26;1.01796;-0.06;;0.98;
2022.08.02 03:13:34;Sell;0.03;EURCADp;1.31901;;;2022.08.02 18:12:45;1.31092;-0.14;;18.51;
2022.07.28 15:40:01;Sell;0.02;EURCADp;1.30132;;;2022.08.02 18:12:44;1.31094;-0.09;0.21;-14.68;
2022.08.02 17:02:00;Sell;0.01;EURUSDp;1.02024;1.02004;;2022.08.02 17:04:12;1.01923;-0.06;;0.99;
2022.08.02 16:00:01;Sell;0.01;EURUSDp;1.02124;1.02104;;2022.08.02 17:01:50;1.02023;-0.06;;0.99;
2022.08.01 17:00:00;Sell;0.01;EURCHFp;0.97398;0.97348;;2022.08.02 15:39:18;0.97219;-0.06;-0.03;1.84;
2022.08.02 13:00:00;Sell;0.01;EURUSDp;1.02379;1.02329;;2022.08.02 14:03:02;1.02332;-0.06;;0.46;[sl]
2022.08.02 07:32:01;Sell;0.01;EURUSDp;1.02730;1.02630;;2022.08.02 10:32:18;1.02259;-0.06;;4.61;
2022.08.02 06:25:41;Sell;0.03;EURUSDp;1.02793;;1.02690;2022.08.02 07:30:40;1.02690;-0.18;;3.01;[tp]
2022.08.01 22:47:01;Sell;0.01;EURUSDp;1.02586;;1.02690;2022.08.02 07:30:40;1.02689;-0.06;0.04;-1.00;[tp]
2022.08.01 20:17:05;Sell;0.01;EURUSDp;1.02629;1.02579;;2022.08.01 22:15:33;1.02579;-0.06;;0.49;[sl]
2022.08.01 19:45:52;Sell;0.03;EURUSDp;1.02701;;1.02630;2022.08.01 20:16:25;1.02630;-0.18;;2.08;[tp]
2022.08.01 19:30:01;Sell;0.01;EURUSDp;1.02650;;1.02630;2022.08.01 20:16:25;1.02630;-0.06;;0.19;[tp]
2022.08.01 18:00:01;Sell;0.03;EURUSDp;1.02711;;1.02630;2022.08.01 19:29:13;1.02630;-0.18;;2.37;[tp]
2022.08.01 17:11:00;Sell;0.01;EURUSDp;1.02601;;1.02630;2022.08.01 19:29:13;1.02630;-0.06;;-0.28;[tp]
2022.08.01 16:46:00;Buy;0.01;EURCHFp;0.97365;0.97415;;2022.08.01 17:22:50;0.97532;-0.06;;1.71;
2022.08.01 16:16:00;Sell;0.01;EURUSDp;1.02586;1.02536;;2022.08.01 16:47:02;1.02538;-0.06;;0.47;[sl]
2022.08.01 12:00:01;Sell;0.05;EURUSDp;1.02558;;1.02310;2022.08.01 14:55:45;1.02313;-0.29;;11.97;[tp]
2022.08.01 05:00:00;Sell;0.03;EURUSDp;1.02325;;1.02310;2022.08.01 14:55:45;1.02313;-0.18;;0.35;[tp]
2022.07.29 16:18:00;Sell;0.01;EURUSDp;1.01530;;1.02310;2022.08.01 14:55:45;1.02313;-0.06;0.04;-7.65;[tp]
2022.08.01 09:30:00;Buy;0.01;EURCHFp;0.97154;0.97204;;2022.08.01 10:30:38;0.97204;-0.06;;0.51;[sl]
2022.07.29 19:54:00;Buy;0.01;EURCHFp;0.97100;0.97238;;2022.08.01 03:54:31;0.97237;-0.06;-0.02;1.41;[sl]
2022.07.29 20:00:00;Buy;0.01;EURUSDp;1.01970;1.02113;;2022.08.01 00:05:18;1.02093;-0.06;-0.10;1.20;[sl]
2022.07.28 17:50:00;Sell;0.02;EURCHFp;0.97222;0.97121;;2022.07.29 19:58:21;0.97121;-0.12;-0.06;2.08;[sl]
2022.07.29 19:30:00;Buy;0.03;EURCHFp;0.97020;;0.97090;2022.07.29 19:53:09;0.97091;-0.19;;2.19;[tp]
2022.07.29 18:29:01;Buy;0.01;EURCHFp;0.97075;;0.97090;2022.07.29 19:53:09;0.97091;-0.06;;0.16;[tp]
2022.07.29 17:51:01;Buy;0.01;EURCHFp;0.97086;0.97106;;2022.07.29 18:25:51;0.97106;-0.06;;0.21;[sl]
2022.07.29 16:12:04;Sell;0.01;EURUSDp;1.01568;1.01548;;2022.07.29 16:17:01;1.01462;-0.06;;1.04;
2022.07.29 16:01:00;Sell;0.01;EURUSDp;1.01664;1.01644;;2022.07.29 16:11:30;1.01563;-0.06;;0.99;
2022.07.29 16:00:00;Sell;0.01;EURUSDp;1.01771;1.01751;;2022.07.29 16:00:59;1.01666;-0.06;;1.03;
2022.07.29 06:53:00;Sell;0.03;NZDUSDp;0.63144;;;2022.07.29 15:12:54;0.62625;-0.18;;15.26;
2022.07.27 16:58:26;Sell;0.02;NZDUSDp;0.62098;;;2022.07.29 15:12:54;0.62626;-0.12;-0.08;-10.35;
2022.07.29 11:00:01;Sell;0.11;EURUSDp;1.02342;;1.02100;2022.07.29 11:28:55;1.02089;-0.64;;27.26;[tp]
2022.07.29 09:11:22;Sell;0.09;EURUSDp;1.02186;;1.02100;2022.07.29 11:28:55;1.02088;-0.53;;8.64;[tp]
2022.07.29 07:00:00;Sell;0.07;EURUSDp;1.02126;;1.02100;2022.07.29 11:28:55;1.02088;-0.41;;2.61;[tp]
2022.07.29 04:15:42;Sell;0.05;EURUSDp;1.02007;;1.02100;2022.07.29 11:28:55;1.02089;-0.29;;-4.02;[tp]
2022.07.29 01:59:41;Sell;0.03;EURUSDp;1.01955;;1.02100;2022.07.29 11:28:55;1.02089;-0.18;;-3.94;[tp]
2022.07.28 16:54:02;Sell;0.01;EURUSDp;1.01301;;1.02100;2022.07.29 11:28:55;1.02089;-0.06;0.04;-7.72;[tp]
2022.07.28 22:07:00;Buy;0.01;EURCHFp;0.97239;0.97259;;2022.07.28 23:59:57;0.97272;-0.06;;0.34;[sl]
2022.07.28 18:00:00;Buy;0.03;EURCHFp;0.97140;;0.97270;2022.07.28 18:38:35;0.97271;-0.19;;4.04;[tp]
2022.07.28 12:59:00;Buy;0.01;EURCHFp;0.97435;;0.97270;2022.07.28 18:38:35;0.97271;-0.06;;-1.69;[tp]
2022.07.28 16:48:00;Sell;0.01;EURUSDp;1.01407;1.01387;;2022.07.28 16:53:55;1.01308;-0.06;;0.98;
2022.07.28 15:45:00;Sell;0.01;EURUSDp;1.01550;1.01530;;2022.07.28 16:47:35;1.01442;-0.06;;1.06;
2022.07.28 15:20:59;Sell;0.01;EURCHFp;0.97281;;;2022.07.28 16:34:25;0.97182;-0.06;;1.02;
2022.07.28 14:30:00;Buy;0.01;EURUSDp;1.01289;1.01389;;2022.07.28 15:30:29;1.01393;-0.06;;1.03;[sl]
2022.07.28 15:00:03;Sell;0.01;EURCHFp;0.97373;0.97353;;2022.07.28 15:20:59;0.97276;-0.06;;1.00;
2022.07.28 12:00:00;Sell;0.03;EURUSDp;1.02154;;1.01800;2022.07.28 12:47:26;1.01796;-0.18;;10.55;[tp]
2022.07.27 19:25:01;Sell;0.01;EURUSDp;1.00974;;1.01800;2022.07.28 12:47:26;1.01796;-0.06;0.04;-8.07;[tp]
2022.07.28 09:54:25;Sell;0.03;EURCHFp;0.97947;;0.97880;2022.07.28 10:03:26;0.97879;-0.18;;2.08;[tp]
2022.07.28 09:53:00;Sell;0.01;EURCHFp;0.97895;;0.97880;2022.07.28 10:03:26;0.97879;-0.06;;0.16;[tp]
2022.07.27 21:42:01;Buy;0.01;EURCHFp;0.97917;0.97937;;2022.07.28 09:27:47;0.98028;-0.06;;1.13;
2022.07.28 03:01:13;Buy;0.01;EURUSDp;1.02094;1.02114;;2022.07.28 07:31:07;1.02227;-0.06;;1.30;
2022.07.28 00:18:00;Buy;0.01;EURUSDp;1.01990;1.02010;;2022.07.28 03:01:13;1.02091;-0.06;;0.99;
2022.07.27 21:53:17;Buy;0.01;EURUSDp;1.02050;1.02070;;2022.07.27 22:30:55;1.02147;-0.06;;0.95;
2022.07.27 21:42:01;Buy;0.01;EURUSDp;1.01913;1.01933;;2022.07.27 21:53:16;1.02021;-0.06;;1.06;
2022.07.27 21:37:00;Buy;0.01;EURCHFp;0.97786;0.97806;;2022.07.27 21:41:50;0.97902;-0.06;;1.18;
2022.07.27 21:41:00;Buy;0.01;EURUSDp;1.01747;1.01767;;2022.07.27 21:41:43;1.01860;-0.06;;1.11;
2022.07.27 18:59:01;Buy;0.01;EURCHFp;0.97585;0.97635;;2022.07.27 20:59:31;0.97595;-0.06;;0.10;[sl]
2022.07.26 19:08:03;Sell;0.01;EURUSDp;1.01100;1.01080;;2022.07.27 19:24:44;1.00971;-0.06;0.04;1.28;
2022.07.27 15:28:00;Buy;0.01;EURCHFp;0.97594;0.97614;;2022.07.27 18:52:40;0.97615;-0.06;;0.22;[sl]
2022.07.27 18:00:01;Buy;0.01;EURUSDp;1.01200;1.01274;;2022.07.27 18:32:23;1.01274;-0.06;;0.73;[sl]
2022.07.27 11:01:00;Buy;0.01;EURCHFp;0.97573;0.97623;;2022.07.27 15:24:27;0.97623;-0.06;;0.51;[sl]
2022.07.27 04:45:01;Sell;0.01;EURCHFp;0.97570;0.97550;;2022.07.27 09:54:32;0.97551;-0.06;;0.19;[sl]
2022.07.26 22:58:35;Buy;0.05;EURCHFp;0.97421;;0.97570;2022.07.27 03:58:40;0.97570;-0.31;-0.24;7.64;[tp]
2022.07.26 19:00:01;Buy;0.03;EURCHFp;0.97469;;0.97570;2022.07.27 03:58:40;0.97570;-0.18;-0.14;3.11;[tp]
2022.07.26 13:12:01;Buy;0.01;EURCHFp;0.98102;;0.97570;2022.07.27 03:58:40;0.97570;-0.06;-0.05;-5.45;[tp]
2022.07.26 21:00:00;Buy;0.05;EURUSDp;1.01174;;1.01260;2022.07.26 21:03:29;1.01259;-0.30;;4.20;[tp]
2022.07.26 20:31:10;Buy;0.03;EURUSDp;1.01231;;1.01260;2022.07.26 21:03:29;1.01259;-0.18;;0.83;[tp]
2022.07.26 19:56:40;Buy;0.01;EURUSDp;1.01283;;1.01260;2022.07.26 21:03:29;1.01259;-0.06;;-0.24;[tp]
2022.07.26 19:00:00;Buy;0.03;EURUSDp;1.01158;;1.01280;2022.07.26 19:56:40;1.01280;-0.18;;3.61;[tp]
2022.07.26 16:01:00;Buy;0.01;EURUSDp;1.01433;;1.01280;2022.07.26 19:56:40;1.01280;-0.06;;-1.51;[tp]
2022.07.26 17:18:17;Sell;0.01;EURUSDp;1.01206;1.01186;;2022.07.26 19:08:02;1.01105;-0.06;;1.00;
2022.07.26 16:47:36;Sell;0.01;EURUSDp;1.01317;1.01297;;2022.07.26 17:18:16;1.01210;-0.06;;1.06;
2022.07.26 16:00:00;Sell;0.03;EURUSDp;1.01479;1.01378;;2022.07.26 16:57:16;1.01390;-0.18;;2.63;[sl]
2022.07.26 16:01:00;Sell;0.01;EURUSDp;1.01431;1.01411;;2022.07.26 16:47:36;1.01323;-0.06;;1.07;
2022.07.26 15:30:01;Buy;0.01;EURUSDp;1.01240;1.01340;;2022.07.26 16:00:23;1.01341;-0.06;;1.00;[sl]
2022.07.26 16:00:00;Sell;0.01;EURUSDp;1.01477;1.01457;;2022.07.26 16:00:20;1.01350;-0.06;;1.25;
2022.07.26 14:42:17;Sell;0.01;EURCHFp;0.97757;0.97737;;2022.07.26 15:13:58;0.97656;-0.06;;1.03;
2022.07.26 13:36:01;Sell;0.01;EURUSDp;1.01388;1.01368;;2022.07.26 14:42:43;1.01291;-0.06;;0.96;
2022.07.26 13:45:00;Sell;0.01;EURCHFp;0.97871;;;2022.07.26 14:42:16;0.97771;-0.06;;1.02;
2022.07.26 13:30:00;Sell;0.01;EURUSDp;1.01507;1.01487;;2022.07.26 13:35:43;1.01385;-0.06;;1.20;
2022.07.26 12:45:01;Sell;0.01;EURUSDp;1.01779;1.01759;;2022.07.26 13:05:58;1.01677;-0.06;;1.00;
2022.07.26 05:00:00;Sell;0.01;EURUSDp;1.02411;1.02311;;2022.07.26 10:27:18;1.02313;-0.06;;0.96;[sl]
2022.07.25 12:00:01;Sell;0.01;EURUSDp;1.02215;1.02195;;2022.07.25 17:38:34;1.02196;-0.06;;0.19;[sl]
2022.07.25 13:13:09;Sell;0.03;EURCHFp;0.98584;;0.98420;2022.07.25 13:22:29;0.98420;-0.18;;5.00;[tp]
2022.07.22 12:35:00;Sell;0.01;EURCHFp;0.98139;;0.98420;2022.07.25 13:22:29;0.98420;-0.06;-0.02;-2.86;[tp]
2022.07.22 20:02:00;Buy;0.01;EURUSDp;1.02324;1.02344;;2022.07.25 12:10:57;1.02474;-0.06;-0.09;1.46;
2022.07.25 09:46:53;Sell;0.01;EURUSDp;1.02046;1.02026;;2022.07.25 10:14:21;1.02028;-0.06;;0.18;[sl]
2022.07.22 21:45:00;Buy;0.01;EURCHFp;0.98267;0.98317;;2022.07.25 10:09:34;0.98317;-0.06;-0.04;0.51;[sl]
2022.07.25 05:45:00;Sell;0.01;EURUSDp;1.02100;1.02050;;2022.07.25 09:46:52;1.02050;-0.06;;0.49;[sl]
2022.07.22 16:47:56;Sell;0.03;EURUSDp;1.02221;;;2022.07.25 03:40:17;1.01874;-0.18;0.10;10.22;
2022.07.22 11:50:01;Sell;0.02;EURUSDp;1.01613;;;2022.07.25 03:40:17;1.01874;-0.12;0.07;-5.12;
2022.07.22 20:00:01;Sell;0.05;EURUSDp;1.02320;;1.02160;2022.07.22 21:07:48;1.02154;-0.29;;8.12;[tp]
2022.07.22 19:00:01;Sell;0.03;EURUSDp;1.02263;;1.02160;2022.07.22 21:07:48;1.02156;-0.18;;3.14;[tp]
2022.07.22 12:00:00;Sell;0.01;EURUSDp;1.01532;;1.02160;2022.07.22 21:07:48;1.02153;-0.06;;-6.08;[tp]
2022.07.22 11:00:00;Buy;0.03;EURUSDp;1.01389;;1.01780;2022.07.22 14:55:06;1.01780;-0.18;;11.52;[tp]
2022.07.21 16:01:04;Buy;0.01;EURUSDp;1.02739;;1.01780;2022.07.22 14:55:06;1.01780;-0.06;-0.09;-9.42;[tp]
2022.07.22 10:46:01;Sell;0.01;EURCHFp;0.98249;0.98229;;2022.07.22 12:34:57;0.98148;-0.06;;1.03;
2022.07.22 10:34:00;Sell;0.01;EURCHFp;0.98370;0.98350;;2022.07.22 10:45:55;0.98264;-0.06;;1.08;
2022.07.22 10:31:00;Sell;0.01;EURCHFp;0.98496;0.98476;;2022.07.22 10:33:51;0.98397;-0.06;;1.01;
2022.07.22 08:00:00;Sell;0.01;EURUSDp;1.01803;1.01753;;2022.07.22 10:30:06;1.01627;-0.06;;1.73;
2022.07.21 20:32:00;Sell;0.01;EURCHFp;0.98700;0.98650;;2022.07.22 10:30:04;0.98544;-0.06;-0.01;1.58;
2022.07.22 04:30:00;Buy;0.01;EURCHFp;0.98668;0.98688;;2022.07.22 10:07:39;0.98688;-0.06;;0.20;[sl]
2022.07.22 02:00:01;Sell;0.03;EURUSDp;1.02238;;1.02080;2022.07.22 03:36:34;1.02080;-0.18;;4.64;[tp]
2022.07.21 20:00:00;Sell;0.01;EURUSDp;1.01812;;1.02080;2022.07.22 03:36:34;1.02080;-0.06;0.03;-2.63;[tp]
2022.07.21 19:13:00;Sell;0.01;EURCHFp;0.98757;0.98737;;2022.07.21 20:31:03;0.98627;-0.06;;1.32;
2022.07.21 19:00:00;Sell;0.01;EURCHFp;0.98872;;;2022.07.21 19:12:54;0.98772;-0.06;;1.01;
2022.07.21 12:50:28;Sell;0.01;EURUSDp;1.01805;1.01755;;2022.07.21 16:26:57;1.01657;-0.06;;1.46;
2022.07.21 16:00:00;Buy;0.01;EURUSDp;1.02643;;;2022.07.21 16:01:03;1.02737;-0.06;;0.91;
2022.07.19 10:36:52;Buy;0.01;EURCHFp;0.99376;0.99396;;2022.07.21 15:18:44;0.99470;-0.06;-0.09;0.95;
2022.07.21 08:00:00;Buy;0.01;EURUSDp;1.02226;;;2022.07.21 15:15:19;1.02334;-0.06;;1.06;
2022.07.21 11:09:17;Sell;0.01;EURCHFp;0.99094;0.99044;;2022.07.21 13:15:08;0.99048;-0.06;;0.46;[sl]
