Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 17:30:00;Buy;0.02;AUDNZD;1.10175;;1.10180;2022.07.15 17:32:54;1.10180;;;0.06;[tp]
2022.07.14 10:15:00;Sell;0.02;AUDNZD;1.10540;;1.10430;2022.07.14 13:47:10;1.10430;;;1.34;[tp]
2022.07.14 05:45:00;Sell;0.02;AUDNZD;1.10650;;1.10540;2022.07.14 07:51:29;1.10540;;;1.35;[tp]
2022.07.13 05:04:21;Sell;0.02;AUDNZD;1.10474;;1.10254;2022.07.13 18:05:26;1.10254;;;2.72;[tp]
2022.07.12 18:00:01;Sell;0.02;AUDNZD;1.10270;;1.10254;2022.07.13 18:05:26;1.10254;;;0.20;[tp]
2022.07.11 17:49:38;Buy;0.02;AUDNZD;1.10018;;1.10448;2022.07.13 05:03:57;1.10448;;;5.26;[tp]
2022.07.11 16:36:07;Buy;0.02;AUDNZD;1.10224;;1.10448;2022.07.13 05:03:57;1.10448;;;2.74;[tp]
2022.07.11 09:14:20;Buy;0.02;AUDNZD;1.10430;;1.10448;2022.07.13 05:03:57;1.10448;;;0.22;[tp]
2022.07.11 04:45:00;Buy;0.02;AUDNZD;1.10642;;1.10448;2022.07.13 05:03:57;1.10448;;;-2.37;[tp]
2022.07.08 02:10:04;Sell;0.02;AUDNZD;1.10823;;1.10503;2022.07.11 08:53:04;1.10503;;;3.94;[tp]
2022.07.07 13:13:10;Sell;0.02;AUDNZD;1.10613;;1.10503;2022.07.11 08:53:04;1.10503;;;1.36;[tp]
2022.07.07 11:00:00;Sell;0.02;AUDNZD;1.10405;;1.10503;2022.07.11 08:53:04;1.10503;;;-1.21;[tp]
2022.07.06 17:15:00;Sell;0.02;AUDNZD;1.10404;;1.10294;2022.07.06 19:29:43;1.10294;;;1.35;[tp]
2022.07.05 22:01:01;Buy;0.02;AUDNZD;1.10177;;1.10297;2022.07.06 04:09:41;1.10297;;-0.07;1.48;[tp]
2022.07.04 22:14:59;Sell;0.02;AUDNZD;1.10597;;1.10167;2022.07.05 21:58:29;1.10167;;-0.04;5.30;[tp]
2022.07.04 18:19:08;Sell;0.02;AUDNZD;1.10391;;1.10167;2022.07.05 21:58:29;1.10167;;-0.04;2.76;[tp]
2022.07.04 13:23:45;Sell;0.02;AUDNZD;1.10185;;1.10167;2022.07.05 21:58:29;1.10167;;-0.04;0.22;[tp]
2022.07.04 10:45:00;Sell;0.02;AUDNZD;1.09975;;1.10167;2022.07.05 21:58:29;1.10167;;-0.04;-2.37;[tp]
2022.07.05 10:45:01;Buy;0.02;AUDNZD;1.10238;;1.10348;2022.07.05 11:37:50;1.10348;;;1.35;[tp]
2022.07.01 17:50:45;Buy;0.02;AUDNZD;1.09805;;1.10235;2022.07.04 13:39:52;1.10235;;-0.07;5.37;[tp]
2022.07.01 15:21:59;Buy;0.02;AUDNZD;1.10016;;1.10235;2022.07.04 13:39:52;1.10235;;-0.07;2.73;[tp]
2022.07.01 10:18:35;Buy;0.02;AUDNZD;1.10227;;1.10235;2022.07.04 13:39:52;1.10235;;-0.07;0.10;[tp]
2022.07.01 07:30:02;Buy;0.02;AUDNZD;1.10437;;1.10235;2022.07.04 13:39:52;1.10235;;-0.07;-2.53;[tp]
2022.07.01 01:24:32;Balance;;IN;;;;;;;;500.00;
