Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:46:05;Sell;0.12;USDCHFmicro;0.94369;;0.94180;2022.08.12 20:00:34;0.94180;;;0.24;[tp]
2022.08.11 22:00:04;Sell;0.10;USDCHFmicro;0.94179;;0.94180;2022.08.12 20:00:34;0.94180;;;0.00;[tp]
2022.08.12 13:57:22;Buy;0.12;NZDUSDmicro;0.64254;;0.64420;2022.08.12 16:21:01;0.64424;;;0.21;[tp]
2022.08.12 12:00:31;Buy;0.10;NZDUSDmicro;0.64468;;0.64420;2022.08.12 16:21:01;0.64424;;;-0.05;[tp]
2022.08.11 10:20:05;Buy;0.10;EURCADmicro;1.31770;;1.32000;2022.08.11 13:13:24;1.31962;;;0.15;
2022.08.10 20:44:31;Buy;0.12;EURGBPmicro;0.84250;;0.84440;2022.08.11 10:32:00;0.84441;;;0.28;[tp]
2022.08.10 17:00:04;Buy;0.10;EURGBPmicro;0.84442;;0.84440;2022.08.11 10:32:00;0.84441;;;0.00;[tp]
2022.08.11 08:00:12;Buy;0.10;EURCADmicro;1.31543;;1.31770;2022.08.11 10:20:04;1.31743;;;0.16;
2022.08.10 21:00:12;Buy;0.10;EURUSDmicro;1.03180;;1.03090;2022.08.11 09:57:35;1.03073;;;-0.11;
2022.08.11 08:17:53;Buy;0.14;EURUSDmicro;1.02784;;1.03090;2022.08.11 09:57:34;1.03073;;;0.40;
2022.08.10 22:13:02;Buy;0.12;EURUSDmicro;1.02988;;1.03090;2022.08.11 09:57:34;1.03073;;;0.10;
2022.08.11 03:00:21;Buy;0.14;EURJPYmicro;136.743;;136.990;2022.08.11 04:52:41;136.990;;;0.26;[tp]
2022.08.10 21:53:46;Buy;0.12;EURJPYmicro;136.967;;136.990;2022.08.11 04:52:41;136.990;;;0.02;[tp]
2022.08.10 21:27:57;Buy;0.10;EURJPYmicro;137.164;;136.990;2022.08.11 04:52:41;136.990;;;-0.13;[tp]
2022.08.10 21:24:30;Buy;0.10;EURJPYmicro;137.034;;137.080;2022.08.10 21:25:45;137.080;;;0.04;[tp]
2022.08.10 21:04:20;Buy;0.10;EURJPYmicro;136.905;;136.960;2022.08.10 21:13:28;136.962;;;0.04;[tp]
2022.08.10 20:27:58;Buy;0.12;EURJPYmicro;136.675;;136.820;2022.08.10 20:53:54;136.831;;;0.14;[tp]
2022.08.10 20:00:10;Buy;0.10;EURJPYmicro;136.877;;136.820;2022.08.10 20:53:54;136.831;;;-0.03;[tp]
2022.08.10 02:02:51;Buy;0.10;EURGBPmicro;0.84540;;0.84640;2022.08.10 13:41:57;0.84639;;;0.12;[tp]
2022.08.09 20:39:51;Sell;0.12;USDCHFmicro;0.95399;;0.95210;2022.08.10 10:02:56;0.95209;;;0.24;[tp]
2022.08.09 15:46:35;Sell;0.10;USDCHFmicro;0.95209;;0.95210;2022.08.10 10:02:56;0.95209;;;0.00;[tp]
2022.08.09 15:26:45;Sell;0.10;USDCHFmicro;0.95331;;0.95230;2022.08.09 15:46:32;0.95229;;;0.11;[tp]
2022.08.09 15:00:24;Sell;0.10;USDCHFmicro;0.95450;;0.95350;2022.08.09 15:26:43;0.95349;;;0.11;[tp]
2022.08.08 18:47:53;Sell;0.10;NZDUSDmicro;0.62841;;0.62700;2022.08.09 09:22:29;0.62729;;;0.11;
2022.08.08 16:46:59;Buy;0.12;USDCADmicro;1.28479;;1.28670;2022.08.08 22:16:08;1.28670;;;0.18;[tp]
2022.08.08 16:08:06;Buy;0.10;USDCADmicro;1.28672;;1.28670;2022.08.08 22:16:08;1.28670;;;0.00;[tp]
2022.08.08 17:24:47;Sell;0.12;AUDUSDmicro;0.69990;;0.69840;2022.08.08 21:04:49;0.69840;;;0.18;[tp]
2022.08.08 16:08:43;Sell;0.10;AUDUSDmicro;0.69796;;0.69840;2022.08.08 21:04:49;0.69838;;;-0.04;[tp]
2022.08.08 18:01:52;Sell;0.10;NZDUSDmicro;0.62975;;0.62830;2022.08.08 18:47:52;0.62867;;;0.11;
2022.08.08 10:00:16;Buy;0.10;EURGBPmicro;0.84237;;0.84360;2022.08.08 18:41:50;0.84360;;;0.15;[tp]
2022.08.08 16:00:03;Buy;0.10;USDCADmicro;1.28537;;1.28650;2022.08.08 16:08:03;1.28650;;;0.09;[tp]
2022.08.08 16:00:15;Sell;0.10;AUDUSDmicro;0.69911;;0.69850;2022.08.08 16:06:17;0.69847;;;0.06;[tp]
2022.08.05 04:00:39;Buy;0.10;EURUSDmicro;1.02326;;1.01960;2022.08.08 10:26:17;1.01947;;;-0.38;
2022.08.05 16:20:26;Buy;0.21;EURUSDmicro;1.01485;;1.01960;2022.08.08 10:26:16;1.01942;;;0.96;
2022.08.05 15:45:09;Buy;0.17;EURUSDmicro;1.01695;;1.01960;2022.08.08 10:26:16;1.01942;;;0.42;
2022.08.05 15:30:38;Buy;0.14;EURUSDmicro;1.01840;;1.01960;2022.08.08 10:26:16;1.01946;;;0.14;
2022.08.05 15:30:11;Buy;0.12;EURUSDmicro;1.02032;;1.01960;2022.08.08 10:26:16;1.01944;;;-0.11;
2022.08.05 18:23:54;Sell;0.12;USDCHFmicro;0.96429;;0.96230;2022.08.05 19:49:46;0.96231;;;0.25;[tp]
2022.08.05 16:00:05;Sell;0.10;USDCHFmicro;0.96229;;0.96230;2022.08.05 19:49:46;0.96231;;;0.00;[tp]
2022.08.04 13:25:37;Sell;0.14;AUDCADmicro;0.89591;;0.89290;2022.08.05 15:45:21;0.89294;;;0.32;[tp]
2022.08.04 07:29:45;Sell;0.12;AUDCADmicro;0.89393;;0.89290;2022.08.05 15:45:21;0.89294;;;0.09;[tp]
2022.08.03 20:00:05;Sell;0.10;AUDCADmicro;0.89197;;0.89290;2022.08.05 15:45:21;0.89294;;;-0.08;[tp]
2022.08.05 04:00:28;Sell;0.10;USDCHFmicro;0.95545;;0.95450;2022.08.05 12:15:06;0.95448;;;0.10;[tp]
2022.08.04 17:58:24;Buy;0.14;GBPCHFmicro;1.15942;;1.16250;2022.08.05 09:37:22;1.16255;;;0.46;[tp]
2022.08.04 16:38:45;Buy;0.12;GBPCHFmicro;1.16156;;1.16250;2022.08.05 09:37:22;1.16255;;;0.13;[tp]
2022.08.04 16:24:45;Buy;0.10;GBPCHFmicro;1.16352;;1.16250;2022.08.05 09:37:22;1.16255;;;-0.10;[tp]
2022.08.05 09:13:03;Balance;;;;;;;;;;-37.71;
2022.08.04 20:47:59;Buy;0.12;GBPAUDmicro;1.74292;;1.74520;2022.08.04 22:44:56;1.74520;;;0.19;[tp]
2022.08.04 19:48:03;Buy;0.10;GBPAUDmicro;1.74493;;1.74520;2022.08.04 22:44:56;1.74520;;;0.02;[tp]
2022.08.04 19:19:28;Buy;0.10;GBPUSDmicro;1.21538;;1.21640;2022.08.04 21:03:51;1.21641;;;0.10;[tp]
2022.08.04 18:23:05;Buy;0.10;GBPUSDmicro;1.21411;;1.21520;2022.08.04 19:19:24;1.21520;;;0.11;[tp]
2022.08.04 18:16:31;Buy;0.10;GBPAUDmicro;1.74265;;1.74420;2022.08.04 18:39:58;1.74422;;;0.11;[tp]
2022.08.04 18:19:22;Buy;0.10;GBPUSDmicro;1.21290;;1.21390;2022.08.04 18:22:54;1.21392;;;0.10;[tp]
2022.08.04 17:00:11;Buy;0.10;NZDUSDmicro;0.62875;;0.62940;2022.08.04 18:21:51;0.62940;;;0.06;[tp]
2022.08.04 17:09:05;Buy;0.10;GBPUSDmicro;1.21146;;1.21250;2022.08.04 18:19:19;1.21251;;;0.10;[tp]
2022.08.04 16:50:08;Buy;0.12;GBPAUDmicro;1.73968;;1.74210;2022.08.04 18:14:48;1.74211;;;0.20;[tp]
