Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 17:45:02;Sell;0.04;GBPUSD;1.20228;;1.19381;2022.07.19 02:45:02;1.19459;-0.14;-0.16;30.33;
2022.07.07 16:15:01;Buy;0.10;EURUSD;1.01690;;1.01939;2022.07.18 17:46:58;1.01939;-0.30;-4.65;24.43;[tp]
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02436;;1.01939;2022.07.18 17:46:58;1.01939;-0.12;-2.67;-19.50;[tp]
2022.07.08 07:15:05;Buy;0.10;EURUSD;1.01406;;1.01777;2022.07.18 17:19:00;1.01777;-0.30;-4.14;36.45;[tp]
2022.07.05 17:00:02;Buy;0.04;EURUSD;1.02603;;1.01777;2022.07.18 17:19:00;1.01777;-0.12;-2.67;-32.46;[tp]
2022.07.08 10:30:01;Buy;0.10;EURUSD;1.01148;;1.01613;2022.07.18 13:02:51;1.01613;-0.30;-4.14;45.76;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02541;;1.01613;2022.07.18 13:02:51;1.01613;-0.12;-2.67;-36.53;[tp]
2022.07.08 10:30:03;Buy;0.10;EURUSD;1.01155;;1.01553;2022.07.18 12:46:38;1.01553;-0.30;-4.14;39.19;[tp]
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02386;;1.01553;2022.07.18 12:46:38;1.01553;-0.12;-2.67;-32.81;[tp]
2022.07.17 00:06:52;Balance;;;;;;;;;;0.99;
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32212;;1.30694;2022.07.15 13:49:57;1.30694;-0.12;-0.28;46.19;[tp]
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32204;;1.30681;2022.07.15 13:45:01;1.30834;-0.12;-0.28;41.68;
2022.07.14 16:45:05;Sell;0.04;USDCAD;1.32198;;1.30745;2022.07.15 13:15:02;1.30867;-0.12;-0.28;40.51;
2022.07.14 16:30:00;Sell;0.04;USDCAD;1.31923;;1.30835;2022.07.15 12:15:01;1.30940;-0.12;-0.28;29.91;
2022.07.14 16:00:01;Sell;0.04;USDCAD;1.31663;;1.30867;2022.07.15 05:30:01;1.30968;-0.12;-0.28;21.15;
2022.07.07 18:30:08;Buy;0.04;EURGBP;0.84671;;0.84813;2022.07.14 17:50:44;0.84813;-0.12;-1.41;6.70;[tp]
2022.07.07 18:00:02;Buy;0.04;EURGBP;0.84771;;0.84809;2022.07.14 17:50:44;0.84809;-0.12;-1.41;1.79;[tp]
2022.07.08 10:45:03;Buy;0.09;EURCAD;1.31269;;1.31809;2022.07.14 16:05:50;1.31809;-0.27;-3.89;36.87;[tp]
2022.07.06 15:15:02;Buy;0.04;EURCAD;1.32745;;1.31809;2022.07.14 16:05:25;1.31809;-0.12;-2.87;-28.40;[tp]
2022.07.08 10:45:05;Buy;0.09;EURCAD;1.31283;;1.31694;2022.07.14 15:50:54;1.31694;-0.27;-3.89;28.09;[tp]
2022.07.07 13:45:01;Buy;0.04;EURCAD;1.32375;;1.31694;2022.07.14 15:50:53;1.31694;-0.12;-2.02;-20.68;[tp]
2022.07.11 22:30:01;Buy;0.09;EURCAD;1.30648;;1.31193;2022.07.14 12:33:49;1.31193;-0.27;-3.25;37.39;[tp]
2022.07.07 17:30:02;Buy;0.04;EURCAD;1.32233;;1.31193;2022.07.14 12:33:49;1.31193;-0.12;-2.02;-31.71;[tp]
2022.07.14 08:15:03;Buy;0.09;EURCAD;1.30107;;1.31004;2022.07.14 12:04:20;1.31004;-0.27;;61.62;[tp]
2022.07.07 14:00:01;Buy;0.04;EURCAD;1.32301;;1.31004;2022.07.14 12:04:20;1.31004;-0.12;-2.02;-39.60;[tp]
2022.07.12 04:15:01;Buy;0.09;EURCAD;1.30456;;1.30939;2022.07.13 15:29:42;1.30939;-0.27;-0.65;33.20;[tp]
2022.07.08 10:45:04;Buy;0.04;EURCAD;1.31267;;1.30939;2022.07.13 15:29:42;1.30939;-0.12;-0.87;-10.02;[tp]
2022.07.12 08:15:00;Buy;0.09;EURUSD;1.00111;;1.00773;2022.07.13 15:07:33;1.00773;-0.27;-0.47;59.12;[tp]
2022.07.07 18:30:01;Buy;0.04;EURUSD;1.01607;;1.00773;2022.07.13 15:07:33;1.00773;-0.12;-0.82;-33.10;[tp]
2022.07.11 18:15:01;Buy;0.12;AUDCAD;0.87589;;0.88158;2022.07.12 18:45:02;0.88061;-0.24;-0.50;43.27;
2022.07.11 15:30:03;Buy;0.12;AUDCAD;0.88053;;0.88094;2022.07.12 18:45:02;0.88061;-0.24;-0.50;0.73;
2022.07.11 15:30:02;Buy;0.12;AUDCAD;0.88052;;0.88078;2022.07.12 18:32:41;0.88078;-0.24;-0.50;2.39;[tp]
2022.07.11 16:00:01;Buy;0.12;AUDCAD;0.87799;;0.88055;2022.07.12 17:56:47;0.88055;-0.24;-0.50;23.48;[tp]
2022.07.11 16:00:02;Buy;0.12;AUDCAD;0.87799;;0.88073;2022.07.12 17:00:01;0.87992;-0.24;-0.50;17.69;
2022.07.11 18:00:00;Buy;0.11;AUDNZD;1.10000;;1.10185;2022.07.12 16:30:02;1.10122;-0.22;-0.26;8.19;
2022.07.11 16:15:02;Buy;0.11;AUDCAD;0.87730;;0.88009;2022.07.12 16:00:02;0.87925;-0.22;-0.46;16.37;
2022.07.11 16:15:01;Buy;0.11;AUDCAD;0.87724;;0.87935;2022.07.12 15:30:04;0.87868;-0.22;-0.46;12.10;
2022.07.07 18:30:05;Buy;0.04;EURGBP;0.84673;;0.84831;2022.07.12 14:59:54;0.84831;-0.12;-0.60;7.45;[tp]
2022.07.07 18:30:06;Buy;0.04;EURGBP;0.84670;;0.84830;2022.07.12 14:59:52;0.84830;-0.12;-0.60;7.54;[tp]
2022.07.07 18:15:02;Buy;0.04;EURGBP;0.84745;;0.84823;2022.07.12 14:59:43;0.84823;-0.12;-0.60;3.68;[tp]
2022.07.07 18:30:07;Buy;0.04;EURGBP;0.84672;;0.84760;2022.07.12 14:21:59;0.84760;-0.12;-0.60;4.15;[tp]
2022.07.11 22:45:01;Buy;0.09;EURCAD;1.30582;;1.31081;2022.07.12 14:21:21;1.31081;-0.27;-0.65;34.26;[tp]
2022.07.08 10:30:06;Buy;0.04;EURCAD;1.31643;;1.31081;2022.07.12 14:21:21;1.31081;-0.12;-0.58;-17.15;[tp]
2022.07.07 18:30:06;Buy;0.04;EURGBP;0.84671;;0.84872;2022.07.11 17:45:02;0.84798;-0.12;-0.40;5.99;
2022.07.07 18:30:09;Buy;0.04;EURGBP;0.84671;;0.84722;2022.07.11 15:32:08;0.84722;-0.12;-0.40;2.41;[tp]
2022.07.07 20:15:03;Buy;0.04;EURGBP;0.84569;;0.84683;2022.07.11 05:45:02;0.84648;-0.12;-0.40;3.73;
2022.07.09 18:11:40;Balance;;;;;;;;;;0.98;
2022.07.07 18:30:01;Buy;0.10;EURUSD;1.01607;;1.01904;2022.07.08 18:15:04;1.01865;-0.30;-0.51;25.33;
2022.07.05 18:00:02;Buy;0.04;EURUSD;1.02444;;1.01904;2022.07.08 18:15:04;1.01866;-0.12;-1.01;-22.70;
2022.07.06 13:15:01;Buy;0.04;EURUSD;1.02164;;1.01993;2022.07.08 18:15:03;1.01865;-0.12;-0.81;-11.74;
2022.07.08 10:45:01;Buy;0.09;EURUSD;1.00791;;1.01993;2022.07.08 18:15:02;1.01865;-0.27;;94.89;
2022.07.06 12:15:02;Buy;0.04;EURUSD;1.02303;;1.01635;2022.07.08 17:12:04;1.01635;-0.12;-0.81;-26.29;[tp]
2022.07.08 10:45:02;Buy;0.09;EURUSD;1.00796;;1.01635;2022.07.08 17:12:03;1.01635;-0.27;;74.30;[tp]
2022.07.08 10:45:00;Buy;0.09;EURUSD;1.00785;;1.01629;2022.07.08 17:11:55;1.01629;-0.27;;74.74;[tp]
2022.07.06 12:15:00;Buy;0.04;EURUSD;1.02303;;1.01629;2022.07.08 17:11:55;1.01629;-0.12;-0.81;-26.53;[tp]
2022.07.07 18:45:01;Buy;0.10;EURCAD;1.31839;;1.32095;2022.07.08 15:34:41;1.32095;-0.30;-0.71;19.38;[tp]
2022.07.06 15:45:01;Buy;0.04;EURCAD;1.32501;;1.32095;2022.07.08 15:34:41;1.32095;-0.12;-1.14;-12.29;[tp]
2022.07.05 18:00:03;Buy;0.04;EURUSD;1.02448;;1.01936;2022.07.08 04:00:06;1.01867;-0.12;-1.01;-22.81;
2022.07.07 18:30:02;Buy;0.10;EURUSD;1.01606;;1.01936;2022.07.08 04:00:05;1.01867;-0.30;-0.51;25.62;
2022.07.05 18:00:04;Buy;0.03;GBPUSD;1.19162;;1.19918;2022.07.07 11:08:56;1.19918;-0.10;-0.57;22.21;[tp]
2022.07.06 15:15:01;Buy;0.10;EURUSD;1.01772;;1.02145;2022.07.07 08:13:09;1.02145;-0.30;-1.53;36.52;[tp]
2022.07.06 14:15:01;Buy;0.10;EURUSD;1.01909;;1.02148;2022.07.07 08:13:09;1.02148;-0.30;-1.53;23.40;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02541;;1.02145;2022.07.07 08:13:09;1.02145;-0.12;-0.81;-15.51;[tp]
2022.07.05 16:30:00;Buy;0.04;EURUSD;1.02642;;1.02148;2022.07.07 08:13:09;1.02148;-0.12;-0.81;-19.34;[tp]
2022.07.06 15:45:02;Buy;0.09;GBPCAD;1.54765;;1.55728;2022.07.06 17:53:20;1.55728;-0.32;;65.07;[tp]
2022.06.29 17:00:03;Buy;0.03;GBPCAD;1.56023;;1.55728;2022.07.06 17:53:20;1.55728;-0.10;-1.53;-6.64;[tp]
2022.07.06 15:15:03;Buy;0.03;GBPCAD;1.54938;;1.55676;2022.07.06 17:51:11;1.55676;-0.11;;16.62;[tp]
2022.07.05 17:45:03;Sell;0.04;USDCAD;1.30461;;1.30248;2022.07.06 15:43:10;1.30248;-0.12;-0.28;6.43;[tp]
2022.07.05 18:00:04;Buy;0.03;GBPUSD;1.19166;;1.19729;2022.07.06 10:22:17;1.19729;-0.10;-0.14;16.46;[tp]
2022.06.29 14:15:02;Buy;0.03;GBPCAD;1.56409;;1.56562;2022.07.04 16:30:03;1.56348;-0.10;-1.09;-1.36;
2022.07.01 17:30:03;Buy;0.09;GBPCAD;1.55108;;1.56562;2022.07.04 16:30:02;1.56353;-0.31;-0.65;83.33;
2022.07.01 18:00:03;Buy;0.12;AUDNZD;1.09738;;1.10205;2022.07.04 13:00:02;1.10102;-0.23;-0.28;26.13;
2022.07.01 18:00:04;Buy;0.12;AUDNZD;1.09729;;1.10135;2022.07.04 12:45:02;1.10038;-0.23;-0.28;22.19;
2022.07.01 18:00:02;Buy;0.12;AUDNZD;1.09739;;1.10063;2022.07.04 10:45:03;1.09965;-0.23;-0.28;16.20;
2022.07.01 18:00:01;Buy;0.12;AUDNZD;1.09737;;1.09937;2022.07.04 10:29:15;1.09937;-0.23;-0.28;14.35;[tp]
2022.07.01 18:00:01;Buy;0.12;AUDNZD;1.09730;;1.09873;2022.07.04 10:22:28;1.09873;-0.23;-0.28;10.26;[tp]
2022.07.01 18:00:07;Buy;0.12;AUDCAD;0.87502;;0.88201;2022.07.04 10:15:03;0.88123;-0.23;-0.48;55.52;
2022.07.01 18:00:06;Buy;0.12;AUDCAD;0.87507;;0.88111;2022.07.04 10:00:01;0.88065;-0.23;-0.48;49.88;
2022.07.01 16:15:00;Buy;0.12;AUDCAD;0.87666;;0.88098;2022.07.04 09:45:02;0.88027;-0.23;-0.48;32.26;
2022.07.01 18:00:05;Buy;0.12;AUDCAD;0.87495;;0.87936;2022.07.04 08:15:06;0.87920;-0.23;-0.48;37.94;
2022.07.01 17:30:02;Buy;0.03;GBPCAD;1.55101;;1.56068;2022.07.04 01:11:12;1.56068;-0.10;-0.22;21.59;[tp]
2022.07.02 20:38:04;Balance;;;;;;;;;;0.96;
2022.06.29 14:00:06;Buy;0.03;GBPCAD;1.56491;;1.57107;2022.06.30 17:03:15;1.57107;-0.10;-0.65;13.75;[tp]
2022.06.29 17:00:04;Buy;0.03;GBPCAD;1.56023;;1.57010;2022.06.30 17:02:52;1.57010;-0.10;-0.65;22.04;[tp]
2022.06.29 14:00:04;Buy;0.03;GBPCAD;1.56492;;1.57000;2022.06.30 17:02:51;1.57000;-0.10;-0.65;11.35;[tp]
2022.06.29 16:30:01;Buy;0.13;NZDCAD;0.80019;;0.80497;2022.06.30 11:15:03;0.80413;-0.23;-0.67;38.00;
2022.06.30 05:30:02;Sell;0.12;AUDNZD;1.10824;;1.10466;2022.06.30 11:15:02;1.10549;-0.24;;19.69;
2022.06.29 14:45:02;Buy;0.03;GBPCAD;1.56270;;1.56955;2022.06.30 10:12:19;1.56955;-0.10;-0.65;15.24;[tp]
2022.06.29 15:00:02;Buy;0.03;GBPCAD;1.56197;;1.56873;2022.06.30 09:15:03;1.56756;-0.10;-0.65;12.44;
2022.06.29 17:00:05;Buy;0.03;GBPCAD;1.56018;;1.56737;2022.06.30 08:45:03;1.56615;-0.10;-0.65;13.29;
2022.06.28 21:45:01;Sell;0.12;AUDNZD;1.10714;;1.10224;2022.06.29 09:30:02;1.10327;-0.24;0.06;27.63;
2022.06.28 14:45:02;Sell;0.12;AUDNZD;1.10656;;1.10281;2022.06.29 09:15:02;1.10379;-0.24;0.06;19.79;
2022.06.28 14:45:01;Sell;0.12;AUDNZD;1.10670;;1.10353;2022.06.29 09:12:33;1.10353;-0.24;0.06;22.63;[tp]
2022.06.28 14:45:00;Sell;0.12;AUDNZD;1.10673;;1.10445;2022.06.29 06:45:06;1.10516;-0.24;0.06;11.18;
2022.06.25 19:50:32;Balance;;;;;;;;;;1.89;
2022.06.16 21:45:02;Sell;0.13;NZDCAD;0.82518;;0.81798;2022.06.21 20:00:02;0.81898;-0.24;-0.84;59.23;
2022.06.20 14:15:04;Sell;0.13;NZDCAD;0.82635;;0.81870;2022.06.21 17:13:51;0.81870;-0.24;-0.28;72.95;[tp]
2022.06.14 20:30:01;Sell;0.03;USDCAD;1.29499;;1.29363;2022.06.21 09:51:47;1.29363;-0.09;-1.42;2.99;[tp]
2022.06.20 14:30:01;Sell;0.13;NZDCAD;0.82653;;0.81778;2022.06.21 09:00:03;0.81916;-0.24;-0.28;70.36;
2022.06.20 14:15:03;Sell;0.13;NZDCAD;0.82636;;0.82009;2022.06.21 04:45:05;0.82120;-0.24;-0.28;49.12;
2022.06.16 20:30:04;Sell;0.13;NZDCAD;0.82260;;0.82129;2022.06.21 03:43:04;0.82129;-0.24;-0.84;12.48;[tp]
2022.06.16 20:30:01;Sell;0.13;NZDCAD;0.82285;;0.82132;2022.06.20 23:45:09;0.82231;-0.24;-0.56;5.15;
2022.06.16 20:30:03;Sell;0.13;NZDCAD;0.82260;;0.82190;2022.06.20 22:15:05;0.82244;-0.24;-0.56;1.52;
2022.06.16 20:30:02;Sell;0.13;NZDCAD;0.82283;;0.82162;2022.06.20 21:30:05;0.82263;-0.24;-0.56;1.91;
2022.06.20 13:15:01;Sell;0.13;NZDCAD;0.82580;;0.82293;2022.06.20 20:00:02;0.82328;-0.24;;23.97;
2022.06.20 13:15:02;Sell;0.13;NZDCAD;0.82580;;0.82269;2022.06.20 19:30:03;0.82350;-0.24;;21.87;
2022.06.13 10:30:01;Sell;0.04;USDCAD;1.28273;;1.29689;2022.06.20 19:00:05;1.29820;-0.11;-1.90;-45.23;
2022.06.17 17:45:02;Sell;0.24;USDCAD;1.30651;;1.29689;2022.06.20 19:00:04;1.29820;-0.69;-1.61;145.78;
2022.06.17 14:30:02;Sell;0.10;USDCAD;1.29823;;1.29689;2022.06.20 19:00:04;1.29820;-0.29;-0.67;0.22;
2022.06.13 10:00:03;Sell;0.04;USDCAD;1.28265;;1.29759;2022.06.20 17:45:06;1.29870;-0.11;-1.90;-46.93;
2022.06.17 17:00:02;Sell;0.25;USDCAD;1.30354;;1.29759;2022.06.20 17:45:05;1.29870;-0.72;-1.68;88.45;
2022.06.17 14:45:03;Sell;0.10;USDCAD;1.29912;;1.29759;2022.06.20 17:45:05;1.29870;-0.29;-0.67;3.07;
2022.06.13 11:00:01;Sell;0.04;USDCAD;1.28361;;1.29757;2022.06.20 12:45:03;1.29865;-0.11;-1.90;-43.97;
2022.06.17 17:45:01;Sell;0.24;USDCAD;1.30652;;1.29757;2022.06.20 12:45:02;1.29859;-0.69;-1.61;139.09;
2022.06.17 16:15:01;Sell;0.10;USDCAD;1.30187;;1.29757;2022.06.20 12:45:02;1.29867;-0.29;-0.67;23.39;
2022.06.13 10:00:02;Sell;0.04;USDCAD;1.28266;;1.29762;2022.06.20 12:30:04;1.29877;-0.11;-1.90;-47.06;
2022.06.17 14:45:01;Sell;0.10;USDCAD;1.29913;;1.29762;2022.06.20 12:30:03;1.29875;-0.29;-0.67;2.78;
2022.06.17 16:45:03;Sell;0.25;USDCAD;1.30321;;1.29762;2022.06.20 12:30:02;1.29874;-0.72;-1.68;81.63;
2022.06.17 02:45:09;Sell;0.03;GBPCAD;1.59969;;1.58837;2022.06.20 10:52:35;1.58837;-0.11;;24.85;[tp]
2022.06.17 14:45:02;Sell;0.10;USDCAD;1.29913;;1.29843;2022.06.20 10:45:06;1.29938;-0.29;-0.67;-1.83;
2022.06.13 11:00:02;Sell;0.04;USDCAD;1.28361;;1.29843;2022.06.20 10:45:06;1.29938;-0.11;-1.90;-46.13;
2022.06.17 16:45:04;Sell;0.25;USDCAD;1.30325;;1.29843;2022.06.20 10:45:05;1.29937;-0.72;-1.68;70.94;
2022.06.18 22:06:55;Balance;;;;;;;;;;2.86;
2022.06.16 21:45:01;Sell;0.13;NZDCAD;0.82525;;0.82096;2022.06.17 17:07:21;0.82096;-0.24;-0.28;40.86;[tp]
2022.06.14 13:00:04;Buy;0.03;GBPUSD;1.21069;;1.22232;2022.06.16 15:44:13;1.22232;-0.10;-0.56;33.47;[tp]
2022.06.16 02:00:03;Sell;0.11;AUDNZD;1.11589;;1.11083;2022.06.16 13:15:02;1.11182;-0.22;;27.01;
2022.06.16 02:00:02;Sell;0.11;AUDNZD;1.11582;;1.11134;2022.06.16 13:00:01;1.11220;-0.22;;23.98;
2022.06.16 01:45:01;Sell;0.11;AUDNZD;1.11481;;1.11159;2022.06.16 12:45:03;1.11261;-0.22;;14.56;
2022.06.16 02:00:01;Sell;0.11;AUDNZD;1.11582;;1.11311;2022.06.16 12:09:54;1.11311;-0.22;;17.96;[tp]
2022.06.13 16:45:02;Sell;0.04;USDCAD;1.28671;;1.28487;2022.06.16 04:15:03;1.28627;-0.11;-1.36;1.31;
2022.06.13 17:30:02;Sell;0.04;USDCAD;1.28732;;1.28644;2022.06.16 03:12:16;1.28644;-0.12;-1.36;2.61;[tp]
2022.06.13 22:30:05;Sell;0.04;USDCAD;1.28835;;1.28698;2022.06.15 22:25:19;1.28698;-0.12;-0.54;4.07;[tp]
2022.06.13 22:30:06;Sell;0.04;USDCAD;1.28839;;1.28709;2022.06.15 22:25:00;1.28709;-0.12;-0.54;3.87;[tp]
2022.06.13 22:00:01;Sell;0.04;USDCAD;1.28777;;1.28708;2022.06.15 22:25:00;1.28708;-0.12;-0.54;2.05;[tp]
2022.06.14 12:45:01;Sell;0.09;USDCAD;1.29209;;1.28781;2022.06.15 22:22:42;1.28781;-0.26;-0.61;28.61;[tp]
2022.06.10 17:15:01;Sell;0.04;USDCAD;1.28013;;1.28781;2022.06.15 22:22:41;1.28781;-0.11;-0.81;-22.82;[tp]
2022.06.14 21:00:02;Sell;0.03;EURGBP;0.86920;;0.85785;2022.06.15 22:15:02;0.85868;-0.09;-0.02;36.75;
2022.06.14 13:00:02;Buy;0.08;GBPUSD;1.21071;;1.21557;2022.06.15 21:44:01;1.21557;-0.28;-0.38;37.21;[tp]
2022.06.13 09:45:04;Buy;0.03;GBPUSD;1.22475;;1.21557;2022.06.15 21:44:01;1.21557;-0.11;-0.28;-26.36;[tp]
2022.06.14 13:00:03;Buy;0.08;GBPUSD;1.21069;;1.21535;2022.06.15 21:41:02;1.21535;-0.28;-0.38;35.68;[tp]
2022.06.13 09:45:05;Buy;0.03;GBPUSD;1.22475;;1.21535;2022.06.15 21:41:02;1.21535;-0.11;-0.28;-26.99;[tp]
2022.06.14 13:00:02;Buy;0.08;GBPUSD;1.21063;;1.21513;2022.06.15 21:40:59;1.21513;-0.28;-0.38;34.44;[tp]
2022.06.14 13:00:01;Buy;0.08;GBPUSD;1.21063;;1.21511;2022.06.15 21:40:59;1.21511;-0.28;-0.38;34.29;[tp]
2022.06.13 11:00:04;Buy;0.03;GBPUSD;1.22417;;1.21511;2022.06.15 21:40:59;1.21511;-0.11;-0.28;-26.01;[tp]
2022.06.13 09:45:02;Buy;0.03;GBPUSD;1.22474;;1.21513;2022.06.15 21:40:59;1.21513;-0.11;-0.28;-27.58;[tp]
2022.06.13 23:30:00;Buy;0.03;EURUSD;1.04036;;1.04507;2022.06.15 21:40:58;1.04507;-0.09;-0.30;13.52;[tp]
2022.06.14 17:15:01;Buy;0.07;GBPUSD;1.20129;;1.21447;2022.06.15 21:40:49;1.21447;-0.24;-0.33;88.32;[tp]
2022.06.13 14:30:02;Buy;0.03;GBPUSD;1.21769;;1.21447;2022.06.15 21:40:49;1.21447;-0.10;-0.28;-9.24;[tp]
2022.06.14 21:00:01;Sell;0.03;EURGBP;0.86922;;0.85916;2022.06.15 21:39:21;0.85916;-0.09;-0.02;35.13;[tp]
2022.06.14 14:00:02;Buy;0.08;GBPUSD;1.20900;;1.21414;2022.06.15 21:38:58;1.21414;-0.28;-0.38;39.41;[tp]
2022.06.13 09:45:03;Buy;0.03;GBPUSD;1.22475;;1.21414;2022.06.15 21:38:58;1.21414;-0.11;-0.28;-30.51;[tp]
2022.06.13 11:15:01;Buy;0.08;GBPUSD;1.22241;;1.21342;2022.06.15 21:38:54;1.21342;-0.28;-0.76;-68.96;[tp]
2022.06.14 16:45:02;Buy;0.19;GBPUSD;1.20596;;1.21342;2022.06.15 21:38:53;1.21342;-0.66;-0.89;135.90;[tp]
2022.06.10 20:00:03;Buy;0.03;GBPUSD;1.23113;;1.21342;2022.06.15 21:38:53;1.21342;-0.11;-0.42;-50.94;[tp]
2022.06.14 15:00:06;Buy;0.08;GBPUSD;1.20780;;1.21311;2022.06.15 21:38:48;1.21311;-0.28;-0.38;40.73;[tp]
