Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:10:01;Buy Stop;0.03;GBPUSD;1.22763;1.22593;1.23101;2022.08.12 21:00:00;1.21407;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.03;EURUSD;1.03680;1.03495;1.04715;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.12 03:20:00;Sell Stop;0.03;USDJPY;131.736;131.876;130.536;2022.08.12 18:00:00;133.717;;;;cancelled
2022.08.12 07:00:01;Sell;0.01;EURUSD;1.03177;;;2022.08.12 10:00:01;1.03123;-0.04;;0.54;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03169;;;2022.08.12 05:00:00;1.03065;-0.04;0.04;1.04;
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.309;133.267;134.510;2022.08.12 03:55:00;133.270;-0.11;;-0.88;[sl]
2022.08.11 01:20:02;Sell Stop;0.03;EURUSD;1.02027;1.02212;1.00995;2022.08.11 18:20:00;1.03277;;;;cancelled
2022.08.11 15:23:05;Sell;0.03;USDJPY;132.021;132.114;130.832;2022.08.11 15:34:38;132.099;-0.11;;-1.77;[sl]
2022.08.11 07:00:00;Sell;0.01;EURUSD;1.02885;;;2022.08.11 07:54:49;1.02863;-0.04;;0.22;
2022.08.11 03:00:00;Sell;0.01;EURUSD;1.02987;;;2022.08.11 04:27:21;1.02900;-0.04;;0.87;
2022.08.10 15:31:08;Sell Stop;0.03;EURUSD;1.02027;1.02212;1.00995;2022.08.10 18:20:00;1.03451;;;;cancelled
2022.08.10 15:31:29;Buy Stop;0.03;USDJPY;135.577;135.437;136.777;2022.08.10 18:00:00;132.103;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.03;EURUSD;1.02027;1.02212;1.00995;2022.08.10 15:30:02;1.02767;;;;cancelled
2022.08.10 01:20:03;Sell Stop;0.03;EURUSD;1.01421;1.01606;1.00347;2022.08.10 15:30:02;1.02767;;;;cancelled
2022.08.10 03:20:00;Buy Stop;0.03;USDJPY;135.577;135.437;136.777;2022.08.10 15:29:50;135.096;;;;cancelled
2022.08.10 03:20:00;Sell Stop;0.03;USDJPY;134.359;134.499;133.159;2022.08.10 15:29:49;135.008;;;;cancelled
2022.08.10 06:10:00;Sell Stop;0.03;GBPUSD;1.20036;1.20206;1.19713;2022.08.10 15:29:40;1.21165;;;;cancelled
2022.08.10 06:10:00;Buy Stop;0.03;GBPUSD;1.21378;1.21208;1.21701;2022.08.10 15:29:40;1.21219;;;;cancelled
2022.08.10 14:53:15;Buy;0.03;EURUSD;1.02535;1.02580;1.03607;2022.08.10 14:57:30;1.02579;-0.12;;1.32;[sl]
2022.08.10 14:27:03;Buy;0.03;EURUSD;1.02468;1.02544;1.03500;2022.08.10 14:53:27;1.02544;-0.12;;2.28;[sl]
2022.08.10 11:00:00;Sell;0.01;EURUSD;1.02109;;;2022.08.10 11:01:37;1.02071;-0.04;;0.38;
2022.08.09 23:00:00;Sell;0.01;EURUSD;1.02080;;;2022.08.10 04:13:15;1.02094;-0.04;0.04;-0.14;
2022.08.10 02:00:00;Buy;0.01;EURUSD;1.02055;;;2022.08.10 04:13:11;1.02091;-0.04;;0.36;
2022.08.09 06:10:00;Sell Stop;0.03;GBPUSD;1.20036;1.20206;1.19713;2022.08.09 21:00:01;1.20772;;;;cancelled
2022.08.09 06:10:00;Buy Stop;0.03;GBPUSD;1.21961;1.21791;1.22284;2022.08.09 21:00:01;1.20776;;;;cancelled
2022.08.09 11:00:00;Buy Stop;0.03;GBPUSD;1.21378;1.21208;1.21701;2022.08.09 21:00:00;1.20773;;;;cancelled
2022.08.09 09:00:01;Buy;0.01;EURUSD;1.01999;;;2022.08.09 09:28:34;1.02031;-0.04;;0.32;
2022.08.09 05:00:01;Sell;0.01;EURUSD;1.01910;;;2022.08.09 05:11:54;1.01900;-0.04;;0.10;
2022.08.09 01:20:00;Buy Stop;0.03;EURUSD;1.02533;1.02348;1.03669;2022.08.09 05:11:09;1.01905;;;;cancelled
2022.08.09 01:20:00;Sell Stop;0.03;EURUSD;1.01421;1.01606;1.00285;2022.08.09 05:11:05;1.01908;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.03;USDJPY;135.577;135.437;136.777;2022.08.09 05:11:01;134.765;;;;cancelled
2022.08.09 03:20:00;Sell Stop;0.03;USDJPY;134.359;134.499;133.159;2022.08.09 05:10:57;134.757;;;;cancelled
2022.08.09 00:00:53;Sell;0.01;EURUSD;1.01917;;;2022.08.09 03:52:07;1.01914;-0.04;;0.03;
