Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 14:35:27;Balance;;;;;;;;;;0.55;
2022.08.13 02:25:19;Buy;1.00;BTCUSD;24 467.22;;24 830.90;2022.08.13 09:09:33;24 830.90;;;363.68;[tp]
2022.08.13 02:15:47;Buy;0.20;BTCUSD;24 413.64;;24 830.90;2022.08.13 09:09:33;24 830.90;;;83.45;[tp]
2022.08.13 00:26:00;Buy;0.10;BTCUSD;24 147.08;24 239.16;24 830.90;2022.08.13 09:09:33;24 830.90;;;68.38;[tp]
2022.08.13 07:52:39;Balance;;;;;;;;;;0.19;
2022.08.13 00:11:13;Balance;;;;;;;;;;7.81;
2022.08.11 23:36:20;Buy;0.10;BTCUSD;24 186.80;22 537.70;24 208.63;2022.08.12 21:42:38;24 208.63;;;2.18;[tp]
2022.08.12 01:53:12;Buy;0.01;BTCUSD;24 057.36;;24 208.63;2022.08.12 21:42:38;24 208.63;;;1.51;[tp]
2022.08.11 20:15:46;Buy;1.00;YM;33 537.0;;33 648.1;2022.08.12 20:51:55;33 648.1;;;11.11;[tp]
2022.08.11 17:19:41;Buy;1.00;YM;33 670.0;;33 648.1;2022.08.12 20:51:55;33 648.1;;;-2.19;[tp]
2022.08.10 18:05:58;Buy;1.00;YM;33 380.0;;33 648.1;2022.08.12 20:51:55;33 648.1;;;26.81;[tp]
2022.08.12 14:22:49;Sell;1.00;USDJPY;133.831;;;2022.08.12 18:20:53;133.581;;;187.15;
2022.08.01 09:25:52;Buy;1.00;EURUSD;1.02179;;;2022.08.12 18:14:34;1.02492;;-39.33;313.00;
2022.08.11 17:35:02;Buy;1.00;XAUUSD;1 793.04;;1 799.00;2022.08.12 18:13:33;1 794.47;;;143.00;
2022.08.11 21:13:34;Buy;1.00;YM;33 423.2;;33 648.1;2022.08.12 18:07:41;33 469.0;;;4.58;
2022.08.12 11:44:48;Buy;0.50;XAUUSD;1 787.05;;1 799.00;2022.08.12 18:06:35;1 793.57;;;326.00;
2022.08.12 14:23:04;Buy;0.50;XAUUSD;1 785.99;;1 799.00;2022.08.12 18:06:33;1 793.57;;;379.00;
2022.08.12 10:31:19;Buy;1.00;XAUUSD;1 791.97;;1 795.00;2022.08.12 16:05:12;1 795.00;;;303.00;[tp]
2022.08.12 10:36:14;Buy;3.00;XAUUSD;1 790.26;;1 795.00;2022.08.12 16:05:12;1 795.00;;;1 422.00;[tp]
2022.08.12 10:36:12;Buy;0.10;XAUUSD;1 790.38;;1 795.00;2022.08.12 16:05:12;1 795.00;;;46.20;[tp]
2022.08.12 10:37:55;Buy;0.10;XAUUSD;1 789.41;;1 795.00;2022.08.12 16:05:12;1 795.00;;;55.90;[tp]
2022.08.12 10:43:02;Buy;0.10;XAUUSD;1 788.49;;1 795.00;2022.08.12 16:05:12;1 795.00;;;65.10;[tp]
2022.08.12 11:34:00;Buy;0.10;XAUUSD;1 787.55;;1 795.00;2022.08.12 16:05:12;1 795.00;;;74.50;[tp]
2022.08.12 11:47:16;Buy;0.10;XAUUSD;1 786.44;;1 795.00;2022.08.12 16:05:12;1 795.00;;;85.60;[tp]
2022.08.12 14:44:02;Buy;0.10;XAUUSD;1 785.40;;1 795.00;2022.08.12 16:05:12;1 795.00;;;96.00;[tp]
2022.08.12 10:42:45;Buy;0.50;XAUUSD;1 789.00;;1 795.00;2022.08.12 16:05:12;1 795.00;;;300.00;[tp]
2022.08.12 10:50:12;Buy;0.50;XAUUSD;1 788.06;;1 795.00;2022.08.12 16:05:12;1 795.00;;;347.00;[tp]
2022.08.12 15:21:22;Buy;0.10;XAUUSD;1 791.45;;1 794.00;2022.08.12 15:56:30;1 794.00;;;25.50;[tp]
2022.08.12 15:21:15;Buy;0.10;XAUUSD;1 791.05;;1 794.00;2022.08.12 15:56:30;1 794.00;;;29.50;[tp]
2022.08.12 09:01:20;Buy;4.00;GBPAUD;1.71389;1.70953;1.71614;2022.08.12 10:51:25;1.70953;;;-1 241.37;[sl]
2022.08.12 06:22:36;Buy Limit;1.00;XAUUSD;1 789.94;;1 797.00;2022.08.12 10:35:49;1 790.69;;;;cancelled
2022.08.11 17:42:10;Buy;1.00;XAUUSD;1 791.93;;1 796.00;2022.08.12 09:55:01;1 792.22;;;29.00;
2022.08.12 08:59:12;Buy;3.00;XAUUSD;1 790.95;;1 796.00;2022.08.12 09:51:35;1 791.58;;;189.00;
2022.08.11 18:08:26;Buy;1.00;XAUUSD;1 791.00;;1 799.00;2022.08.12 09:51:33;1 791.58;;;58.00;
2022.08.12 07:59:38;Sell;2.00;GBPAUD;1.71209;1.73999;1.70968;2022.08.12 09:01:22;1.71397;;;-267.86;
2022.07.12 19:48:30;Buy Limit;0.20;BTCUSD;18 000.00;;;2022.08.12 08:31:10;24 032.70;;;;cancelled
2022.07.12 19:48:37;Buy Limit;0.40;BTCUSD;16 000.00;;;2022.08.12 08:31:09;24 029.48;;;;cancelled
2022.07.12 19:48:34;Buy Limit;0.30;BTCUSD;17 000.00;;;2022.08.12 08:31:09;24 032.70;;;;cancelled
2022.07.12 19:48:40;Buy Limit;0.50;BTCUSD;15 000.00;;;2022.08.12 08:31:08;24 029.48;;;;cancelled
2022.08.12 07:50:06;Buy;3.00;XAUUSD;1 790.98;;1 795.00;2022.08.12 08:28:15;1 791.05;;;21.00;
2022.08.12 06:12:07;Buy;1.00;GBPAUD;1.71669;1.71202;1.71735;2022.08.12 07:56:58;1.71202;;;-332.41;[sl]
2022.08.12 07:54:21;Buy Stop;0.10;NZDCAD;0.83302;;;2022.08.12 07:54:34;0.82423;;;;cancelled
2022.08.12 07:54:02;Buy Stop;0.10;NZDUSD;0.83069;;;2022.08.12 07:54:16;0.64623;;;;cancelled
2022.08.12 07:53:15;Sell Limit;0.10;NZDCAD;0.83454;;;2022.08.12 07:53:17;0.82362;;;;cancelled
2022.08.12 06:31:20;Buy;3.00;XAUUSD;1 790.83;;1 795.00;2022.08.12 07:24:54;1 791.73;;;270.00;
2022.08.11 18:10:02;Buy;1.00;XAUUSD;1 789.98;;1 799.00;2022.08.12 06:22:27;1 790.18;;;20.00;
2022.08.11 18:10:44;Buy;1.00;XAUUSD;1 788.94;;1 789.01;2022.08.12 06:10:44;1 789.01;;;7.00;[tp]
2022.08.12 05:58:47;Buy Limit;0.15;EURUSD;1.02973;;;2022.08.12 05:58:56;1.03133;;;;cancelled
2022.08.12 03:31:33;Buy;0.01;GBPUSD;1.21825;;;2022.08.12 05:51:51;1.21827;;;0.02;
