Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:51:08;Buy;0.01;EURCHF;0.97911;;0.98311;2022.08.08 10:57:56;0.97711;-0.06;;-2.09;
2022.08.05 23:56:37;Sell;0.01;NZDCAD;0.80771;;0.80371;2022.08.08 09:02:55;0.80665;-0.06;;0.82;
2022.08.05 23:52:24;Buy;0.01;AUDUSD;0.69115;;0.69515;2022.08.08 04:48:55;0.69215;-0.06;-0.02;1.00;
2022.08.05 23:50:22;Sell;0.01;GBPAUD;1.74677;;1.74277;2022.08.08 03:17:23;1.74557;-0.06;-0.02;0.83;
2022.08.05 23:46:28;Sell;0.01;GBPCAD;1.56165;;1.55765;2022.08.08 01:58:42;1.56074;-0.06;;0.70;
2022.08.05 23:53:49;Buy;0.01;EURNZD;1.63047;;1.63447;2022.08.08 01:34:06;1.63090;-0.06;-0.07;0.27;
2022.08.05 23:47:04;Sell;0.01;EURCAD;1.31705;;1.31305;2022.08.08 01:26:48;1.31616;-0.06;0.06;0.69;
2022.08.05 23:56:37;Buy;0.01;CADJPY;104.336;;104.736;2022.08.08 01:00:13;104.431;-0.06;0.05;0.71;
2022.08.05 23:46:01;Buy;0.01;CADCHF;0.74362;;0.74762;2022.08.08 00:01:33;0.74063;-0.06;0.05;-3.11;
2022.07.29 23:57:25;Buy;0.01;NZDCAD;0.80505;;0.80905;2022.08.01 03:16:09;0.80606;-0.06;-0.02;0.79;
2022.07.29 23:53:49;Sell;0.01;EURNZD;1.62533;;1.62133;2022.08.01 03:07:22;1.62471;-0.06;0.05;0.39;
2022.07.22 23:49:09;Buy;0.01;EURGBP;0.85091;;0.85491;2022.07.25 06:05:33;0.85181;-0.06;-0.07;1.08;
2022.07.22 23:46:12;Sell;0.01;CHFJPY;141.479;;141.079;2022.07.25 03:18:22;141.664;-0.06;-0.02;-1.36;
2022.07.22 23:50:23;Sell;0.01;GBPCAD;1.55024;;1.54624;2022.07.25 02:01:05;1.54936;-0.06;0.02;0.68;
2022.07.22 23:50:58;Buy;0.01;AUDNZD;1.10703;;1.11103;2022.07.25 01:37:50;1.10815;-0.06;-0.03;0.70;
2022.07.22 23:52:11;Sell;0.01;GBPJPY;163.385;;162.985;2022.07.25 01:12:37;163.598;-0.06;-0.06;-1.56;
2022.07.22 23:49:07;Buy;0.01;EURAUD;1.47473;;1.47873;2022.07.25 01:02:56;1.47573;-0.06;-0.07;0.69;
2022.07.22 23:49:09;Buy;0.01;EURCHF;0.98195;;0.98595;2022.07.25 00:01:01;0.98220;-0.06;-0.02;0.26;
2022.07.15 23:55:01;Sell;0.01;NZDCAD;0.80187;;0.79787;2022.07.18 01:44:26;0.80071;-0.06;-0.01;0.89;
2022.07.15 23:49:23;Sell;0.01;CHFJPY;141.849;;141.449;2022.07.18 01:19:14;141.760;-0.06;-0.01;0.64;
2022.07.15 23:45:02;Sell;0.01;GBPJPY;164.404;;164.004;2022.07.18 01:19:13;164.307;-0.06;-0.07;0.70;
2022.07.15 23:50:15;Sell;0.01;EURAUD;1.48498;;1.48098;2022.07.18 01:00:22;1.48409;-0.06;0.04;0.60;
2022.07.15 23:56:16;Sell;0.01;GBPAUD;1.74705;;1.74305;2022.07.18 01:00:20;1.74644;-0.06;-0.02;0.42;
2022.07.15 23:56:23;Buy;0.01;AUDCHF;0.66323;;0.66723;2022.07.18 00:01:00;0.66409;-0.06;0.02;0.88;
2022.07.15 23:49:11;Buy;0.01;CADCHF;0.74987;;0.75387;2022.07.18 00:01:00;0.75152;-0.06;0.05;1.69;
2022.07.08 23:57:15;Buy;0.01;AUDNZD;1.10753;;1.11153;2022.07.11 06:15:25;1.10534;-0.06;-0.01;-1.35;
2022.07.08 23:57:20;Sell;0.01;NZDUSD;0.61888;;0.61488;2022.07.11 03:18:44;0.61786;-0.06;-0.01;1.02;
2022.07.08 23:50:25;Buy;0.01;NZDCAD;0.80079;;0.80479;2022.07.11 02:08:22;0.80179;-0.06;;0.77;
2022.07.08 23:47:53;Buy;0.01;EURCAD;1.31773;;1.32173;2022.07.11 01:20:13;1.31864;-0.06;-0.07;0.70;
2022.07.08 23:58:05;Sell;0.01;EURCHF;0.99497;;0.99097;2022.07.11 01:16:33;0.99424;-0.06;;0.75;
2022.07.08 23:58:28;Sell;0.01;AUDUSD;0.68551;;0.68151;2022.07.11 01:02:05;0.68450;-0.06;-0.01;1.01;
2022.07.08 23:46:12;Buy;0.01;GBPCAD;1.55693;;1.56093;2022.07.11 01:00:01;1.55786;-0.06;-0.03;0.72;
2022.07.08 23:52:36;Sell;0.01;GBPAUD;1.75647;;1.75247;2022.07.11 00:03:34;1.75831;-0.06;-0.01;-1.26;
2022.07.08 23:55:43;Sell;0.01;EURJPY;138.626;;138.226;2022.07.11 00:01:03;138.595;-0.06;;0.22;
2022.07.08 23:47:53;Sell;0.01;CADJPY;105.175;;104.775;2022.07.11 00:01:02;105.067;-0.06;-0.04;0.80;
2022.07.08 23:51:36;Sell;0.01;GBPUSD;1.20338;;1.19938;2022.07.11 00:01:00;1.20174;-0.06;-0.01;1.64;
2022.07.08 23:47:36;Buy;0.01;USDCAD;1.29410;;1.29810;2022.07.11 00:01:00;1.29517;-0.06;;0.83;
2022.07.01 23:51:09;Sell;0.01;USDSGD;1.39615;;1.39215;2022.07.04 14:06:09;1.39498;-0.06;-0.07;0.84;
2022.07.01 23:49:13;Buy;0.01;EURCHF;1.00079;;1.00479;2022.07.04 09:30:04;0.99813;-0.06;-0.02;-2.78;
2022.07.01 23:48:01;Buy;0.01;NZDCAD;0.79935;;0.80335;2022.07.04 01:18:07;0.80038;-0.06;;0.80;
2022.07.01 23:49:50;Buy;0.01;EURCAD;1.34349;;1.34749;2022.07.04 01:17:45;1.34440;-0.06;-0.07;0.71;
2022.07.01 23:56:31;Buy;0.01;GBPUSD;1.20936;;1.21336;2022.07.04 00:01:06;1.20979;-0.06;-0.03;0.43;
2022.06.24 23:50:30;Buy;0.01;USDSGD;1.38604;;1.39004;2022.06.27 17:47:20;1.38403;-0.06;-0.07;-1.45;
2022.06.24 23:50:00;Buy;0.01;NZDJPY;85.389;;85.789;2022.06.27 02:06:39;85.472;-0.06;0.03;0.61;
2022.06.24 23:55:01;Buy;0.01;NZDUSD;0.63136;;0.63536;2022.06.27 02:02:36;0.63238;-0.06;-0.01;1.02;
