Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.25 15:05:38;Sell;0.02;USDCAD;1.28778;;;2022.05.25 17:10:46;1.28314;-0.14;;7.23;
2022.05.25 13:52:11;Sell;0.02;USDCAD;1.28527;;;2022.05.25 17:10:46;1.28314;-0.14;;3.32;
2022.05.25 04:45:01;Sell;0.01;USDCAD;1.28274;;;2022.05.25 17:10:45;1.28314;-0.07;;-0.31;
2022.05.25 04:07:55;Buy;0.02;GBPUSD;1.25221;;;2022.05.25 07:22:16;1.25396;-0.14;;3.50;
2022.05.25 03:00:01;Buy;0.01;GBPUSD;1.25421;;;2022.05.25 07:22:16;1.25396;-0.07;;-0.25;
2022.05.24 15:50:03;Buy;0.16;BCHUSD;191.86;;;2022.05.25 05:32:01;196.93;;-0.01;0.81;
2022.05.23 12:15:00;Sell;0.01;NZDCAD;0.82871;;0.82417;2022.05.25 04:59:51;0.82417;-0.07;-0.04;3.54;[tp]
2022.05.24 22:45:01;Sell;0.01;GBPUSD;1.25323;;;2022.05.25 04:08:54;1.25214;-0.07;-0.02;1.09;
2022.05.25 00:30:00;Buy;0.01;GBPUSD;1.25332;;;2022.05.25 01:40:03;1.25435;-0.07;;1.03;
2022.05.24 17:51:05;Sell;0.03;USDCAD;1.28589;;;2022.05.24 22:47:19;1.28045;-0.21;;12.75;
2022.05.24 17:10:54;Sell;0.02;USDCAD;1.28338;;;2022.05.24 22:47:19;1.28045;-0.14;;4.58;
2022.05.24 06:09:01;Sell;0.02;USDCAD;1.28087;;;2022.05.24 22:47:18;1.28045;-0.14;;0.66;
2022.05.23 15:00:00;Sell;0.01;USDCAD;1.27836;;;2022.05.24 22:47:18;1.28050;-0.07;-0.02;-1.67;
2022.05.24 22:12:09;Buy;0.01;GBPUSD;1.25248;;;2022.05.24 22:39:21;1.25354;-0.07;;1.06;
2022.05.23 08:49:14;Buy;0.02;USDCAD;1.27885;;;2022.05.24 17:14:04;1.28354;-0.14;-0.03;7.31;
2022.05.23 02:26:24;Buy;0.02;USDCAD;1.28137;;;2022.05.24 17:14:03;1.28353;-0.14;-0.03;3.37;
2022.05.20 22:30:00;Buy;0.01;USDCAD;1.28400;;;2022.05.24 17:14:03;1.28352;-0.07;-0.04;-0.37;
2022.05.24 13:20:03;Sell;0.16;BCHUSD;190.85;;;2022.05.24 16:59:20;185.63;;;0.84;
2022.05.24 06:20:27;Sell;0.10;BCHUSD;192.58;;;2022.05.24 12:09:29;187.57;;;0.50;
2022.05.24 03:21:24;Buy;0.02;GBPUSD;1.25617;;;2022.05.24 09:07:52;1.25798;-0.14;;3.62;
2022.05.24 01:30:05;Buy;0.01;GBPUSD;1.25819;;;2022.05.24 09:07:52;1.25795;-0.07;;-0.24;
2022.05.23 13:41:17;Sell;0.10;GBPUSD;1.25807;;;2022.05.24 05:13:52;1.25527;-0.70;-0.24;28.00;
2022.05.23 08:48:49;Sell;0.05;GBPUSD;1.25605;;;2022.05.24 05:13:52;1.25526;-0.35;-0.12;3.95;
2022.05.23 05:37:43;Sell;0.03;GBPUSD;1.25402;;;2022.05.24 05:13:52;1.25526;-0.21;-0.07;-3.72;
2022.05.23 03:26:44;Sell;0.02;GBPUSD;1.25199;;;2022.05.24 05:13:51;1.25526;-0.14;-0.05;-6.54;
2022.05.23 12:45:00;Sell;0.01;NZDCAD;0.82875;;0.82295;2022.05.24 03:30:01;0.82360;-0.07;-0.02;4.03;
2022.05.23 09:00:01;Sell;0.01;NZDCAD;0.82727;;0.82438;2022.05.24 01:48:42;0.82446;-0.07;-0.02;2.20;[tp]
2022.05.23 10:15:00;Sell;0.01;NZDCAD;0.82766;;0.82476;2022.05.24 01:48:01;0.82474;-0.07;-0.02;2.28;[tp]
2022.05.23 10:00:00;Sell;0.01;NZDCAD;0.82753;;0.82430;2022.05.24 00:16:06;0.82595;-0.07;-0.02;1.24;
2022.05.22 15:50:19;Sell;0.02;BCHUSD;201.41;;;2022.05.23 22:59:09;193.17;;;0.16;
2022.05.21 07:39:29;Sell;0.01;BCHUSD;191.41;;;2022.05.23 22:59:08;193.37;;;-0.02;
2022.05.23 04:45:00;Sell;0.01;NZDCAD;0.82605;;0.82551;2022.05.23 22:13:48;0.82550;-0.07;;0.43;[tp]
2022.05.23 19:00:00;Buy;0.01;GBPUSD;1.25697;;;2022.05.23 21:47:57;1.25805;-0.07;;1.08;
2022.05.23 15:15:00;Buy;0.01;GBPUSD;1.25711;;;2022.05.23 16:48:15;1.25825;-0.07;;1.14;
2022.05.23 01:34:25;Sell;0.02;GBPUSD;1.24996;;;2022.05.23 14:29:46;1.25880;-0.14;;-17.68;
2022.05.23 14:13:48;Sell;0.15;GBPUSD;1.26007;;;2022.05.23 14:29:45;1.25881;-1.05;;18.90;
2022.05.23 13:30:00;Buy;0.01;GBPUSD;1.25718;;;2022.05.23 13:53:39;1.25826;-0.07;;1.08;
2022.05.20 22:30:00;Sell;0.01;GBPUSD;1.24795;;;2022.05.23 13:24:30;1.25689;-0.07;-0.02;-8.94;
2022.05.23 12:04:57;Sell;0.08;GBPUSD;1.25808;;;2022.05.23 13:24:29;1.25687;-0.56;;9.68;
2022.05.22 14:35:02;Buy;0.01;BCHUSD;197.36;;;2022.05.23 12:52:11;201.73;;;0.04;
2022.05.23 11:15:01;Buy;0.01;GBPUSD;1.25534;;;2022.05.23 11:16:26;1.25649;-0.07;;1.15;
2022.05.23 05:15:00;Sell;0.01;USDCAD;1.28097;;;2022.05.23 08:49:46;1.27834;-0.07;;2.06;
2022.05.20 19:08:58;Sell;0.02;USDCAD;1.28462;;;2022.05.23 04:11:19;1.28002;-0.14;-0.03;7.19;
2022.05.20 17:47:24;Sell;0.02;USDCAD;1.28212;;;2022.05.23 04:11:19;1.28001;-0.14;-0.03;3.30;
2022.05.20 16:00:01;Sell;0.01;USDCAD;1.27957;;;2022.05.23 04:11:18;1.28000;-0.07;-0.02;-0.34;
2022.05.23 00:45:26;Buy;0.01;GBPUSD;1.24866;;;2022.05.23 01:32:29;1.24975;-0.07;;1.09;
2022.05.21 08:15:04;Buy;0.01;BCHUSD;192.21;;;2022.05.22 12:33:30;196.76;;;0.05;
2022.05.20 20:15:01;Buy;0.01;GBPUSD;1.24722;;;2022.05.20 22:34:02;1.24829;-0.07;;1.07;
2022.05.20 19:15:00;Sell;0.01;GBPUSD;1.24799;;;2022.05.20 20:02:00;1.24688;-0.07;;1.11;
2022.05.20 19:00:00;Sell;0.01;GBPUSD;1.24908;;;2022.05.20 19:09:42;1.24797;-0.07;;1.11;
2022.05.20 18:15:00;Buy;0.01;GBPUSD;1.24571;;;2022.05.20 18:30:52;1.24677;-0.07;;1.06;
2022.05.20 16:22:40;Sell;0.02;GBPUSD;1.24985;;;2022.05.20 17:05:57;1.24810;-0.14;;3.50;
2022.05.20 16:00:01;Sell;0.01;GBPUSD;1.24784;;;2022.05.20 17:05:56;1.24810;-0.07;;-0.26;
2022.05.20 07:30:35;Balance;;;;;;;;;;1 500.00;
