Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:32:30;Balance;;;;;;;;;;200.00;
2022.08.10 10:07:31;Sell;0.05;XAUUSD.I;1 790.98;;1 773.74;2022.08.12 20:07:54;1 801.33;-0.54;-0.39;-51.75;
2022.08.08 09:26:37;Sell;0.04;XAUUSD.I;1 774.80;;1 773.74;2022.08.12 20:07:48;1 801.34;-0.43;-0.47;-106.16;
2022.08.10 10:07:53;Sell;0.05;XAGUSD.I;20.418;;20.000;2022.08.12 20:07:44;20.688;-0.31;-0.71;-67.50;
2022.08.08 10:40:11;Sell;0.04;XAGUSD.I;20.063;;20.000;2022.08.12 20:07:39;20.684;-0.24;-0.84;-124.20;
2022.08.08 09:21:44;Sell;0.10;XAGUSD.I;19.961;;19.996;2022.08.12 20:07:33;20.690;-0.60;-2.10;-364.50;
2022.08.08 09:21:51;Sell;0.10;XAUUSD.I;1 774.86;;1 773.74;2022.08.12 20:07:28;1 800.99;-1.06;-1.14;-261.30;
2022.08.05 13:13:01;Sell;0.05;XAUUSD.I;1 785.57;;1 755.00;2022.08.05 16:03:05;1 767.10;-0.54;;92.35;
2022.08.04 11:23:53;Sell;0.05;XAUUSD.I;1 774.40;;1 755.00;2022.08.05 16:03:04;1 767.39;-0.53;-0.10;35.05;
2022.08.04 11:09:04;Sell;0.05;XAUUSD.I;1 774.03;;1 755.00;2022.08.05 16:03:02;1 767.26;-0.53;-0.10;33.85;
2022.08.04 09:05:10;Sell;0.05;XAUUSD.I;1 770.17;;1 755.00;2022.08.05 16:02:59;1 766.87;-0.53;-0.10;16.50;
2022.08.04 09:03:52;Sell;0.05;XAUUSD.I;1 770.08;;1 755.00;2022.08.05 16:02:57;1 767.07;-0.53;-0.10;15.05;
2022.08.04 09:03:40;Sell;0.05;XAUUSD.I;1 770.19;;1 755.08;2022.08.05 16:02:56;1 767.36;-0.53;-0.10;14.15;
2022.08.03 11:31:19;Sell;0.05;XAUUSD.I;1 766.59;;1 752.64;2022.08.03 17:10:24;1 760.67;-0.53;;29.60;
2022.08.03 08:44:57;Sell;0.05;XAUUSD.I;1 769.45;;1 752.48;2022.08.03 17:10:22;1 760.05;-0.53;;47.00;
2022.08.03 08:33:32;Sell;0.05;XAUUSD.I;1 768.91;;1 752.64;2022.08.03 17:10:20;1 760.18;-0.53;;43.65;
2022.08.03 04:34:41;Sell;0.05;XAUUSD.I;1 761.52;;1 752.64;2022.08.03 17:10:17;1 759.86;-0.53;;8.30;
2022.08.03 04:34:10;Sell;0.05;XAUUSD.I;1 761.45;;1 752.32;2022.08.03 17:10:16;1 759.84;-0.53;;8.05;
