Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:54:15;Balance;;;;;;;;;;0.04;
2022.08.12 16:54:15;Credit;;;;;;;;;;-0.04;
2022.08.10 15:00:02;Sell;0.04;EURUSD;1.03234;;1.02422;2022.08.12 16:54:14;1.02422;;;32.48;[tp]
2022.08.10 14:00:03;Sell;0.04;EURUSD;1.02573;;1.02422;2022.08.12 16:54:14;1.02422;;;6.04;[tp]
2022.08.08 10:00:02;Sell;0.02;EURUSD;1.02069;;1.02422;2022.08.12 16:54:14;1.02422;;;-7.06;[tp]
2022.08.05 15:20:29;Sell;0.02;EURUSD;1.01469;;1.02422;2022.08.12 16:54:14;1.02422;;;-19.06;[tp]
2022.08.12 12:16:43;Buy;0.02;USDJPY;133.647;;133.806;2022.08.12 13:22:40;133.806;;;2.38;[tp]
2022.08.12 04:34:22;Buy;0.02;USDJPY;133.464;;133.619;2022.08.12 12:16:42;133.619;;;2.32;[tp]
2022.08.12 08:57:59;Sell;0.02;EURCAD;1.31392;;1.31235;2022.08.12 09:49:10;1.31235;;;2.46;[tp]
2022.08.11 18:35:24;Sell;0.02;EURCAD;1.31614;;1.31455;2022.08.12 08:57:58;1.31455;;;2.49;[tp]
2022.08.12 02:26:14;Buy;0.02;USDJPY;133.301;;133.439;2022.08.12 04:34:21;133.439;;;2.07;[tp]
2022.08.11 20:33:16;Buy;0.02;USDJPY;133.107;;133.267;2022.08.12 02:26:13;133.267;;;2.40;[tp]
2022.08.11 19:31:27;Buy;0.02;USDJPY;132.948;;133.094;2022.08.11 20:33:14;133.094;;;2.19;[tp]
2022.08.11 17:07:22;Buy;0.02;USDJPY;132.755;;132.924;2022.08.11 19:31:26;132.924;;;2.54;[tp]
2022.08.11 18:35:23;Balance;;;;;;;;;;0.04;
2022.08.11 18:35:23;Credit;;;;;;;;;;-0.04;
2022.08.11 18:35:23;Balance;;;;;;;;;;0.04;
2022.08.11 18:35:23;Credit;;;;;;;;;;-0.04;
2022.08.11 15:00:01;Sell;0.02;EURCAD;1.31999;;1.31661;2022.08.11 18:35:23;1.31662;;;5.29;
2022.08.10 22:37:10;Sell;0.02;EURCAD;1.31534;;1.31661;2022.08.11 18:35:23;1.31667;;;-2.09;
2022.08.11 16:35:31;Buy;0.02;USDJPY;132.600;;132.754;2022.08.11 17:07:21;132.754;;;2.32;[tp]
2022.08.11 15:00:01;Buy;0.04;USDJPY;131.942;;132.570;2022.08.11 16:35:30;132.570;;;18.95;[tp]
2022.08.11 09:00:01;Buy;0.02;USDJPY;132.690;;132.570;2022.08.11 16:35:30;132.570;;;-1.81;[tp]
2022.08.11 04:30:56;Buy;0.02;USDJPY;133.279;;132.570;2022.08.11 16:35:30;132.570;;;-10.70;[tp]
2022.08.11 03:19:38;Buy;0.02;USDJPY;133.093;;133.245;2022.08.11 04:30:55;133.245;;;2.28;[tp]
2022.08.11 03:19:37;Balance;;;;;;;;;;0.08;
2022.08.11 03:19:37;Credit;;;;;;;;;;-0.08;
2022.08.10 17:00:01;Buy;0.04;USDJPY;132.118;;133.072;2022.08.11 03:19:37;133.072;;;28.68;[tp]
2022.08.10 16:00:02;Buy;0.04;USDJPY;132.620;;133.072;2022.08.11 03:19:37;133.072;;;13.59;[tp]
2022.08.10 15:00:01;Buy;0.02;USDJPY;133.146;;133.072;2022.08.11 03:19:37;133.072;;;-1.11;[tp]
2022.08.10 01:57:05;Buy;0.02;USDJPY;135.206;;133.072;2022.08.11 03:19:37;133.072;;;-32.07;[tp]
2022.08.10 14:00:02;Sell;0.04;EURCAD;1.32086;;1.31597;2022.08.10 22:37:08;1.31597;;;15.31;[tp]
2022.08.09 11:00:02;Sell;0.02;EURCAD;1.31581;;1.31597;2022.08.10 22:37:08;1.31597;;;-0.25;[tp]
2022.08.08 14:32:36;Sell;0.02;EURCAD;1.31066;;1.31597;2022.08.10 22:37:08;1.31597;;;-8.32;[tp]
2022.08.08 21:44:33;Buy;0.02;USDJPY;135.039;;135.193;2022.08.10 01:57:04;135.193;;;2.28;[tp]
2022.08.08 16:00:02;Buy;0.04;USDJPY;134.454;;135.018;2022.08.08 21:44:32;135.018;;;16.71;[tp]
2022.08.08 06:00:02;Buy;0.02;USDJPY;135.129;;135.018;2022.08.08 21:44:32;135.018;;;-1.64;[tp]
2022.08.08 02:28:50;Buy;0.02;USDJPY;135.582;;135.018;2022.08.08 21:44:32;135.018;;;-8.35;[tp]
2022.08.08 14:32:35;Balance;;;;;;;;;;0.04;
2022.08.08 14:32:35;Credit;;;;;;;;;;-0.04;
2022.08.04 19:00:01;Sell;0.04;EURCAD;1.31712;;1.31130;2022.08.08 14:32:35;1.31130;;;18.09;[tp]
2022.08.04 16:00:02;Sell;0.02;EURCAD;1.31025;;1.31130;2022.08.08 14:32:35;1.31130;;;-1.63;[tp]
2022.08.04 13:05:57;Sell;0.02;EURCAD;1.30479;;1.31130;2022.08.08 14:32:35;1.31130;;;-10.12;[tp]
2022.08.05 16:25:45;Buy;0.02;USDJPY;135.365;;135.525;2022.08.08 02:28:49;135.525;;;2.36;[tp]
2022.08.05 16:01:57;Buy;0.02;USDJPY;135.173;;135.330;2022.08.05 16:25:43;135.330;;;2.32;[tp]
2022.08.05 15:22:11;Buy;0.02;USDJPY;134.979;;135.143;2022.08.05 16:01:55;135.143;;;2.43;[tp]
2022.08.05 14:47:39;Buy;0.02;USDJPY;134.806;;134.972;2022.08.05 15:22:08;134.972;;;2.46;[tp]
2022.08.05 14:47:09;Sell;0.02;EURUSD;1.01652;;1.01486;2022.08.05 15:20:26;1.01486;;;3.32;[tp]
2022.08.05 14:45:14;Buy;0.02;USDJPY;134.589;;134.794;2022.08.05 14:47:35;134.794;;;3.04;[tp]
2022.08.05 14:30:23;Sell;0.02;EURUSD;1.01843;;1.01667;2022.08.05 14:47:06;1.01667;;;3.52;[tp]
2022.08.05 14:31:47;Buy;0.02;USDJPY;134.235;;134.374;2022.08.05 14:32:55;134.374;;;2.07;[tp]
2022.08.05 14:30:55;Buy;0.02;USDJPY;134.043;;134.190;2022.08.05 14:31:44;134.190;;;2.19;[tp]
2022.08.05 14:30:12;Buy;0.02;USDJPY;133.822;;134.007;2022.08.05 14:30:54;134.007;;;2.76;[tp]
2022.08.04 19:00:02;Sell;0.04;EURUSD;1.02356;;1.01849;2022.08.05 14:30:22;1.01849;;;20.28;[tp]
2022.08.04 10:00:02;Sell;0.02;EURUSD;1.01779;;1.01849;2022.08.05 14:30:22;1.01849;;;-1.40;[tp]
2022.08.03 16:18:14;Sell;0.02;EURUSD;1.01332;;1.01849;2022.08.05 14:30:22;1.01849;;;-10.34;[tp]
2022.08.05 14:30:06;Buy;0.02;USDJPY;133.603;;;2022.08.05 14:30:11;133.824;;;3.30;
