Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.03;AUDNZD;1.10327;1.00327;1.10436;2022.08.12 11:32:02;1.10437;-0.21;;2.99;[tp]
2022.08.12 06:45:00;Sell;0.04;NZDCAD;0.82310;0.92310;0.82203;2022.08.12 11:23:10;0.82203;-0.28;;4.72;[tp]
2022.08.11 23:04:12;Sell;0.43;EURCAD;1.31770;1.32420;1.31750;2022.08.12 02:18:22;1.31751;-3.01;3.05;9.01;[tp]
2022.08.11 23:01:29;Sell;0.43;GBPCAD;1.55686;1.56336;1.55693;2022.08.12 02:14:40;1.55692;-3.01;-0.56;-2.85;[tp]
2022.08.11 23:17:26;Sell;0.43;AUDCAD;0.90710;0.91359;0.90678;2022.08.12 01:39:55;0.90678;-3.01;0.06;15.17;[tp]
2022.08.11 23:21:03;Sell;0.28;EURUSD;1.03240;1.03990;1.03230;2022.08.12 01:00:08;1.03232;-1.96;1.89;3.15;[tp]
2022.08.12 00:30:13;Buy Limit;0.69;GBPAUD;1.71573;1.71123;1.71643;2022.08.12 01:00:05;1.71727;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.43;EURCAD;1.31652;1.31002;1.31733;2022.08.12 01:00:05;1.31766;;;;cancelled
2022.08.12 00:30:13;Sell Limit;0.69;GBPAUD;1.71713;1.72163;1.71643;2022.08.12 01:00:04;1.71628;;;;cancelled
2022.08.12 00:16:00;Buy Limit;0.38;GBPCHF;1.14769;1.14219;1.14830;2022.08.12 01:00:04;1.14901;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.43;GBPCAD;1.55622;1.54972;1.55669;2022.08.12 01:00:04;1.55737;;;;cancelled
2022.08.12 00:16:01;Sell Limit;0.38;GBPCHF;1.14887;1.15437;1.14828;2022.08.12 01:00:03;1.14793;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.38;USDCHF;0.94214;0.94764;0.94154;2022.08.12 01:00:03;0.94123;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.38;USDCHF;0.94094;0.93544;0.94154;2022.08.12 01:00:03;0.94157;;;;cancelled
2022.08.12 00:06:34;Sell Limit;0.33;EURAUD;1.45344;1.46294;1.45253;2022.08.12 01:00:02;1.45210;;;;cancelled
2022.08.12 00:06:34;Buy Limit;0.33;EURAUD;1.45163;1.44213;1.45253;2022.08.12 01:00:02;1.45326;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.80;USDCAD;1.27705;1.28055;1.27647;2022.08.12 01:00:02;1.27603;;;;cancelled
2022.08.11 23:10:01;Buy Limit;0.80;USDCAD;1.27587;1.27237;1.27646;2022.08.12 01:00:02;1.27635;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.33;EURGBP;0.84680;0.85230;0.84612;2022.08.12 01:00:02;0.84588;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.33;EURGBP;0.84543;0.83993;0.84612;2022.08.12 01:00:02;0.84629;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.43;AUDCAD;0.90617;0.89967;0.90670;2022.08.12 01:00:01;0.90703;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.49;GBPUSD;1.21888;1.21438;1.21953;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.49;GBPUSD;1.22019;1.22469;1.21953;2022.08.12 01:00:00;1.21951;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.28;EURUSD;1.03157;1.02407;1.03203;2022.08.12 01:00:00;1.03269;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.69;GBPAUD;1.71718;1.72168;1.71644;2022.08.12 00:30:12;1.71656;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.69;GBPAUD;1.71571;1.71121;1.71644;2022.08.12 00:30:12;1.71804;;;;cancelled
2022.08.11 23:46:58;Sell Limit;0.33;EURAUD;1.45349;1.46299;1.45272;2022.08.12 00:06:33;1.45099;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.33;EURAUD;1.45195;1.44245;1.45272;2022.08.12 00:06:33;1.45345;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.38;GBPCHF;1.14906;1.15456;1.14838;2022.08.12 00:02:03;1.14810;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.38;GBPCHF;1.14769;1.14219;1.14837;2022.08.12 00:02:03;1.15024;;;;cancelled
2022.08.11 23:00:15;Sell;0.33;EURAUD;1.45325;1.46275;1.45275;2022.08.11 23:46:52;1.45276;-2.31;;16.17;[tp]
2022.08.11 20:20:01;Buy;0.28;EURNZD;1.60281;1.59081;1.60561;2022.08.11 21:56:38;1.60562;-1.96;;71.19;[tp]
2022.08.11 14:45:02;Sell;0.04;NZDCAD;0.82227;0.92227;0.82120;2022.08.11 18:07:06;0.82119;-0.28;;4.76;[tp]
2022.08.11 14:45:00;Sell;0.03;AUDCAD;0.90816;1.00816;0.90709;2022.08.11 17:35:11;0.90709;-0.21;;3.54;[tp]
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90673;1.00673;0.90566;2022.08.11 12:20:41;0.90565;-0.21;;3.58;[tp]
2022.08.10 16:00:00;Sell;0.08;NZDCAD;0.81889;0.91172;0.81699;2022.08.11 05:30:38;0.81698;-0.56;-0.20;16.91;[tp]
2022.08.10 15:45:04;Sell;0.04;NZDCAD;0.81986;0.91172;0.81699;2022.08.11 05:30:38;0.81698;-0.28;-0.10;12.74;[tp]
2022.08.10 12:00:00;Sell;0.04;NZDCAD;0.81172;0.91172;0.81699;2022.08.11 05:30:38;0.81698;-0.28;-0.10;-23.28;[tp]
2022.08.10 23:00:50;Buy;0.43;AUDCAD;0.90462;0.89812;0.90463;2022.08.11 01:05:27;0.90464;-3.01;-4.74;0.95;[tp]
2022.08.10 23:00:08;Buy;0.43;GBPCAD;1.56136;1.55477;1.56067;2022.08.11 01:00:50;1.56070;-3.01;-11.13;-31.38;[tp]
2022.08.10 23:17:26;Buy;0.43;EURCAD;1.31606;1.30956;1.31599;2022.08.11 01:00:12;1.31602;-3.01;-16.80;-1.90;[tp]
2022.08.11 00:18:49;Buy Limit;0.69;GBPAUD;1.72407;1.71957;1.72511;2022.08.11 01:00:04;1.72635;;;;cancelled
2022.08.10 23:00:09;Sell Limit;0.43;EURCAD;1.31705;1.32355;1.31602;2022.08.11 01:00:04;1.31586;;;;cancelled
2022.08.11 00:18:49;Sell Limit;0.69;GBPAUD;1.72615;1.73065;1.72511;2022.08.11 01:00:03;1.72505;;;;cancelled
2022.08.11 00:16:09;Sell Limit;0.38;GBPCHF;1.15246;1.15796;1.15158;2022.08.11 01:00:03;1.15067;;;;cancelled
2022.08.11 00:16:09;Buy Limit;0.38;GBPCHF;1.15070;1.14520;1.15158;2022.08.11 01:00:03;1.15184;;;;cancelled
2022.08.10 23:00:08;Sell Limit;0.43;GBPCAD;1.56190;1.56840;1.56072;2022.08.11 01:00:03;1.56036;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.37;USDCHF;0.94228;0.93678;0.94267;2022.08.11 01:00:03;0.94263;;;;cancelled
2022.08.11 00:18:48;Buy Limit;0.33;EURAUD;1.45374;1.44424;1.45458;2022.08.11 01:00:02;1.45562;;;;cancelled
2022.08.11 00:01:48;Sell Limit;0.33;EURGBP;0.84347;0.84897;0.84297;2022.08.11 01:00:02;0.84308;;;;cancelled
2022.08.10 23:15:02;Sell Limit;0.80;USDCAD;1.27810;1.28160;1.27759;2022.08.11 01:00:02;1.27747;;;;cancelled
2022.08.10 23:15:02;Buy Limit;0.80;USDCAD;1.27707;1.27357;1.27765;2022.08.11 01:00:02;1.27776;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.37;USDCHF;0.94306;0.94856;0.94267;2022.08.11 01:00:02;0.94224;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.32;EURGBP;0.84250;0.83700;0.84298;2022.08.11 01:00:02;0.84338;;;;cancelled
2022.08.11 00:18:48;Sell Limit;0.33;EURAUD;1.45542;1.46492;1.45454;2022.08.11 01:00:01;1.45481;;;;cancelled
2022.08.10 23:40:02;Sell Limit;0.49;GBPUSD;1.22230;1.22680;1.22163;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.10 23:40:02;Buy Limit;0.49;GBPUSD;1.22097;1.21647;1.22163;2022.08.11 01:00:01;1.22164;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.43;AUDCAD;0.90579;0.91229;0.90470;2022.08.11 01:00:01;0.90422;;;;cancelled
