Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 01:13:48;Buy;0.38;EURUSD;1.01807;1.01707;;2022.07.07 01:34:36;1.01858;-274.00;;2 633.00;
2022.07.07 01:00:15;Sell;0.45;EURUSD;1.01848;1.01948;;2022.07.07 01:14:59;1.01797;-324.00;;3 119.00;
2022.07.06 01:02:16;Sell;0.43;EURUSD;1.02678;1.02778;;2022.07.06 02:31:58;1.02623;-310.00;;3 205.00;
2022.07.05 01:00:07;Sell;0.48;EURUSD;1.04243;1.04343;;2022.07.05 02:20:33;1.04344;-346.00;;-6 588.00;[sl]
2022.07.04 01:08:08;Sell;0.54;EURUSD;1.04262;1.04367;;2022.07.04 01:56:27;1.04367;-389.00;;-7 664.00;[sl]
2022.07.01 01:09:13;Buy;0.54;EURUSD;1.04772;1.04672;;2022.07.01 02:45:38;1.04773;-389.00;;73.00;
2022.06.30 01:14:02;Buy;0.41;EURUSD;1.04387;1.04287;;2022.06.30 01:26:34;1.04438;-295.00;;2 855.00;
2022.06.30 01:03:45;Sell;0.50;EURUSD;1.04428;1.04528;;2022.06.30 01:17:24;1.04378;-360.00;;3 417.00;
2022.06.29 01:01:59;Sell;0.48;EURUSD;1.05230;1.05330;;2022.06.29 01:27:12;1.05179;-346.00;;3 333.00;
2022.06.28 00:53:44;Sell;0.46;EURUSD;1.05844;1.05944;;2022.06.28 01:39:03;1.05792;-331.00;;3 239.00;
2022.06.27 01:00:04;Sell;0.52;EURUSD;1.05553;1.05653;;2022.06.27 02:00:00;1.05653;-374.00;;-7 026.00;[sl]
2022.06.24 01:07:45;Sell;0.52;EURUSD;1.05238;1.05338;;2022.06.24 02:40:56;1.05238;-374.00;;0.00;
2022.06.23 01:02:05;Sell;0.49;EURUSD;1.05678;1.05778;;2022.06.23 02:25:30;1.05627;-353.00;;3 398.00;
2022.06.22 01:00:00;Sell;0.48;EURUSD;1.05350;1.05450;;2022.06.22 02:30:01;1.05325;-346.00;;1 638.00;
2022.06.21 01:05:03;Sell;0.54;EURUSD;1.05125;1.05225;;2022.06.21 03:02:23;1.05225;-389.00;;-7 292.00;[sl]
2022.06.20 01:04:01;Buy;0.52;EURUSD;1.04819;1.04719;;2022.06.20 01:14:44;1.04872;-374.00;;3 726.00;
2022.06.17 01:00:10;Sell;0.51;EURUSD;1.05528;1.05628;;2022.06.17 01:33:23;1.05477;-367.00;;3 442.00;
2022.06.14 01:00:09;Sell;0.50;EURUSD;1.04093;1.04193;;2022.06.14 02:42:49;1.04093;-360.00;;0.00;
2022.06.13 01:12:34;Buy;0.48;EURUSD;1.05066;1.04966;;2022.06.13 01:27:00;1.05118;-346.00;;3 362.00;
2022.06.13 01:01:02;Buy;0.53;EURUSD;1.05139;1.05039;;2022.06.13 01:12:34;1.05039;-382.00;;-7 129.00;[sl]
2022.06.10 01:08:08;Sell;0.51;EURUSD;1.06188;1.06288;;2022.06.10 01:28:15;1.06137;-367.00;;3 496.00;
2022.06.09 01:00:03;Sell;0.51;EURUSD;1.07171;1.07271;;2022.06.09 02:48:50;1.07169;-367.00;;137.00;
2022.06.08 01:01:17;Sell;0.50;EURUSD;1.07080;1.07180;;2022.06.08 01:47:31;1.07029;-360.00;;3 384.00;
2022.06.06 01:13:55;Buy;0.48;EURUSD;1.07157;1.07057;;2022.06.06 01:31:11;1.07207;-346.00;;3 141.00;
2022.06.03 01:03:17;Sell;0.49;EURUSD;1.07492;1.07592;;2022.06.03 02:33:19;1.07485;-353.00;;445.00;
2022.06.02 00:33:11;Sell;0.49;EURUSD;1.06526;1.06626;;2022.06.02 02:03:12;1.06526;-353.00;;0.00;
2022.05.30 01:00:00;Sell;0.48;EURUSD;1.07327;1.07426;;2022.05.30 02:10:32;1.07275;-346.00;;3 176.00;
2022.05.27 00:25:17;Sell;0.53;EURUSD;1.07285;1.07385;;2022.05.27 03:16:20;1.07385;-382.00;;-6 739.00;[sl]
2022.05.26 01:00:26;Sell;0.59;EURUSD;1.06824;1.06924;;2022.05.26 01:19:11;1.06924;-425.00;;-7 508.00;[sl]
2022.05.24 01:13:57;Buy;0.58;EURUSD;1.06854;1.06754;;2022.05.24 02:44:00;1.06884;-418.00;;2 223.00;
2022.05.23 01:04:34;Sell;0.63;EURUSD;1.05662;1.05747;;2022.05.23 01:18:46;1.05747;-454.00;;-6 857.00;[sl]
2022.05.19 01:00:40;Sell;0.54;EURUSD;1.04650;1.04750;;2022.05.19 01:48:28;1.04750;-389.00;;-6 929.00;[sl]
2022.05.19 00:15:43;Buy;0.66;EURUSD;1.04618;1.04518;;2022.05.19 01:13:01;1.04673;-475.00;;4 660.00;
2022.05.17 00:39:44;Sell;0.62;EURUSD;1.04353;1.04453;;2022.05.17 01:17:21;1.04299;-446.00;;4 319.00;
2022.05.16 01:12:55;Sell;0.59;EURUSD;1.04075;1.04175;;2022.05.16 01:37:51;1.04022;-425.00;;4 047.00;
2022.05.13 00:26:51;Sell;0.58;EURUSD;1.03821;1.03921;;2022.05.13 01:57:01;1.03792;-418.00;;2 162.00;
2022.05.10 01:13:52;Buy;0.56;EURUSD;1.05541;1.05441;;2022.05.10 02:04:19;1.05596;-403.00;;4 016.00;
2022.05.09 01:04:09;Buy;0.38;EURUSD;1.05384;1.05284;;2022.05.09 02:46:19;1.05387;-274.00;;149.00;
2022.05.06 01:02:00;Sell;0.37;EURUSD;1.05442;1.05542;;2022.05.06 02:11:24;1.05390;-266.00;;2 505.00;
2022.05.05 01:12:10;Buy;0.34;EURUSD;1.06193;1.06093;;2022.05.05 01:49:38;1.06093;-245.00;;-4 404.00;[sl]
2022.05.05 00:45:14;Sell;0.39;EURUSD;1.06238;1.06338;;2022.05.05 01:12:28;1.06191;-281.00;;2 369.00;
2022.05.04 01:02:56;Sell;0.38;EURUSD;1.05238;1.05338;;2022.05.04 02:33:05;1.05205;-274.00;;1 632.00;
2022.05.03 01:00:02;Sell;0.41;EURUSD;1.05063;1.05163;;2022.05.03 03:35:29;1.05165;-295.00;;-5 436.00;[sl]
2022.05.02 01:00:52;Sell;0.40;EURUSD;1.05495;1.05595;;2022.05.02 01:18:01;1.05444;-288.00;;2 655.00;
2022.04.29 00:24:47;Buy;0.40;EURUSD;1.04998;1.04898;;2022.04.29 02:32:34;1.04998;-288.00;;0.00;
2022.04.28 01:13:37;Buy;0.40;EURUSD;1.05524;1.05424;;2022.04.28 02:43:57;1.05525;-288.00;;52.00;
2022.04.27 01:00:01;Sell;0.34;EURUSD;1.06411;1.06512;;2022.04.27 01:21:24;1.06360;-245.00;;2 204.00;
2022.04.27 00:15:03;Buy;0.38;EURUSD;1.06375;1.06275;;2022.04.27 01:09:08;1.06428;-274.00;;2 560.00;
2022.04.25 01:08:01;Sell;0.37;EURUSD;1.08092;1.08192;;2022.04.25 01:12:49;1.08039;-266.00;;2 525.00;
2022.04.25 01:01:18;Sell;0.36;EURUSD;1.08086;1.08186;;2022.04.25 01:05:37;1.08032;-259.00;;2 504.00;
2022.04.21 01:00:26;Sell;0.15;EURUSD;1.08518;1.08652;;2022.04.21 01:18:34;1.08467;-108.00;;981.00;
2022.04.20 00:37:15;Sell;0.15;EURUSD;1.07894;1.07994;;2022.04.20 02:07:19;1.07894;-108.00;;0.00;
2022.04.19 01:08:28;Sell;0.15;EURUSD;1.07832;1.07932;;2022.04.19 02:14:14;1.07780;-108.00;;991.00;
2022.04.18 01:04:12;Sell;0.15;EURUSD;1.08097;1.08197;;2022.04.18 01:20:29;1.08046;-108.00;;968.00;
2022.04.18 01:01:27;Buy;0.15;EURUSD;1.08052;1.07952;;2022.04.18 01:05:48;1.08102;-108.00;;949.00;
2022.04.15 01:05:39;Buy;0.15;EURUSD;1.08262;1.08162;;2022.04.15 02:25:59;1.08160;-108.00;;-1 929.00;[sl]
2022.04.13 01:08:05;Sell;0.15;EURUSD;1.08295;1.08395;;2022.04.13 02:17:53;1.08244;-108.00;;960.00;
2022.03.04 01:28:15;Buy;0.17;EURUSD;1.10633;1.10533;;2022.03.04 02:08:27;1.10531;-122.00;;-2 002.00;[sl]
2022.03.03 01:20:18;Buy;0.17;EURUSD;1.11153;1.11056;;2022.03.03 02:29:37;1.11056;-122.00;;-1 905.00;[sl]
2022.03.02 01:25:29;Sell;0.05;EURUSD;1.11272;1.11372;;2022.03.02 02:04:37;1.11220;-36.00;;298.00;
2022.02.28 01:20:07;Buy;0.05;EURUSD;1.11627;1.11528;;2022.02.28 01:22:47;1.11680;-36.00;;306.00;
2022.02.28 01:07:20;Buy;0.05;EURUSD;1.11572;1.11472;;2022.02.28 01:20:07;1.11623;-36.00;;295.00;
2022.02.28 01:02:10;Buy;0.05;EURUSD;1.11513;1.11407;;2022.02.28 01:07:19;1.11565;-36.00;;300.00;
2022.02.28 01:00:00;Buy;0.05;EURUSD;1.11632;1.11491;;2022.02.28 01:02:09;1.11490;-36.00;;-820.00;[sl]
2022.02.24 05:25:25;Buy;0.02;AUDUSD;0.71871;0.71770;;2022.02.24 05:54:33;0.71769;-14.00;;-234.00;[sl]
2022.02.24 05:25:25;Buy;0.01;NZDUSD;0.67277;0.67174;;2022.02.24 05:39:56;0.67168;-7.00;;-125.00;[sl]
2022.02.24 05:30:00;Buy;0.03;GBPJPY;155.335;155.233;;2022.02.24 05:31:47;155.232;-22.00;;-309.00;[sl]
2022.02.24 04:51:41;Buy;0.01;NZDUSD;0.67370;0.67270;;2022.02.24 05:25:25;0.67269;-7.00;;-116.00;[sl]
2022.02.24 05:00:00;Buy;0.03;AUDUSD;0.71971;0.71871;;2022.02.24 05:25:24;0.71871;-22.00;;-344.00;[sl]
2022.02.24 05:15:11;Buy;0.03;GBPJPY;155.398;155.298;;2022.02.24 05:18:59;155.448;-22.00;;150.00;
2022.02.24 05:07:06;Buy;0.03;GBPJPY;155.431;155.331;;2022.02.24 05:08:32;155.331;-22.00;;-300.00;[sl]
2022.02.24 04:50:07;Buy;0.02;AUDUSD;0.72018;0.71919;;2022.02.24 04:51:54;0.71919;-14.00;;-228.00;[sl]
2022.02.24 04:05:06;Buy;0.01;NZDUSD;0.67468;0.67368;;2022.02.24 04:51:40;0.67368;-7.00;;-115.00;[sl]
2022.02.24 04:50:02;Buy;0.03;GBPJPY;155.589;155.491;;2022.02.24 04:50:20;155.639;-22.00;;150.00;
2022.02.24 04:25:48;Buy;0.03;AUDUSD;0.72046;0.71946;;2022.02.24 04:38:45;0.72096;-22.00;;172.00;
2022.02.24 04:00:00;Sell;0.03;GBPJPY;155.800;155.900;;2022.02.24 04:03:38;155.750;-22.00;;150.00;
2022.02.24 03:47:45;Sell;0.03;GBPJPY;155.707;155.807;;2022.02.24 03:50:38;155.807;-22.00;;-300.00;[sl]
2022.02.24 03:15:00;Buy;0.01;NZDUSD;0.67473;0.67373;;2022.02.24 03:50:35;0.67531;-7.00;;67.00;
2022.02.24 03:33:19;Buy;0.03;AUDUSD;0.72082;0.71982;;2022.02.24 03:50:27;0.72136;-22.00;;186.00;
2022.02.24 03:15:00;Buy;0.03;AUDUSD;0.72056;0.71956;;2022.02.24 03:32:25;0.72108;-22.00;;180.00;
2022.02.24 03:00:00;Buy;0.01;NZDUSD;0.67494;0.67392;;2022.02.24 03:10:57;0.67544;-7.00;;58.00;
2022.02.24 03:00:00;Buy;0.03;GBPJPY;155.490;155.386;;2022.02.24 03:08:56;155.543;-22.00;;159.00;
2022.02.24 03:00:00;Buy;0.03;AUDUSD;0.72034;0.71933;;2022.02.24 03:08:42;0.72083;-22.00;;169.00;
2022.02.24 02:29:45;Buy;0.02;AUDUSD;0.72142;0.72048;;2022.02.24 02:57:53;0.72048;-14.00;;-216.00;[sl]
2022.02.24 02:10:28;Buy;0.01;NZDUSD;0.67654;0.67554;;2022.02.24 02:50:22;0.67554;-7.00;;-115.00;[sl]
2022.02.24 02:30:09;Buy;0.03;GBPJPY;155.500;155.402;;2022.02.24 02:31:12;155.550;-22.00;;150.00;
2022.02.24 02:03:11;Buy;0.03;GBPJPY;155.589;155.488;;2022.02.24 02:30:08;155.488;-22.00;;-303.00;[sl]
2022.02.24 02:03:42;Buy;0.02;AUDUSD;0.72251;0.72149;;2022.02.24 02:29:45;0.72148;-14.00;;-237.00;[sl]
2022.02.24 01:41:07;Sell;0.11;EURUSD;1.13068;1.13168;;2022.02.24 02:04:02;1.13016;-79.00;;657.00;
2022.02.24 01:06:39;Buy;0.11;EURUSD;1.13020;1.12920;;2022.02.24 01:41:44;1.13071;-79.00;;645.00;
2022.02.23 04:36:12;Buy;0.01;AUDUSD;0.72265;0.72168;;2022.02.23 06:52:40;0.72265;-7.00;;0.00;
2022.02.23 04:47:11;Buy;0.01;NZDUSD;0.67620;0.67520;;2022.02.23 06:17:13;0.67620;-7.00;;0.00;
2022.02.23 05:51:57;Buy;0.03;GBPJPY;156.306;156.206;;2022.02.23 05:59:47;156.357;-22.00;;153.00;
2022.02.23 04:35:56;Buy;0.01;GBPJPY;156.389;156.289;;2022.02.23 05:51:57;156.289;-7.00;;-100.00;[sl]
2022.02.23 03:51:05;Sell;0.01;NZDUSD;0.67663;0.67813;;2022.02.23 04:47:25;0.67612;-7.00;;58.00;
2022.02.23 04:03:01;Sell;0.01;GBPJPY;156.484;156.583;;2022.02.23 04:29:41;156.433;-7.00;;51.00;
2022.02.23 03:57:41;Sell;0.01;AUDUSD;0.72354;0.72454;;2022.02.23 04:27:56;0.72302;-7.00;;60.00;
2022.02.23 01:05:32;Sell;0.66;EURUSD;1.13287;1.13387;;2022.02.23 04:04:04;1.13387;-475.00;;-7 594.00;[sl]
2022.02.23 03:24:48;Sell;0.01;NZDUSD;0.67717;0.67872;;2022.02.23 03:51:04;0.67665;-7.00;;60.00;
2022.02.23 03:26:53;Sell;0.01;GBPJPY;156.465;156.611;;2022.02.23 03:33:54;156.414;-7.00;;51.00;
2022.02.23 03:25:11;Sell;0.01;AUDUSD;0.72320;0.72472;;2022.02.23 03:30:51;0.72265;-7.00;;64.00;
2022.02.23 03:03:38;Sell;0.01;NZDUSD;0.67570;0.67722;;2022.02.23 03:24:47;0.67722;-7.00;;-175.00;[sl]
2022.02.23 03:03:49;Sell;0.01;AUDUSD;0.72326;0.72479;;2022.02.23 03:05:49;0.72274;-7.00;;59.00;
2022.02.23 02:45:00;Sell;0.01;NZDUSD;0.67425;0.67575;;2022.02.23 03:03:38;0.67576;-7.00;;-173.00;[sl]
2022.02.23 02:30:23;Buy;0.01;AUDUSD;0.72226;0.72078;;2022.02.23 02:45:41;0.72279;-7.00;;61.00;
2022.02.23 02:32:38;Buy;0.01;NZDUSD;0.67348;0.67197;;2022.02.23 02:42:51;0.67398;-7.00;;57.00;
2022.02.23 02:05:01;Sell;0.01;AUDUSD;0.72278;0.72428;;2022.02.23 02:30:23;0.72227;-7.00;;58.00;
2022.02.23 02:00:00;Sell;0.01;NZDUSD;0.67407;0.67558;;2022.02.23 02:30:23;0.67353;-7.00;;62.00;
2022.02.23 02:01:02;Sell;0.01;GBPJPY;156.433;156.583;;2022.02.23 02:30:21;156.382;-7.00;;51.00;
2022.02.22 11:09:38;Sell;0.01;AUDUSD;0.72096;0.72246;;2022.02.22 12:39:59;0.72246;-7.00;;-173.00;[sl]
2022.02.22 11:47:32;Buy;0.01;NZDUSD;0.67124;0.66973;;2022.02.22 12:04:13;0.67174;-7.00;;58.00;
2022.02.22 11:58:48;Buy;0.01;GBPJPY;155.876;155.727;;2022.02.22 12:03:58;155.932;-7.00;;56.00;
2022.02.22 11:19:19;Sell;0.01;GBPJPY;156.021;156.169;;2022.02.22 11:55:53;155.970;-7.00;;51.00;
2022.02.22 11:20:44;Sell;0.01;NZDUSD;0.67210;0.67360;;2022.02.22 11:40:05;0.67160;-7.00;;58.00;
2022.02.22 06:00:46;Sell;0.01;NZDUSD;0.67062;0.67212;;2022.02.22 11:20:44;0.67212;-7.00;;-172.00;[sl]
2022.02.22 11:11:10;Sell;0.01;GBPJPY;156.034;156.188;;2022.02.22 11:17:10;155.982;-7.00;;52.00;
2022.02.22 10:26:57;Sell;0.01;GBPJPY;155.901;156.051;;2022.02.22 11:11:09;156.051;-7.00;;-150.00;[sl]
2022.02.22 10:45:14;Sell;0.01;AUDUSD;0.72079;0.72229;;2022.02.22 10:57:14;0.72029;-7.00;;58.00;
2022.02.22 10:15:12;Sell;0.01;AUDUSD;0.72053;0.72206;;2022.02.22 10:37:13;0.72002;-7.00;;58.00;
2022.02.22 10:00:46;Buy;0.01;NZDUSD;0.67071;0.66921;;2022.02.22 10:12:26;0.67123;-7.00;;60.00;
2022.02.22 10:00:13;Buy;0.01;AUDUSD;0.71940;0.71788;;2022.02.22 10:12:00;0.71995;-7.00;;63.00;
2022.02.22 10:00:12;Buy;0.01;GBPJPY;155.604;155.460;;2022.02.22 10:01:22;155.657;-7.00;;53.00;
2022.02.22 09:16:49;Buy;0.01;GBPJPY;155.747;155.597;;2022.02.22 10:00:12;155.596;-7.00;;-151.00;[sl]
2022.02.22 09:19:14;Buy;0.01;NZDUSD;0.67077;0.66926;;2022.02.22 09:45:57;0.67127;-7.00;;58.00;
2022.02.22 09:25:41;Buy;0.01;AUDUSD;0.71929;0.71781;;2022.02.22 09:42:36;0.71978;-7.00;;56.00;
2022.02.22 08:50:51;Buy;0.01;GBPJPY;155.879;155.736;;2022.02.22 09:16:49;155.735;-7.00;;-144.00;[sl]
2022.02.22 08:57:37;Buy;0.01;AUDUSD;0.71980;0.71836;;2022.02.22 09:01:30;0.72030;-7.00;;57.00;
2022.02.22 06:56:48;Sell;0.01;AUDUSD;0.71999;0.72150;;2022.02.22 08:53:37;0.71999;-7.00;;0.00;
2022.02.22 08:25:46;Sell;0.01;GBPJPY;156.030;156.180;;2022.02.22 08:45:01;155.975;-7.00;;55.00;
2022.02.22 07:18:42;Sell;0.01;GBPJPY;155.892;156.042;;2022.02.22 08:25:45;156.042;-7.00;;-150.00;[sl]
2022.02.22 07:08:53;Sell;0.01;GBPJPY;155.920;156.064;;2022.02.22 07:17:19;155.869;-7.00;;51.00;
2022.02.22 06:00:55;Sell;0.01;GBPJPY;155.778;155.928;;2022.02.22 07:08:53;155.928;-7.00;;-150.00;[sl]
2022.02.22 06:22:53;Sell;0.01;AUDUSD;0.71975;0.72122;;2022.02.22 06:48:40;0.71925;-7.00;;57.00;
2022.02.22 05:16:18;Buy;0.01;AUDUSD;0.71898;0.71747;;2022.02.22 06:01:39;0.71948;-7.00;;58.00;
2022.02.22 05:15:40;Buy;0.01;GBPJPY;155.721;155.571;;2022.02.22 06:00:51;155.774;-7.00;;53.00;
2022.02.22 05:38:30;Buy;0.01;NZDUSD;0.67001;0.66852;;2022.02.22 06:00:30;0.67051;-7.00;;57.00;
2022.02.22 04:08:25;Sell;0.01;AUDUSD;0.71966;0.72118;;2022.02.22 05:14:45;0.71910;-7.00;;64.00;
2022.02.22 04:20:52;Sell;0.01;NZDUSD;0.67086;0.67235;;2022.02.22 04:54:25;0.67035;-7.00;;58.00;
2022.02.22 04:39:08;Buy;0.01;GBPJPY;155.750;155.598;;2022.02.22 04:43:16;155.800;-7.00;;50.00;
2022.02.22 03:49:31;Buy;0.01;AUDUSD;0.71851;0.71702;;2022.02.22 03:53:34;0.71901;-7.00;;57.00;
2022.02.22 02:23:09;Sell;0.01;AUDUSD;0.71889;0.72039;;2022.02.22 03:49:47;0.71839;-7.00;;58.00;
2022.02.22 03:15:05;Buy;0.01;GBPJPY;155.772;155.622;;2022.02.22 03:26:09;155.821;-7.00;;49.00;
2022.02.22 03:00:31;Sell;0.01;NZDUSD;0.67075;0.67225;;2022.02.22 03:14:58;0.67023;-7.00;;60.00;
2022.02.22 02:48:32;Sell;0.01;GBPJPY;156.020;156.170;;2022.02.22 02:59:01;155.969;-7.00;;51.00;
2022.02.22 02:49:19;Sell;0.01;NZDUSD;0.67117;0.67268;;2022.02.22 02:58:21;0.67068;-7.00;;56.00;
2022.02.22 02:01:01;Sell;0.01;NZDUSD;0.66967;0.67119;;2022.02.22 02:49:18;0.67122;-7.00;;-178.00;[sl]
2022.02.22 02:30:40;Sell;0.01;GBPJPY;155.908;156.057;;2022.02.22 02:34:16;155.856;-7.00;;52.00;
2022.02.22 00:58:03;Buy;0.01;AUDUSD;0.71851;0.71696;;2022.02.22 02:28:04;0.71875;-7.00;;27.00;
2022.02.22 01:14:03;Buy;0.01;NZDUSD;0.66926;0.66776;;2022.02.22 02:05:20;0.66977;-7.00;;59.00;
2022.02.22 01:10:54;Buy;0.63;EURUSD;1.13032;1.12932;;2022.02.22 01:59:04;1.13082;-454.00;;3 610.00;
2022.02.22 01:45:01;Buy;0.01;GBPJPY;155.635;155.484;;2022.02.22 01:47:38;155.690;-7.00;;55.00;
2022.02.22 01:30:00;Buy;0.01;GBPJPY;155.661;155.511;;2022.02.22 01:38:02;155.712;-7.00;;51.00;
2022.02.22 01:15:00;Buy;0.01;GBPJPY;155.767;155.617;;2022.02.22 01:20:59;155.617;-7.00;;-150.00;[sl]
2022.02.21 21:00:00;Buy;0.01;NZDUSD;0.67067;0.66917;;2022.02.22 01:14:02;0.66916;-7.00;-2.00;-173.00;[sl]
2022.02.22 00:03:57;Buy;0.71;EURUSD;1.13129;1.13029;;2022.02.22 01:10:54;1.13029;-511.00;;-8 137.00;[sl]
2022.02.22 01:01:49;Buy;0.01;GBPJPY;155.949;155.799;;2022.02.22 01:02:10;155.799;-7.00;;-150.00;[sl]
2022.02.21 21:00:00;Buy;0.01;AUDUSD;0.71980;0.71830;;2022.02.22 00:58:03;0.71830;-7.00;-2.00;-172.00;[sl]
2022.02.21 23:35:34;Buy;0.01;GBPJPY;156.098;155.948;;2022.02.22 00:29:59;155.931;-7.00;-2.00;-167.00;[sl]
2022.02.21 23:00:00;Sell;0.01;AUDUSD;0.71931;0.72081;;2022.02.22 00:10:53;0.71876;-7.00;-4.00;63.00;
2022.02.21 22:55:11;Sell;0.01;GBPJPY;156.129;156.279;;2022.02.21 23:35:48;156.077;-7.00;;52.00;
2022.02.21 22:11:58;Buy;0.01;GBPJPY;156.104;155.954;;2022.02.21 23:00:02;156.156;-7.00;;52.00;
2022.02.21 21:41:48;Sell;0.01;GBPJPY;156.221;156.374;;2022.02.21 21:52:30;156.168;-7.00;;53.00;
2022.02.21 21:00:00;Buy;0.01;GBPJPY;156.156;156.005;;2022.02.21 21:41:37;156.216;-7.00;;60.00;
2022.02.21 01:00:02;Buy;0.72;EURUSD;1.13197;1.13107;;2022.02.21 02:41:08;1.13197;-518.00;;0.00;
2022.02.18 00:08:11;Sell;0.72;EURUSD;1.13641;1.13746;;2022.02.18 01:59:29;1.13641;-518.00;;0.00;
2022.02.17 01:02:27;Sell;0.69;EURUSD;1.13769;1.13868;;2022.02.17 01:45:12;1.13719;-497.00;;3 979.00;
2022.02.14 01:03:27;Sell;0.77;EURUSD;1.13481;1.13581;;2022.02.14 01:21:41;1.13581;-554.00;;-8 892.00;[sl]
2022.02.11 01:02:00;Buy;0.73;EURUSD;1.14137;1.14037;;2022.02.11 01:16:12;1.14190;-526.00;;4 490.00;
2022.02.11 01:00:38;Buy;0.82;EURUSD;1.14239;1.14139;;2022.02.11 01:02:00;1.14135;-590.00;;-9 894.00;[sl]
2022.02.10 00:38:49;Sell;0.79;EURUSD;1.14256;1.14370;;2022.02.10 01:18:31;1.14205;-569.00;;4 657.00;
2022.02.09 01:05:48;Buy;0.62;EURUSD;1.14152;1.14052;;2022.02.09 01:50:26;1.14203;-446.00;;3 654.00;
2022.02.09 00:16:03;Sell;0.76;EURUSD;1.14201;1.14301;;2022.02.09 01:46:06;1.14192;-547.00;;791.00;
2022.02.08 01:12:05;Buy;0.74;EURUSD;1.14378;1.14278;;2022.02.08 02:42:13;1.14410;-533.00;;2 728.00;
2022.02.08 00:25:35;Sell;0.71;EURUSD;1.14437;1.14537;;2022.02.08 01:11:46;1.14386;-511.00;;4 167.00;
2022.02.04 00:50:59;Sell;0.68;EURUSD;1.14385;1.14485;;2022.02.04 02:01:38;1.14332;-490.00;;4 144.00;
2022.02.02 00:28:54;Sell;0.69;EURUSD;1.12722;1.12822;;2022.02.02 02:01:01;1.12720;-497.00;;158.00;
2022.01.31 01:02:11;Buy;0.65;EURUSD;1.11411;1.11311;;2022.01.31 01:25:07;1.11463;-468.00;;3 898.00;
2022.01.28 00:59:58;Sell;0.62;EURUSD;1.11446;1.11546;;2022.01.28 02:11:55;1.11395;-446.00;;3 651.00;
2022.01.26 15:47:38;Balance;;;;;;;;;;5 113.00;Transfer from #9116217_TFL46QEH
2022.01.26 01:00:32;Sell;0.45;EURUSD;1.13031;1.13132;;2022.01.26 02:54:59;1.13028;-324.00;;154.00;
2022.01.26 00:06:01;Buy;0.57;EURUSD;1.12996;1.12883;;2022.01.26 01:03:19;1.13047;-410.00;;3 310.00;
2022.01.25 01:01:55;Sell;0.54;EURUSD;1.13266;1.13366;;2022.01.25 02:03:53;1.13215;-389.00;;3 139.00;
