Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 19:20:46;Sell Limit;0.10;EURCAD.VP;1.34800;;;2022.07.29 15:48:55;1.30423;;;;cancelled
2022.07.21 19:20:24;Sell Limit;0.10;EURCAD.VP;1.34100;;;2022.07.29 15:48:54;1.30424;;;;cancelled
2022.07.26 03:56:45;Sell;0.10;AUDUSD.VP;0.69757;;;2022.07.29 15:48:50;0.69247;-0.80;-0.49;51.00;
2022.07.21 15:52:14;Sell;0.10;AUDUSD.VP;0.68924;;0.66174;2022.07.29 15:48:50;0.69247;-0.80;-0.79;-32.30;
2022.07.27 20:40:55;Sell;0.10;AUDUSD.VP;0.69659;;;2022.07.29 15:48:49;0.69245;-0.80;-0.39;41.40;
2022.07.22 16:07:08;Sell;0.10;AUDUSD.VP;0.69555;;;2022.07.29 15:48:48;0.69243;-0.80;-0.69;31.20;
2022.07.19 05:33:41;Sell;0.10;AUDUSD.VP;0.68318;;0.65890;2022.07.29 15:48:47;0.69242;-0.80;-1.18;-92.40;
2022.07.19 09:23:51;Sell;0.10;AUDUSD.VP;0.68650;;0.66030;2022.07.29 15:48:47;0.69242;-0.80;-1.18;-59.20;
2022.07.22 12:27:15;Sell;0.10;AUDUSD.VP;0.69193;;;2022.07.29 15:39:26;0.69160;-0.80;-0.69;3.30;
2022.07.27 09:21:37;Sell;0.10;GBPUSD.VP;1.20557;;1.19948;2022.07.29 15:36:04;1.20781;-0.80;-0.33;-22.40;
2022.07.29 06:53:40;Buy;0.10;USDCHF.VP;0.95269;;;2022.07.29 15:36:02;0.95840;-0.80;;59.58;
2022.07.28 17:55:52;Buy;0.10;USDCHF.VP;0.95698;;;2022.07.29 15:36:00;0.95844;-0.80;-0.14;15.23;
2022.07.27 11:05:10;Buy;0.10;USDCHF.VP;0.96070;;;2022.07.29 15:35:57;0.95844;-0.80;-0.56;-23.58;
2022.07.22 15:45:04;Buy;0.10;USDCHF.VP;0.96300;;;2022.07.29 15:35:54;0.95843;-0.80;-0.98;-47.68;
2022.07.27 21:37:07;Sell;0.10;AUDUSD.VP;0.70026;;0.67340;2022.07.29 15:35:51;0.69249;-0.80;-0.39;77.70;
2022.07.27 08:06:52;Sell;0.10;GBPUSD.VP;1.20629;;1.20034;2022.07.29 15:35:46;1.20772;-0.80;-0.33;-14.30;
2022.07.27 11:43:15;Sell;0.10;GBPUSD.VP;1.20775;;1.20180;2022.07.29 15:35:43;1.20775;-0.80;-0.33;0.00;
2022.07.27 20:16:44;Sell;0.10;GBPUSD.VP;1.20719;;1.20098;2022.07.29 15:35:41;1.20782;-0.80;-0.33;-6.30;
2022.07.27 20:53:53;Sell;0.20;GBPUSD.VP;1.21569;;;2022.07.29 15:35:36;1.20780;-1.60;-0.68;157.80;
2022.07.27 20:42:52;Sell;0.20;GBPUSD.VP;1.21339;;;2022.07.29 15:35:36;1.20780;-1.60;-0.68;111.80;
2022.07.29 08:44:55;Sell;0.20;GBPUSD.VP;1.22263;;1.19790;2022.07.29 15:35:32;1.20783;-1.60;;296.00;
2022.07.20 09:29:22;Sell Limit;0.20;GBPUSD.VP;1.21500;;;2022.07.27 15:51:29;1.20357;;;;cancelled
2022.07.20 09:29:58;Sell Limit;0.20;GBPUSD.VP;1.22200;;;2022.07.27 15:51:25;1.20354;;;;cancelled
2022.07.25 10:58:09;Sell;0.10;EURUSD.VP;1.02241;;;2022.07.26 12:41:17;1.01438;-0.80;-0.21;80.30;
2022.07.25 10:58:14;Sell;0.10;GBPUSD.VP;1.20253;;1.17197;2022.07.26 12:40:03;1.19945;-0.80;-0.08;30.80;
2022.07.25 13:12:25;Sell;0.10;GBPUSD.VP;1.20700;;1.17698;2022.07.26 12:40:00;1.19942;-0.80;-0.08;75.80;
2022.07.25 12:43:56;Sell;0.10;NZDUSD.VP;0.62689;;0.61987;2022.07.26 12:39:44;0.62302;-0.80;-0.30;38.70;
2022.07.20 18:59:40;Sell Limit;0.10;AUDUSD.VP;0.69400;;;2022.07.22 12:27:21;0.69193;;;;cancelled
2022.07.18 12:15:15;Sell Limit;0.10;AUDUSD.VP;0.69400;;;2022.07.21 16:16:03;0.68858;;;;cancelled
2022.07.20 09:26:16;Sell Limit;0.10;EURUSD.VP;1.04500;;;2022.07.21 09:52:32;1.01914;;;;cancelled
2022.07.20 09:26:43;Sell Limit;0.10;EURUSD.VP;1.05500;;;2022.07.21 09:52:28;1.01915;;;;cancelled
2022.07.20 11:31:05;Sell;0.10;AUDUSD.VP;0.69153;;;2022.07.20 18:56:53;0.68858;-0.80;;29.50;
2022.07.19 10:38:46;Sell;0.10;AUDUSD.VP;0.68906;;0.66170;2022.07.20 18:56:51;0.68855;-0.80;-0.10;5.10;
2022.07.19 10:24:13;Sell;0.20;GBPUSD.VP;1.20213;;1.17993;2022.07.20 12:37:52;1.19841;-1.60;-0.17;74.40;
2022.07.19 09:32:05;Sell;0.20;GBPUSD.VP;1.19989;;1.17825;2022.07.20 12:37:47;1.19831;-1.60;-0.17;31.60;
2022.07.18 18:08:07;Sell;0.10;AUDNZD.VP;1.10776;;;2022.07.20 06:17:32;1.10457;-0.80;-0.57;20.00;
2022.07.18 12:22:08;Sell;0.10;AUDNZD.VP;1.10634;;;2022.07.20 06:17:28;1.10457;-0.80;-0.57;11.10;
2022.07.18 12:12:39;Sell Limit;0.10;AUDUSD.VP;0.69000;;;2022.07.19 10:38:51;0.68906;;;;cancelled
2022.07.18 12:23:56;Sell;0.10;AUDUSD.VP;0.68422;;;2022.07.19 03:10:14;0.68054;-0.80;-0.09;36.80;
2022.07.18 15:50:09;Sell;0.10;GBPUSD.VP;1.20033;;;2022.07.19 03:10:03;1.19346;-0.80;-0.08;68.70;
2022.07.18 16:03:40;Buy;0.10;USDCAD.VP;1.29454;;1.29600;2022.07.18 16:11:00;1.29509;-0.80;;4.25;
2022.07.14 15:05:17;Buy Limit;0.10;XAUUSD.VP;1 670.24;;;2022.07.14 18:06:32;1 710.41;;;;cancelled
2022.07.14 15:05:22;Buy Limit;0.10;XAUUSD.VP;1 647.06;;;2022.07.14 18:06:29;1 710.41;;;;cancelled
2022.07.14 15:05:01;Buy;0.10;XAUUSD.VP;1 706.80;;1 728.00;2022.07.14 17:56:50;1 710.86;-0.80;;40.60;
2022.07.14 14:34:38;Buy;0.10;XAUUSD.VP;1 713.00;;1 730.00;2022.07.14 17:56:50;1 710.85;-0.80;;-21.50;
2022.07.14 15:44:38;Buy;0.10;XAUUSD.VP;1 700.55;;1 725.00;2022.07.14 17:56:48;1 710.96;-0.80;;104.10;
2022.07.14 15:01:58;Buy Limit;0.10;XAUUSD.VP;1 700.00;;;2022.07.14 15:44:34;1 700.74;;;;cancelled
2022.07.13 14:38:09;Buy;0.10;XAUUSD.VP;1 713.17;;1 757.00;2022.07.13 16:47:02;1 735.01;-0.80;;218.40;
2022.07.13 14:32:49;Buy;0.10;XAUUSD.VP;1 722.09;;1 758.00;2022.07.13 16:47:01;1 734.86;-0.80;;127.70;
2022.07.12 03:01:39;Buy;0.10;XAUUSD.VP;1 728.96;;1 759.00;2022.07.13 16:46:59;1 734.61;-0.80;-1.68;56.50;
2022.07.11 17:33:52;Buy;0.10;XAUUSD.VP;1 739.06;;1 760.00;2022.07.13 16:46:58;1 734.57;-0.80;-3.37;-44.90;
2022.07.07 17:30:13;Buy;0.10;XAUUSD.VP;1 740.81;;1 763.00;2022.07.08 16:46:52;1 750.31;-0.80;-1.69;95.00;
2022.07.07 14:59:06;Buy;0.10;XAUUSD.VP;1 739.63;;1 762.00;2022.07.08 16:46:47;1 750.23;-0.80;-1.69;106.00;
2022.07.06 17:56:02;Buy;0.10;XAUUSD.VP;1 735.36;;1 761.00;2022.07.08 16:46:42;1 750.27;-0.80;-6.76;149.10;
2022.07.06 08:14:06;Buy Limit;0.10;USDCHF.VP;0.96300;;;2022.07.07 08:36:58;0.96995;;;;cancelled
2022.07.06 17:01:38;Buy Limit;0.10;XAUUSD.VP;1 735.00;;;2022.07.06 17:55:59;1 735.35;;;;cancelled
2022.07.06 10:56:56;Buy;0.10;GBPJPY.VP;161.753;;163.400;2022.07.06 16:04:46;161.601;-0.80;;-11.19;
2022.07.06 13:48:24;Buy;0.10;GBPJPY.VP;160.928;;;2022.07.06 16:04:45;161.608;-0.80;;50.05;
2022.07.06 15:55:06;Buy Limit;0.10;XAUUSD.VP;1 736.66;;;2022.07.06 15:55:09;1 758.03;;;;cancelled
2022.07.01 15:01:41;Sell;0.10;EURAUD.VP;1.53720;;1.46300;2022.07.01 20:42:03;1.52754;-0.80;;65.93;
2022.07.01 11:25:24;Sell;0.10;EURAUD.VP;1.53482;;1.46300;2022.07.01 20:41:59;1.52758;-0.80;;49.42;
2022.06.30 11:45:29;Buy;0.10;XAUUSD.VP;1 811.93;;1 818.23;2022.06.30 14:42:38;1 818.23;-0.80;;63.00;[tp]
2022.06.30 09:45:30;Buy;0.10;XAUUSD.VP;1 813.52;;1 818.56;2022.06.30 14:42:38;1 818.56;-0.80;;50.40;[tp]
2022.06.30 07:17:17;Buy;0.10;XAUUSD.VP;1 816.75;;1 818.81;2022.06.30 14:42:38;1 819.40;-0.80;;26.50;
2022.06.30 13:29:13;Buy;0.10;XAUUSD.VP;1 810.61;;1 817.86;2022.06.30 14:42:31;1 817.86;-0.80;;72.50;[tp]
2022.06.30 13:45:14;Buy;0.10;XAUUSD.VP;1 803.71;;1 817.54;2022.06.30 14:42:25;1 817.54;-0.80;;138.30;[tp]
2022.06.30 12:53:57;Buy Limit;0.10;XAUUSD.VP;1 809.50;;;2022.06.30 13:26:44;1 810.98;;;;cancelled
2022.06.27 12:36:23;Sell Limit;0.10;EURUSD.VP;1.06268;;;2022.06.30 12:54:10;1.04067;;;;cancelled
2022.06.29 13:15:01;Buy;0.10;USDCHF.VP;0.95115;;;2022.06.30 12:23:40;0.95952;-0.80;-0.42;87.23;
2022.06.27 08:52:10;Buy;0.10;USDCHF.VP;0.95760;;0.97944;2022.06.30 11:46:32;0.95771;-0.80;-0.70;1.15;
2022.06.27 17:57:20;Buy Limit;0.10;USDCHF.VP;0.95000;;;2022.06.29 13:15:05;0.95105;;;;cancelled
2022.06.27 05:21:34;Sell;0.10;EURAUD.VP;1.52603;;;2022.06.28 16:13:17;1.51849;-0.80;-0.59;52.26;
2022.06.27 09:07:43;Sell;0.10;EURUSD.VP;1.05765;;1.04917;2022.06.28 16:07:30;1.05203;-0.80;-0.22;56.20;
2022.06.27 10:41:58;Sell;0.10;XAUUSD.VP;1 838.80;;1 818.00;2022.06.27 13:59:24;1 834.28;-0.80;;45.20;
2022.06.24 16:06:13;Buy;0.10;USDCHF.VP;0.95428;;;2022.06.24 19:43:17;0.95921;-0.80;;51.40;
2022.06.23 16:35:45;Buy;0.10;USDCHF.VP;0.95850;;;2022.06.24 19:43:12;0.95922;-0.80;-0.14;7.51;
2022.06.24 14:41:40;Buy Limit;0.10;USDCHF.VP;0.95150;;;2022.06.24 16:06:18;0.95453;;;;cancelled
2022.06.22 16:47:33;Sell Limit;0.10;EURUSD.VP;1.06193;;;2022.06.23 13:30:10;1.05042;;;;cancelled
2022.06.23 12:03:33;Buy;0.10;XAUUSD.VP;1 828.96;;1 833.63;2022.06.23 12:13:34;1 829.55;-0.80;;5.90;
2022.06.23 08:31:29;Sell;0.10;EURCAD.VP;1.36862;;;2022.06.23 10:13:54;1.36413;-0.80;;34.61;
2022.06.22 15:41:36;Buy;0.10;USDCHF.VP;0.96152;;0.98600;2022.06.23 10:13:54;0.96654;-0.80;-0.42;51.94;
2022.06.22 16:52:35;Buy;0.10;USDCHF.VP;0.95954;;0.98500;2022.06.23 10:13:52;0.96654;-0.80;-0.42;72.42;
2022.06.22 14:20:15;Buy;0.10;USDCHF.VP;0.96489;;0.98700;2022.06.23 10:13:52;0.96654;-0.80;-0.42;17.07;
2022.06.22 16:18:41;Sell;0.10;EURUSD.VP;1.05579;;1.03600;2022.06.23 10:07:34;1.05080;-0.80;-0.66;49.90;
2022.06.22 14:23:53;Sell;0.10;EURUSD.VP;1.05237;;1.03700;2022.06.23 10:07:31;1.05082;-0.80;-0.66;15.50;
2022.06.22 13:51:16;Sell;0.10;EURUSD.VP;1.05140;;1.03500;2022.06.23 10:07:28;1.05082;-0.80;-0.66;5.80;
2022.06.23 08:57:13;Sell Limit;0.10;EURCAD.VP;1.37100;;;2022.06.23 10:05:01;1.36329;;;;cancelled
2022.06.23 07:35:14;Buy Limit;0.10;XAUUSD.VP;1 828.50;;;2022.06.23 08:03:51;1 835.76;;;;cancelled
2022.06.22 06:56:24;Buy Limit;0.10;XAUUSD.VP;1 820.00;;;2022.06.22 10:24:44;1 824.40;;;;cancelled
2022.06.22 04:25:48;Buy;0.10;XAUUSD.VP;1 827.45;;1 834.00;2022.06.22 09:42:40;1 829.78;-0.80;;23.30;
2022.06.21 18:32:45;Buy;0.10;USDCHF.VP;0.96647;;0.99349;2022.06.22 07:07:07;0.96764;-0.80;-0.14;12.09;
2022.06.21 15:32:29;Sell;0.10;EURCAD.VP;1.36548;;1.35897;2022.06.21 19:00:18;1.36085;-0.80;;35.84;
2022.06.21 08:17:24;Buy Limit;0.10;XAUUSD.VP;1 827.00;;;2022.06.21 17:00:38;1 840.71;;;;cancelled
2022.06.21 08:55:54;Buy Limit;0.10;XAUUSD.VP;1 823.33;;;2022.06.21 14:40:47;1 836.77;;;;cancelled
2022.06.17 14:26:22;Sell Limit;0.10;USDCAD.VP;1.31200;;;2022.06.20 06:57:30;1.30044;;;;cancelled
2022.06.17 15:20:06;Sell;0.10;USDCAD.VP;1.30300;;1.27080;2022.06.20 06:52:37;1.30005;-0.80;-0.76;22.69;
2022.06.17 16:37:21;Sell;0.10;USDCAD.VP;1.30636;;1.27215;2022.06.20 06:52:32;1.30004;-0.80;-0.76;48.61;
2022.06.17 14:16:35;Sell;0.10;USDCAD.VP;1.29981;;1.26934;2022.06.20 06:52:27;1.30005;-0.80;-0.76;-1.85;
2022.06.17 14:26:46;Sell Limit;0.10;USDCAD.VP;1.30700;;;2022.06.17 16:37:12;1.30648;;;;cancelled
2022.06.16 10:52:37;Buy Limit;0.10;EURJPY.VP;136.769;;;2022.06.17 14:27:13;141.187;;;;cancelled
2022.06.16 11:27:00;Buy;0.10;EURJPY.VP;138.159;;140.822;2022.06.16 15:17:24;138.696;-0.80;;40.46;
2022.06.16 10:52:18;Buy;0.10;EURJPY.VP;138.879;;141.411;2022.06.16 15:17:21;138.696;-0.80;;-13.79;
2022.06.16 13:00:56;Buy;0.10;GBPJPY.VP;160.708;;163.637;2022.06.16 13:38:18;161.446;-0.80;;55.59;
2022.06.16 13:13:13;Buy;0.10;GBPJPY.VP;160.489;;164.085;2022.06.16 13:38:16;161.420;-0.80;;70.13;
2022.06.16 12:24:31;Buy;0.10;XAUUSD.VP;1 820.36;;1 826.00;2022.06.16 12:35:15;1 822.43;-0.80;;20.70;
2022.06.16 10:52:27;Buy Limit;0.10;EURJPY.VP;137.781;;;2022.06.16 11:26:58;138.149;;;;cancelled
2022.06.16 10:28:25;Buy;0.10;EURAUD.VP;1.48864;;1.49502;2022.06.16 11:11:10;1.49249;-0.80;;26.82;
2022.06.16 08:22:52;Buy;0.10;EURAUD.VP;1.49010;;1.50558;2022.06.16 11:11:08;1.49255;-0.80;;17.07;
2022.06.15 20:55:01;Buy;0.10;XAUUSD.VP;1 831.71;;;2022.06.15 20:55:49;1 833.55;-0.80;;18.40;
2022.06.15 17:38:18;Buy;0.10;XAUUSD.VP;1 821.66;;1 824.90;2022.06.15 18:04:57;1 822.82;-0.80;;11.60;
2022.06.15 17:00:58;Buy;0.10;XAUUSD.VP;1 819.92;;1 823.92;2022.06.15 17:14:51;1 821.97;-0.80;;20.50;
2022.06.15 14:37:33;Buy;0.10;EURUSD.VP;1.04339;;1.04445;2022.06.15 15:56:45;1.04275;-0.80;;-6.40;
2022.06.15 14:57:15;Buy;0.10;EURUSD.VP;1.04099;;1.04464;2022.06.15 15:56:44;1.04277;-0.80;;17.80;
2022.06.13 19:00:14;Buy;0.10;XAUUSD.VP;1 829.18;;1 842.00;2022.06.15 13:16:03;1 827.52;-0.80;-3.53;-16.60;
2022.06.14 12:40:16;Buy;0.10;XAUUSD.VP;1 821.30;;1 840.20;2022.06.15 08:50:54;1 820.29;-0.80;-1.76;-10.10;
2022.06.14 16:09:13;Buy;0.10;XAUUSD.VP;1 815.52;;;2022.06.15 05:17:53;1 815.13;-0.80;-1.76;-3.90;
2022.06.14 13:54:53;Buy Limit;0.10;XAUUSD.VP;1 814.67;;1 839.00;2022.06.14 16:09:17;1 815.50;;;;cancelled
2022.06.14 12:15:04;Buy;0.10;GBPJPY.VP;162.450;;162.800;2022.06.14 12:47:54;162.672;-0.80;;16.53;
2022.06.14 12:07:28;Buy;0.10;GBPJPY.VP;162.684;;162.800;2022.06.14 12:47:51;162.670;-0.80;;-1.04;
2022.06.07 17:05:22;Buy Limit;0.10;USDCHF.VP;0.96461;;;2022.06.13 03:48:32;0.98927;;;;cancelled
2022.06.10 18:36:44;Sell;0.10;XAUUSD.VP;1 872.97;;1 866.00;2022.06.10 19:25:35;1 871.85;-0.80;;11.20;
2022.06.07 06:36:08;Sell;0.10;AUDNZD.VP;1.11590;;1.10199;2022.06.10 16:10:47;1.10825;-0.80;-1.50;48.67;
2022.06.07 06:30:06;Sell;0.10;AUDNZD.VP;1.11053;;1.10073;2022.06.10 16:10:43;1.10824;-0.80;-1.50;14.56;
2022.06.02 16:11:13;Sell;0.10;AUDNZD.VP;1.10697;;1.09962;2022.06.10 16:10:41;1.10825;-0.80;-2.40;-8.14;
2022.06.01 11:29:22;Sell;0.10;AUDNZD.VP;1.10397;;1.09851;2022.06.10 16:10:39;1.10824;-0.80;-3.30;-27.17;
2022.06.08 13:48:18;Sell;0.10;EURJPY.VP;143.886;;141.436;2022.06.10 11:32:00;141.943;-0.80;-1.18;145.06;
2022.06.06 18:49:54;Sell;0.10;EURJPY.VP;140.816;;140.000;2022.06.10 11:31:58;141.943;-0.80;-1.78;-84.14;
2022.06.07 09:26:53;Sell;0.10;EURJPY.VP;141.902;;140.100;2022.06.10 11:28:14;141.847;-0.80;-1.48;4.11;
2022.06.07 20:55:56;Buy Limit;0.10;USDCAD.VP;1.24950;1.23900;1.28500;2022.06.08 20:06:25;1.25558;;;;cancelled
2022.06.03 11:34:14;Buy Limit;0.10;USDCHF.VP;0.95045;;;2022.06.07 17:05:31;0.97267;;;;cancelled
2022.05.24 16:03:37;Buy;0.10;USDCHF.VP;0.95821;;;2022.06.03 11:28:02;0.95957;-0.80;-1.68;14.17;
2022.06.01 18:24:29;Sell Limit;0.10;AUDNZD.VP;1.10785;;;2022.06.02 07:37:32;1.10531;;;;cancelled
2022.06.01 14:38:31;Sell Limit;0.10;AUDUSD.VP;0.72729;;0.68332;2022.06.01 18:45:06;0.71733;;;;cancelled
2022.06.01 09:35:31;Buy;0.10;XAUUSD.VP;1 833.67;;1 836.00;2022.06.01 10:05:24;1 834.18;-0.80;;5.10;
2022.06.01 08:11:39;Buy;0.10;XAUUSD.VP;1 833.60;;1 841.00;2022.06.01 09:03:46;1 835.11;-0.80;;15.10;
2022.05.27 15:52:14;Buy Limit;0.10;USDCHF.VP;0.95022;;;2022.06.01 07:53:01;0.96160;;;;cancelled
2022.06.01 06:56:58;Balance;;;;;;;;;;10 000.00;
2022.05.30 20:10:57;Sell;0.10;AUDUSD.VP;0.71991;;0.71197;2022.05.31 14:53:01;0.71576;-0.80;-0.10;41.50;
2022.05.24 10:48:22;Sell;0.10;CHFJPY.VP;132.345;;127.436;2022.05.24 12:01:06;132.028;-0.80;;24.89;
2022.05.24 10:23:20;Balance;;;;;;;;;;10 000.00;Deposit
