Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:00:00;Sell Stop;0.14;GBPUSD;1.20629;1.20849;1.20129;2022.08.11 08:00:00;1.21904;;;;expiration
2022.08.10 17:01:34;Sell;0.27;USDJPY;132.511;132.430;131.517;2022.08.10 17:01:48;132.428;-0.86;;16.92;[sl]
2022.08.10 17:01:34;Sell;0.32;USDJPY;132.511;132.487;132.017;2022.08.10 17:01:36;132.460;-1.02;;12.32;[sl]
2022.08.10 15:31:46;Buy;0.14;GBPUSD;1.22174;1.22196;1.22672;2022.08.10 15:32:15;1.22186;-0.55;;1.68;[sl]
2022.08.10 15:30:19;Buy;0.32;EURUSD;1.02949;1.02955;1.03440;2022.08.10 15:30:30;1.02984;-1.05;;11.20;[sl]
2022.08.10 15:30:12;Sell;0.27;USDJPY;133.610;133.666;133.354;2022.08.10 15:30:25;133.373;-0.86;;47.98;[sl]
2022.08.10 15:30:07;Buy;0.14;GBPUSD;1.21551;1.21484;1.21884;2022.08.10 15:30:16;1.21824;-0.54;;38.22;[sl]
2022.08.10 15:30:12;Sell;0.32;USDJPY;133.610;134.574;133.854;2022.08.10 15:30:14;133.714;-1.02;;-24.89;[tp]
2022.08.09 19:00:01;Sell Stop;0.14;GBPUSD;1.20033;1.20253;1.19533;2022.08.10 15:00:00;1.21244;;;;expiration
2022.08.10 14:28:59;Buy;0.32;EURUSD;1.02482;1.02558;1.03479;2022.08.10 14:53:24;1.02552;-1.05;;22.40;[sl]
2022.08.10 14:53:17;Buy;0.32;EURUSD;1.02552;1.02561;1.03042;2022.08.10 14:53:23;1.02558;-1.05;;1.92;[sl]
2022.08.10 14:53:17;Buy;0.32;EURUSD;1.02552;1.02568;1.03542;2022.08.10 14:53:22;1.02565;-1.05;;4.16;[sl]
2022.08.10 14:28:59;Buy;0.32;EURUSD;1.02482;1.02494;1.02979;2022.08.10 14:29:47;1.02492;-1.05;;3.20;[sl]
2022.08.10 14:28:59;Buy;0.32;EURUSD;1.02482;1.02494;1.02979;2022.08.10 14:29:47;1.02492;-1.05;;3.20;[sl]
2022.08.08 00:05:01;Sell Stop;0.32;EURUSD;1.01415;1.01435;1.00415;2022.08.10 14:00:01;1.02409;;;;cancelled
2022.08.09 17:00:00;Buy Stop;0.14;GBPUSD;1.22172;1.21952;1.22672;2022.08.10 13:00:00;1.20901;;;;expiration
2022.08.09 21:23:49;Buy;0.27;USDJPY;135.197;135.278;136.197;2022.08.10 03:30:31;135.276;-0.86;1.16;15.77;[sl]
2022.08.09 04:00:00;Buy Stop;0.14;GBPUSD;1.21384;1.21164;1.21884;2022.08.10 00:00:12;1.20790;;;;expiration
2022.08.08 23:00:05;Sell Stop;0.14;GBPUSD;1.20033;1.20253;1.19533;2022.08.09 19:00:00;1.20872;;;;expiration
2022.08.08 21:00:00;Buy Stop;0.14;GBPUSD;1.22172;1.21952;1.22672;2022.08.09 17:00:00;1.21135;;;;expiration
2022.08.09 12:09:19;Balance;;;;;;;;;;4.59;
2022.08.09 11:06:29;Buy;0.32;EURUSD;1.02235;1.02292;1.03223;2022.08.09 11:23:52;1.02291;-1.05;;17.92;[sl]
2022.08.09 11:06:29;Buy;0.32;EURUSD;1.02235;1.02235;1.02723;2022.08.09 11:13:18;1.02232;-1.05;;-0.96;[sl]
2022.08.09 11:06:29;Buy;0.32;EURUSD;1.02235;1.02235;1.02723;2022.08.09 11:13:18;1.02232;-1.05;;-0.96;[sl]
2022.08.09 11:06:29;Buy;0.32;EURUSD;1.02235;1.02221;1.03223;2022.08.09 11:06:35;1.02217;-1.05;;-5.76;[sl]
2022.08.08 03:00:00;Sell Stop;0.14;GBPUSD;1.20033;1.20253;1.19533;2022.08.08 23:00:00;1.20796;;;;expiration
2022.08.08 00:05:01;Buy Stop;0.32;EURUSD;1.02542;1.02522;1.03542;2022.08.08 21:45:01;1.01904;;;;cancelled
2022.08.08 00:05:01;Buy Stop;0.14;GBPUSD;1.22938;1.22718;1.23438;2022.08.08 20:05:00;1.20770;;;;expiration
2022.08.08 00:05:00;Buy Stop;0.14;GBPUSD;1.22172;1.21952;1.22672;2022.08.08 20:05:00;1.20770;;;;expiration
2022.08.08 03:28:32;Buy;0.27;USDJPY;135.517;135.503;136.509;2022.08.08 03:29:29;135.513;-0.86;;-0.80;[sl]
2022.08.08 03:28:32;Buy;0.32;USDJPY;135.517;135.555;136.009;2022.08.08 03:28:51;135.538;-1.02;;4.96;[sl]
2022.08.05 17:00:03;Sell Stop;0.32;EURUSD;1.01228;1.01448;1.00728;2022.08.05 18:00:02;1.01662;;;;cancelled
2022.08.05 17:00:03;Sell Stop;0.32;EURUSD;1.01228;1.01248;1.00228;2022.08.05 18:00:02;1.01660;;;;cancelled
2022.08.05 17:00:02;Buy Stop;0.32;EURUSD;1.02542;1.02322;1.03042;2022.08.05 18:00:02;1.01662;;;;cancelled
2022.08.05 17:00:03;Buy Stop;0.32;EURUSD;1.02940;1.02720;1.03440;2022.08.05 18:00:01;1.01663;;;;cancelled
2022.08.05 17:00:02;Buy Stop;0.32;EURUSD;1.02542;1.02042;1.03542;2022.08.05 18:00:01;1.01661;;;;cancelled
2022.08.05 17:00:02;Buy Stop;0.32;EURUSD;1.02542;1.02402;1.03042;2022.08.05 18:00:01;1.01663;;;;cancelled
2022.08.05 17:00:02;Buy Stop;0.32;EURUSD;1.02542;1.02522;1.03542;2022.08.05 18:00:01;1.01663;;;;cancelled
2022.08.05 17:00:03;Sell Stop;0.27;USDJPY;132.517;132.657;131.517;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 08:00:01;Sell Stop;0.32;USDJPY;132.517;132.737;132.017;2022.08.05 14:00:04;133.132;;;;cancelled
2022.08.05 01:00:01;Sell Stop;0.14;GBPUSD;1.20647;1.20867;1.20147;2022.08.05 14:00:04;1.21410;;;;cancelled
2022.08.04 00:05:00;Sell Stop;0.32;EURUSD;1.01228;1.01448;1.00728;2022.08.05 14:00:04;1.02358;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.32;EURUSD;1.01228;1.01728;1.00228;2022.08.05 14:00:04;1.02358;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.32;EURUSD;1.01228;1.01368;1.00728;2022.08.05 14:00:04;1.02358;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.27;USDJPY;130.396;130.536;129.396;2022.08.05 14:00:04;133.131;;;;cancelled
2022.08.02 10:00:02;Sell Stop;0.32;USDJPY;130.396;130.616;129.896;2022.08.05 14:00:04;133.133;;;;cancelled
2022.08.01 00:05:01;Sell Stop;0.32;EURUSD;1.00965;1.01185;1.00465;2022.08.05 14:00:04;1.02358;;;;cancelled
2022.08.05 08:00:01;Sell Stop;0.27;USDJPY;132.517;132.657;131.517;2022.08.05 14:00:03;133.131;;;;cancelled
2022.08.05 08:00:00;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.05 14:00:03;1.21411;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.32;EURUSD;1.01228;1.01248;1.00228;2022.08.05 14:00:03;1.02358;;;;cancelled
2022.08.05 01:00:00;Buy Stop;0.14;GBPUSD;1.22172;1.21952;1.22672;2022.08.05 14:00:02;1.21423;;;;cancelled
2022.08.04 00:05:05;Buy Stop;0.27;USDJPY;134.554;134.414;135.554;2022.08.05 14:00:02;133.136;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.32;EURUSD;1.02940;1.02800;1.03440;2022.08.05 14:00:02;1.02363;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.32;EURUSD;1.02940;1.02720;1.03440;2022.08.05 14:00:02;1.02363;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.32;EURUSD;1.02940;1.02440;1.03940;2022.08.05 14:00:02;1.02363;;;;cancelled
2022.08.02 09:15:00;Buy Stop;0.32;EURUSD;1.02940;1.02920;1.03940;2022.08.05 14:00:02;1.02363;;;;cancelled
2022.08.01 00:05:00;Buy Stop;0.32;USDJPY;137.462;137.242;137.962;2022.08.05 14:00:02;133.137;;;;cancelled
2022.08.03 23:00:00;Buy Stop;0.32;USDJPY;134.554;134.334;135.054;2022.08.05 14:00:01;133.136;;;;cancelled
2022.08.04 17:00:00;Buy Stop;0.14;GBPUSD;1.22938;1.22718;1.23438;2022.08.05 13:00:00;1.21342;;;;expiration
2022.08.04 12:00:00;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.05 08:00:00;1.21404;;;;expiration
2022.08.03 21:00:01;Buy Stop;0.14;GBPUSD;1.22938;1.22718;1.23438;2022.08.04 17:00:00;1.21061;;;;expiration
2022.08.04 14:09:08;Sell;0.14;GBPUSD;1.21000;1.20976;1.20502;2022.08.04 14:09:10;1.20972;-0.54;;3.92;[sl]
2022.08.03 16:00:00;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.04 12:00:00;1.21647;;;;expiration
2022.08.03 17:15:00;Sell Stop;0.32;EURUSD;1.00965;1.00985;0.99965;2022.08.03 21:00:01;1.01579;;;;cancelled
2022.08.03 01:00:01;Buy Stop;0.14;GBPUSD;1.22938;1.22718;1.23438;2022.08.03 21:00:00;1.21487;;;;expiration
2022.08.03 17:01:31;Sell;0.32;EURUSD;1.01452;1.01439;1.00459;2022.08.03 17:02:23;1.01448;-1.04;;1.28;[sl]
2022.08.03 17:01:31;Sell;0.32;EURUSD;1.01452;1.01442;1.00959;2022.08.03 17:02:00;1.01443;-1.04;;2.88;[sl]
2022.08.03 17:01:31;Sell;0.32;EURUSD;1.01452;1.01441;1.00959;2022.08.03 17:02:00;1.01443;-1.04;;2.88;[sl]
2022.08.03 17:01:00;Sell;0.32;EURUSD;1.01511;1.01479;1.01001;2022.08.03 17:01:32;1.01483;-1.04;;8.96;[sl]
2022.08.03 17:01:00;Sell;0.32;EURUSD;1.01511;1.01482;1.01001;2022.08.03 17:01:32;1.01485;-1.04;;8.32;[sl]
2022.08.03 17:01:00;Sell;0.32;EURUSD;1.01511;1.01471;1.00501;2022.08.03 17:01:32;1.01481;-1.04;;9.60;[sl]
2022.08.03 17:01:31;Sell;0.32;EURUSD;1.01452;1.01479;1.00459;2022.08.03 17:01:32;1.01483;-1.04;;-9.92;[sl]
2022.08.03 17:00:38;Sell;0.14;GBPUSD;1.21342;1.21328;1.20843;2022.08.03 17:00:46;1.21340;-0.54;;0.28;[sl]
2022.08.03 17:00:03;Buy;0.27;USDJPY;133.995;133.915;134.902;2022.08.03 17:00:15;133.906;-0.86;;-17.95;[sl]
2022.08.03 17:00:03;Buy;0.32;USDJPY;133.998;133.975;134.402;2022.08.03 17:00:06;133.905;-1.02;;-22.22;[sl]
2022.08.02 19:00:00;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.03 15:00:00;1.21900;;;;expiration
2022.08.02 05:00:00;Buy Stop;0.14;GBPUSD;1.22938;1.22718;1.23438;2022.08.03 01:00:00;1.21631;;;;expiration
2022.08.01 23:00:07;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.02 19:00:00;1.22195;;;;expiration
2022.08.01 21:00:00;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.08.02 17:00:00;1.22117;;;;expiration
2022.08.01 03:00:00;Sell Stop;0.14;GBPUSD;1.20631;1.20851;1.20131;2022.08.01 23:00:00;1.22556;;;;expiration
2022.08.01 00:05:01;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.08.01 20:05:00;1.22681;;;;expiration
2022.08.01 17:46:52;Buy;0.32;EURUSD;1.02706;1.02746;1.03705;2022.08.01 17:50:27;1.02745;-1.05;;12.48;[sl]
2022.08.01 17:46:52;Buy;0.32;EURUSD;1.02706;1.02716;1.03205;2022.08.01 17:48:38;1.02715;-1.05;;2.88;[sl]
2022.08.01 17:46:52;Buy;0.32;EURUSD;1.02706;1.02721;1.03705;2022.08.01 17:48:33;1.02722;-1.05;;5.12;[sl]
2022.08.01 12:32:55;Sell;0.27;USDJPY;132.055;131.974;131.063;2022.08.01 12:45:38;131.976;-0.86;;16.16;[sl]
2022.08.01 12:32:55;Sell;0.32;USDJPY;132.055;132.031;131.563;2022.08.01 12:39:59;132.034;-1.02;;5.09;[sl]
2022.08.01 12:09:14;Buy;0.14;GBPUSD;1.22463;1.22521;1.22961;2022.08.01 12:39:22;1.22519;-0.55;;7.84;[sl]
2022.08.01 11:37:45;Buy;0.32;EURUSD;1.02581;1.02611;1.03084;2022.08.01 11:38:06;1.02609;-1.05;;8.96;[sl]
2022.08.01 11:35:55;Buy;0.32;EURUSD;1.02547;1.02587;1.03549;2022.08.01 11:38:02;1.02586;-1.05;;12.48;[sl]
2022.08.01 11:35:55;Buy;0.32;EURUSD;1.02547;1.02560;1.03049;2022.08.01 11:36:06;1.02555;-1.05;;2.56;[sl]
2022.08.01 11:35:55;Buy;0.32;EURUSD;1.02547;1.02556;1.03049;2022.08.01 11:36:06;1.02555;-1.05;;2.56;[sl]
2022.08.01 11:35:55;Buy;0.32;EURUSD;1.02547;1.02564;1.03549;2022.08.01 11:36:04;1.02562;-1.05;;4.80;[sl]
2022.08.01 04:10:37;Sell;0.27;USDJPY;132.504;132.423;131.504;2022.08.01 04:11:01;132.432;-0.86;;14.68;[sl]
2022.08.01 04:10:37;Sell;0.32;USDJPY;132.504;132.480;132.004;2022.08.01 04:10:40;132.484;-1.02;;4.83;[sl]
2022.07.28 01:00:00;Sell Stop;0.32;EURUSD;1.00965;1.01185;1.00465;2022.07.29 18:00:07;1.01939;;;;cancelled
2022.07.29 16:00:01;Sell Stop;0.27;USDJPY;132.504;132.644;131.504;2022.07.29 18:00:06;133.688;;;;cancelled
2022.07.29 15:00:00;Sell Stop;0.32;USDJPY;132.504;132.724;132.004;2022.07.29 18:00:06;133.688;;;;cancelled
2022.07.27 22:00:01;Sell Stop;0.32;EURUSD;1.00965;1.01465;0.99965;2022.07.29 18:00:06;1.01943;;;;cancelled
2022.07.27 22:00:01;Sell Stop;0.32;EURUSD;1.00965;1.01105;1.00465;2022.07.29 18:00:06;1.01943;;;;cancelled
2022.07.25 00:05:01;Buy Stop;0.32;EURUSD;1.02789;1.02569;1.03289;2022.07.29 18:00:06;1.01945;;;;cancelled
2022.07.27 22:00:01;Sell Stop;0.32;EURUSD;1.00965;1.00985;0.99965;2022.07.29 18:00:05;1.01949;;;;cancelled
2022.07.25 20:00:00;Buy Stop;0.32;EURUSD;1.02584;1.02364;1.03084;2022.07.29 18:00:05;1.01949;;;;cancelled
2022.07.25 18:00:00;Buy Stop;0.32;EURUSD;1.02584;1.02084;1.03584;2022.07.29 18:00:05;1.01949;;;;cancelled
2022.07.25 18:00:00;Buy Stop;0.32;EURUSD;1.02584;1.02444;1.03084;2022.07.29 18:00:05;1.01951;;;;cancelled
2022.07.25 00:05:01;Buy Stop;0.27;USDJPY;138.883;138.743;139.883;2022.07.29 18:00:05;133.685;;;;cancelled
2022.07.25 00:05:01;Buy Stop;0.32;USDJPY;138.883;138.663;139.383;2022.07.29 18:00:05;133.685;;;;cancelled
2022.07.29 15:00:00;Buy Stop;0.32;EURUSD;1.02549;1.02329;1.03049;2022.07.29 18:00:03;1.01939;;;;cancelled
2022.07.29 14:00:00;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.07.29 18:00:03;1.21606;;;;cancelled
2022.07.29 12:00:00;Buy Stop;0.32;EURUSD;1.02549;1.02049;1.03549;2022.07.29 18:00:03;1.01939;;;;cancelled
2022.07.29 12:00:00;Buy Stop;0.32;EURUSD;1.02549;1.02409;1.03049;2022.07.29 18:00:03;1.01939;;;;cancelled
2022.07.29 10:45:01;Buy Stop;0.32;EURUSD;1.02584;1.02564;1.03584;2022.07.29 18:00:03;1.01939;;;;cancelled
2022.07.28 04:00:01;Buy Stop;0.27;USDJPY;137.462;137.322;138.462;2022.07.29 18:00:03;133.692;;;;cancelled
2022.07.28 03:00:00;Buy Stop;0.32;USDJPY;137.462;137.242;137.962;2022.07.29 18:00:03;133.694;;;;cancelled
2022.07.28 18:00:00;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.07.29 14:00:00;1.21831;;;;expiration
2022.07.29 09:24:02;Buy;0.32;EURUSD;1.02349;1.02369;1.03348;2022.07.29 09:24:24;1.02368;-1.05;;6.08;[sl]
2022.07.29 09:24:02;Buy;0.32;EURUSD;1.02349;1.02378;1.02848;2022.07.29 09:24:16;1.02371;-1.05;;7.04;[sl]
2022.07.29 09:24:02;Buy;0.32;EURUSD;1.02349;1.02378;1.02848;2022.07.29 09:24:16;1.02371;-1.05;;7.04;[sl]
2022.07.29 09:24:02;Buy;0.32;EURUSD;1.02349;1.02364;1.03348;2022.07.29 09:24:07;1.02353;-1.05;;1.28;[sl]
2022.07.29 06:54:17;Buy;0.14;GBPUSD;1.21915;1.21954;1.22421;2022.07.29 06:55:00;1.21959;-0.55;;6.16;[sl]
2022.07.29 06:05:30;Sell;0.27;USDJPY;134.199;134.118;133.199;2022.07.29 06:06:04;134.130;-0.86;;13.89;[sl]
2022.07.29 06:05:30;Sell;0.32;USDJPY;134.199;134.136;133.699;2022.07.29 06:05:34;134.136;-1.02;;15.03;[sl]
2022.07.28 09:00:00;Sell Stop;0.14;GBPUSD;1.18898;1.19118;1.18398;2022.07.29 05:00:00;1.21703;;;;expiration
2022.07.27 22:00:01;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.07.28 18:00:00;1.21295;;;;expiration
2022.07.28 15:35:44;Sell;0.27;USDJPY;135.097;135.016;134.098;2022.07.28 15:43:24;135.026;-0.86;;14.20;[sl]
2022.07.28 15:35:44;Sell;0.32;USDJPY;135.097;135.002;134.598;2022.07.28 15:43:23;135.012;-1.02;;20.15;[sl]
2022.07.28 07:45:02;Buy Stop;0.32;EURUSD;1.02584;1.02564;1.03584;2022.07.28 12:15:00;1.02009;;;;cancelled
2022.07.27 13:00:00;Sell Stop;0.14;GBPUSD;1.18898;1.19118;1.18398;2022.07.28 09:00:00;1.21775;;;;expiration
2022.07.28 07:31:07;Buy;0.32;EURUSD;1.02216;1.02246;1.02714;2022.07.28 08:52:46;1.02244;-1.05;;8.96;[sl]
2022.07.28 07:31:07;Buy;0.32;EURUSD;1.02216;1.02256;1.03214;2022.07.28 08:52:39;1.02252;-1.05;;11.52;[sl]
2022.07.28 07:31:07;Buy;0.32;EURUSD;1.02216;1.02075;1.02714;2022.07.28 07:33:15;1.02069;-1.05;;-47.04;[sl]
2022.07.28 07:31:07;Buy;0.32;EURUSD;1.02213;1.02196;1.03214;2022.07.28 07:31:10;1.02187;-1.05;;-8.32;[sl]
2022.07.28 04:19:59;Sell;0.27;USDJPY;135.561;135.480;134.567;2022.07.28 04:22:04;135.486;-0.86;;14.95;[sl]
2022.07.28 04:19:59;Sell;0.32;USDJPY;135.561;135.546;135.067;2022.07.28 04:20:17;135.558;-1.02;;0.71;[sl]
2022.07.27 21:45:00;Buy Stop;0.32;EURUSD;1.02584;1.02564;1.03584;2022.07.28 01:45:00;1.01906;;;;cancelled
2022.07.27 02:00:03;Sell Stop;0.14;GBPUSD;1.19636;1.19856;1.19136;2022.07.27 22:00:00;1.21652;;;;expiration
2022.07.27 21:47:09;Sell;0.27;USDJPY;136.513;136.537;135.528;2022.07.27 21:48:31;136.533;-0.86;;-3.96;[sl]
2022.07.27 21:40:30;Buy;0.32;EURUSD;1.01725;1.01765;1.02724;2022.07.27 21:41:28;1.01766;-1.04;;13.12;[sl]
2022.07.27 21:40:30;Buy;0.32;EURUSD;1.01725;1.01751;1.02224;2022.07.27 21:40:45;1.01739;-1.04;;4.48;[sl]
2022.07.27 21:40:30;Buy;0.32;EURUSD;1.01725;1.01751;1.02224;2022.07.27 21:40:45;1.01739;-1.04;;4.48;[sl]
2022.07.27 21:40:30;Buy;0.32;EURUSD;1.01725;1.01707;1.02724;2022.07.27 21:40:38;1.01700;-1.04;;-8.00;[sl]
2022.07.27 21:40:07;Buy;0.14;GBPUSD;1.20909;1.20971;1.21405;2022.07.27 21:40:15;1.20967;-0.54;;8.12;[sl]
2022.07.27 18:54:26;Sell;0.32;EURUSD;1.01076;1.01036;1.00076;2022.07.27 19:19:50;1.01039;-1.04;;11.84;[sl]
2022.07.27 18:54:26;Sell;0.32;EURUSD;1.01076;1.01057;1.00576;2022.07.27 19:00:04;1.01062;-1.04;;4.48;[sl]
2022.07.27 18:54:26;Sell;0.32;EURUSD;1.01076;1.01060;1.00576;2022.07.27 19:00:04;1.01063;-1.04;;4.16;[sl]
2022.07.27 18:54:26;Sell;0.32;EURUSD;1.01076;1.01081;1.00076;2022.07.27 18:55:00;1.01082;-1.04;;-1.92;[sl]
2022.07.27 17:28:57;Buy;0.27;USDJPY;137.148;137.137;138.146;2022.07.27 17:48:00;137.131;-0.86;;-3.35;[sl]
2022.07.27 17:28:57;Buy;0.32;USDJPY;137.148;137.167;137.646;2022.07.27 17:30:16;137.163;-1.02;;3.50;[sl]
2022.07.25 17:30:00;Buy Stop;0.32;EURUSD;1.02584;1.02564;1.03584;2022.07.27 17:00:01;1.01370;;;;cancelled
2022.07.26 17:00:00;Sell Stop;0.14;GBPUSD;1.18898;1.19118;1.18398;2022.07.27 13:00:00;1.20700;;;;expiration
2022.07.26 16:00:00;Buy Stop;0.14;GBPUSD;1.20905;1.20685;1.21405;2022.07.27 12:00:00;1.20602;;;;expiration
2022.07.26 23:08:25;Buy;0.27;USDJPY;136.855;136.936;137.850;2022.07.26 23:45:01;136.931;-0.86;;14.99;[sl]
2022.07.25 21:00:00;Sell Stop;0.14;GBPUSD;1.18898;1.19118;1.18398;2022.07.26 17:00:00;1.20163;;;;expiration
2022.07.26 14:42:40;Sell;0.32;EURUSD;1.01296;1.01277;1.00298;2022.07.26 14:43:26;1.01279;-1.04;;5.44;[sl]
2022.07.26 14:42:40;Sell;0.32;EURUSD;1.01296;1.01286;1.00798;2022.07.26 14:42:48;1.01288;-1.04;;2.56;[sl]
2022.07.26 14:42:40;Sell;0.32;EURUSD;1.01296;1.01284;1.00798;2022.07.26 14:42:48;1.01284;-1.04;;3.84;[sl]
2022.07.26 14:42:40;Sell;0.32;EURUSD;1.01296;1.01280;1.00298;2022.07.26 14:42:47;1.01283;-1.04;;4.16;[sl]
2022.07.26 13:16:51;Buy;0.27;USDJPY;136.797;136.657;137.794;2022.07.26 13:29:03;136.648;-0.86;;-29.44;[sl]
2022.07.26 13:16:51;Buy;0.32;USDJPY;136.797;136.828;137.294;2022.07.26 13:16:55;136.827;-1.02;;7.02;[sl]
2022.07.26 04:44:33;Buy;0.14;GBPUSD;1.20870;1.20887;1.21372;2022.07.26 05:50:11;1.20889;-0.54;;2.66;[sl]
2022.07.25 00:05:01;Sell Stop;0.14;GBPUSD;1.18898;1.19118;1.18398;2022.07.25 20:05:00;1.20544;;;;expiration
2022.07.25 14:30:00;Buy Stop;0.32;EURUSD;1.02789;1.02769;1.03789;2022.07.25 17:30:00;1.02240;;;;cancelled
2022.07.25 14:24:42;Buy;0.32;EURUSD;1.02557;1.02244;1.03557;2022.07.25 17:28:37;1.02242;-1.05;;-100.80;[sl]
