Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 19:00:01;Buy;0.02;EURGBP;0.84063;;0.83908;2022.07.29 09:30:03;0.83831;-0.08;-0.93;-5.67;
2022.07.28 13:45:00;Buy;0.04;EURGBP;0.83676;;0.83908;2022.07.29 09:30:02;0.83832;-0.16;-0.37;7.63;
2022.07.20 19:17:45;Buy;0.40;EURUSD;1.02166;;1.02524;2022.07.21 08:41:45;1.02249;-1.63;-11.63;33.20;
2022.07.19 12:45:02;Sell;0.02;EURUSD;1.02542;;1.01975;2022.07.20 13:39:33;1.01974;-0.08;0.02;11.36;[tp]
2022.07.19 12:45:02;Sell;0.02;EURUSD;1.02542;;1.02073;2022.07.20 13:36:23;1.02068;-0.08;0.02;9.48;[tp]
2022.07.19 11:00:01;Sell;0.02;EURUSD;1.02406;;1.02137;2022.07.20 13:33:52;1.02131;-0.08;0.02;5.50;[tp]
2022.07.19 13:15:01;Sell;0.02;EURUSD;1.02573;;1.02159;2022.07.20 13:33:51;1.02151;-0.08;0.02;8.44;[tp]
2022.07.19 11:00:01;Sell;0.02;EURUSD;1.02405;;1.02202;2022.07.20 13:33:45;1.02192;-0.08;0.02;4.26;[tp]
2022.07.19 13:30:01;Sell;0.03;AUDCAD;0.89307;;0.88743;2022.07.19 23:00:01;0.88805;-0.08;;11.70;
2022.07.19 13:30:01;Sell;0.03;AUDCAD;0.89306;;0.88826;2022.07.19 21:53:50;0.88826;-0.08;;11.18;[tp]
2022.07.19 19:14:57;Sell;0.40;EURUSD;1.02347;;;2022.07.19 19:15:42;1.02330;-1.64;;6.80;
2022.07.18 18:00:01;Sell;0.02;EURUSD;1.01940;;1.01312;2022.07.19 03:30:04;1.01367;-0.08;0.02;11.46;
2022.07.18 17:45:01;Sell;0.01;GBPUSD;1.20228;;1.19382;2022.07.19 02:30:04;1.19478;-0.05;-0.04;7.50;
2022.07.18 19:04:05;Sell;0.40;EURUSD;1.01626;;1.01550;2022.07.18 20:48:43;1.01601;-1.63;;10.00;
2022.07.18 18:51:12;Sell;0.41;EURUSD;1.01617;;;2022.07.18 18:54:57;1.01604;-1.67;;5.33;
2022.07.08 07:15:01;Buy;0.04;EURUSD;1.01408;;1.01836;2022.07.18 17:33:14;1.01836;-0.16;-3.11;17.12;[tp]
2022.07.05 17:00:01;Buy;0.02;EURUSD;1.02606;;1.01836;2022.07.18 17:33:14;1.01836;-0.08;-2.49;-15.40;[tp]
2022.07.18 16:57:41;Buy;0.41;EURUSD;1.01560;;;2022.07.18 16:59:36;1.01570;-1.67;;4.10;
2022.07.08 10:30:01;Buy;0.04;EURUSD;1.01147;;1.01679;2022.07.18 13:21:15;1.01682;-0.16;-3.11;21.40;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02541;;1.01679;2022.07.18 13:21:15;1.01682;-0.08;-2.49;-17.18;[tp]
2022.07.08 10:30:01;Buy;0.04;EURUSD;1.01144;;1.01620;2022.07.18 13:18:49;1.01623;-0.16;-3.11;19.16;[tp]
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02433;;1.01620;2022.07.18 13:18:49;1.01623;-0.08;-2.49;-16.20;[tp]
2022.07.08 10:45:01;Buy;0.09;EURUSD;1.00794;;1.01555;2022.07.18 12:46:39;1.01559;-0.36;-6.97;68.85;[tp]
2022.07.06 13:00:02;Buy;0.04;EURUSD;1.02241;;1.01555;2022.07.18 12:46:39;1.01559;-0.16;-4.66;-27.28;[tp]
2022.07.05 12:00:00;Buy;0.02;EURUSD;1.03086;;1.01555;2022.07.18 12:46:39;1.01559;-0.08;-2.49;-30.54;[tp]
2022.07.14 16:45:00;Sell;0.02;USDCAD;1.32226;;1.30692;2022.07.15 13:49:56;1.30691;-0.08;-0.06;23.49;[tp]
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32218;;1.30679;2022.07.15 13:45:08;1.30834;-0.08;-0.06;21.16;
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32218;;1.30742;2022.07.15 13:15:01;1.30872;-0.08;-0.06;20.57;
2022.07.14 16:30:01;Sell;0.02;USDCAD;1.31923;;1.30830;2022.07.15 12:15:02;1.30937;-0.08;-0.06;15.06;
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32226;;1.30826;2022.07.15 12:15:01;1.30942;-0.08;-0.06;19.61;
2022.07.14 16:00:00;Sell;0.02;USDCAD;1.31661;;1.30864;2022.07.15 05:30:02;1.30969;-0.08;-0.06;10.57;
2022.07.14 16:30:01;Buy;0.04;EURUSD;0.99726;;1.00406;2022.07.14 18:42:43;1.00406;-0.16;;27.20;[tp]
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01605;;1.00406;2022.07.14 18:42:43;1.00406;-0.08;-1.34;-23.98;[tp]
2022.07.08 10:45:02;Buy;0.04;EURCAD;1.31254;;1.31837;2022.07.14 16:08:27;1.31837;-0.16;-2.47;17.69;[tp]
2022.07.06 15:15:02;Buy;0.02;EURCAD;1.32744;;1.31837;2022.07.14 16:08:27;1.31837;-0.08;-1.91;-13.76;[tp]
2022.07.11 18:30:02;Buy;0.01;EURCAD;1.30898;;1.31680;2022.07.14 14:45:02;1.31564;-0.04;-0.51;5.07;
2022.07.11 20:45:01;Buy;0.09;EURCAD;1.30716;;1.31455;2022.07.14 12:57:31;1.31458;-0.36;-4.65;51.06;[tp]
2022.07.07 17:45:01;Buy;0.04;EURCAD;1.32008;;1.31455;2022.07.14 12:57:31;1.31458;-0.16;-2.88;-16.82;[tp]
2022.07.06 14:00:01;Buy;0.02;EURCAD;1.32997;;1.31455;2022.07.14 12:57:31;1.31458;-0.08;-1.91;-23.53;[tp]
2022.07.11 22:30:01;Buy;0.09;EURCAD;1.30645;;1.31399;2022.07.14 12:53:16;1.31401;-0.36;-4.65;52.01;[tp]
2022.07.07 18:30:02;Buy;0.04;EURCAD;1.31899;;1.31399;2022.07.14 12:53:16;1.31401;-0.16;-2.88;-15.22;[tp]
2022.07.06 14:15:01;Buy;0.02;EURCAD;1.32947;;1.31399;2022.07.14 12:53:16;1.31401;-0.08;-1.91;-23.64;[tp]
2022.07.08 10:45:02;Buy;0.01;EURCAD;1.31262;;1.31354;2022.07.14 12:50:33;1.31356;-0.04;-0.61;0.72;[tp]
2022.07.11 18:30:01;Buy;0.04;EURCAD;1.30894;;1.31322;2022.07.14 12:50:32;1.31326;-0.16;-2.06;13.21;[tp]
2022.07.07 17:45:01;Buy;0.02;EURCAD;1.32008;;1.31322;2022.07.14 12:50:32;1.31326;-0.08;-1.46;-10.43;[tp]
2022.07.11 20:00:01;Buy;0.04;EURCAD;1.30763;;1.31303;2022.07.14 12:50:31;1.31307;-0.16;-2.06;16.63;[tp]
2022.07.07 15:15:01;Buy;0.02;EURCAD;1.32272;;1.31303;2022.07.14 12:50:31;1.31307;-0.08;-1.46;-14.75;[tp]
2022.07.14 04:45:01;Buy;0.04;EURCAD;1.30162;;1.31136;2022.07.14 12:28:08;1.31136;-0.16;;29.80;[tp]
2022.07.07 18:30:02;Buy;0.02;EURCAD;1.31899;;1.31136;2022.07.14 12:28:08;1.31136;-0.08;-1.46;-11.67;[tp]
2022.07.14 08:00:01;Buy;0.09;EURCAD;1.30121;;1.30802;2022.07.14 11:41:54;1.30802;-0.36;;46.96;[tp]
2022.07.08 10:45:03;Buy;0.04;EURCAD;1.31268;;1.30802;2022.07.14 11:41:54;1.30802;-0.16;-2.47;-14.28;[tp]
2022.07.07 13:45:01;Buy;0.02;EURCAD;1.32372;;1.30802;2022.07.14 11:41:54;1.30802;-0.08;-1.46;-24.06;[tp]
2022.07.11 23:45:00;Buy;0.09;EURUSD;1.00410;;1.01189;2022.07.13 17:56:35;1.01189;-0.36;-1.74;70.11;[tp]
2022.07.06 15:15:01;Buy;0.04;EURUSD;1.01762;;1.01189;2022.07.13 17:56:35;1.01189;-0.16;-2.72;-22.92;[tp]
2022.07.05 15:15:00;Buy;0.02;EURUSD;1.02906;;1.01189;2022.07.13 17:56:35;1.01189;-0.08;-1.53;-34.34;[tp]
2022.07.11 16:15:02;Buy;0.04;EURUSD;1.00574;;1.01137;2022.07.13 17:51:40;1.01144;-0.16;-0.78;22.80;[tp]
2022.07.06 13:15:02;Buy;0.02;EURUSD;1.02157;;1.01137;2022.07.13 17:51:40;1.01144;-0.08;-1.34;-20.26;[tp]
2022.07.11 22:45:00;Buy;0.09;EURUSD;1.00416;;1.01048;2022.07.13 17:48:58;1.01054;-0.36;-1.74;57.42;[tp]
2022.07.07 18:30:01;Buy;0.04;EURUSD;1.01603;;1.01048;2022.07.13 17:48:58;1.01054;-0.16;-1.56;-21.96;[tp]
2022.07.05 18:00:02;Buy;0.02;EURUSD;1.02440;;1.01048;2022.07.13 17:48:58;1.01054;-0.08;-1.53;-27.72;[tp]
2022.07.13 17:15:01;Buy;0.04;EURCAD;1.30330;;1.30871;2022.07.13 17:47:39;1.30874;-0.16;;16.77;[tp]
2022.07.08 10:30:02;Buy;0.02;EURCAD;1.31626;;1.30871;2022.07.13 17:47:39;1.30874;-0.08;-0.63;-11.59;[tp]
2022.07.13 10:30:00;Buy;0.03;EURGBP;0.84127;;0.84614;2022.07.13 17:11:46;0.84614;-0.12;;17.31;[tp]
2022.07.07 18:45:00;Buy;0.02;EURGBP;0.84643;;0.84614;2022.07.13 17:11:46;0.84614;-0.08;-0.72;-0.69;[tp]
2022.07.13 10:15:01;Buy;0.04;EURGBP;0.84180;;0.84603;2022.07.13 17:08:33;0.84603;-0.16;;20.08;[tp]
2022.07.07 18:15:03;Buy;0.02;EURGBP;0.84745;;0.84603;2022.07.13 17:08:33;0.84603;-0.08;-0.72;-3.37;[tp]
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84260;;0.84582;2022.07.13 17:06:36;0.84582;-0.16;;15.28;[tp]
2022.07.13 08:30:01;Buy;0.03;EURGBP;0.84284;;0.84582;2022.07.13 17:06:36;0.84582;-0.12;;10.61;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84832;;0.84582;2022.07.13 17:06:36;0.84582;-0.08;-0.72;-5.93;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84828;;0.84582;2022.07.13 17:06:36;0.84582;-0.08;-0.72;-5.83;[tp]
2022.07.13 09:15:02;Buy;0.04;EURGBP;0.84260;;0.84509;2022.07.13 15:29:42;0.84516;-0.16;;12.22;[tp]
2022.07.12 04:15:01;Buy;0.08;EURUSD;1.00153;;1.00951;2022.07.13 15:29:42;1.00992;-0.32;-0.78;67.12;[tp]
2022.07.07 18:30:01;Buy;0.04;EURUSD;1.01603;;1.00951;2022.07.13 15:29:42;1.00992;-0.16;-1.56;-24.44;[tp]
2022.07.07 17:00:01;Buy;0.02;EURGBP;0.84833;;0.84509;2022.07.13 15:29:42;0.84516;-0.08;-0.72;-7.57;[tp]
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02436;;1.00951;2022.07.13 15:29:42;1.00992;-0.08;-1.53;-28.88;[tp]
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30753;;1.30875;2022.07.13 13:28:15;1.30877;-0.04;-0.20;0.95;[tp]
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87547;;0.88155;2022.07.12 18:45:00;0.88067;-0.05;-0.08;8.00;
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87508;;0.88053;2022.07.12 17:56:47;0.88056;-0.13;-0.20;21.05;[tp]
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87794;;0.88053;2022.07.12 17:56:47;0.88056;-0.05;-0.08;4.03;[tp]
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87802;;0.88074;2022.07.12 17:00:02;0.87996;-0.05;-0.08;2.98;
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87512;;0.88074;2022.07.12 17:00:01;0.87997;-0.13;-0.20;18.61;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87721;;0.88006;2022.07.12 16:00:02;0.87934;-0.05;-0.08;3.27;
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87724;;0.87929;2022.07.12 15:15:01;0.87871;-0.05;-0.08;2.25;
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84772;;0.84827;2022.07.12 14:59:51;0.84827;-0.08;-0.54;1.31;[tp]
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87721;;0.87894;2022.07.12 14:45:01;0.87831;-0.13;-0.20;4.22;
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88041;;0.87894;2022.07.12 14:45:01;0.87831;-0.05;-0.08;-3.22;
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87719;;0.87837;2022.07.12 14:32:19;0.87838;-0.13;-0.20;4.57;[tp]
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88040;;0.87837;2022.07.12 14:32:19;0.87838;-0.05;-0.08;-3.11;[tp]
2022.07.11 22:30:01;Buy;0.04;EURCAD;1.30640;;1.30939;2022.07.12 14:18:29;1.30947;-0.16;-0.41;9.41;[tp]
2022.07.11 16:15:02;Buy;0.01;EURCAD;1.31064;;1.30939;2022.07.12 14:18:29;1.30947;-0.04;-0.10;-0.90;[tp]
2022.07.12 04:15:00;Buy;0.01;EURGBP;0.84375;;0.84646;2022.07.12 11:14:27;0.84646;-0.04;;3.21;[tp]
2022.07.07 17:00:02;Buy;0.02;EURGBP;0.84828;;0.84876;2022.07.11 18:06:20;0.84892;-0.08;-0.36;1.52;[tp]
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84772;;0.84874;2022.07.11 17:45:03;0.84802;-0.08;-0.36;0.71;
2022.07.07 22:15:05;Buy;0.02;EURGBP;0.84498;;0.84735;2022.07.11 06:00:02;0.84676;-0.08;-0.36;4.26;
2022.07.07 19:30:04;Buy;0.02;EURGBP;0.84588;;0.84671;2022.07.11 04:45:01;0.84607;-0.08;-0.36;0.46;
2022.07.08 10:45:01;Buy;0.04;EURUSD;1.00793;;1.01990;2022.07.08 18:15:04;1.01867;-0.16;;42.96;
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02162;;1.01990;2022.07.08 18:15:04;1.01867;-0.08;-0.77;-5.90;
2022.07.08 10:45:02;Buy;0.04;EURUSD;1.00790;;1.01637;2022.07.08 17:12:04;1.01637;-0.16;;33.88;[tp]
2022.07.06 12:15:01;Buy;0.02;EURUSD;1.02299;;1.01637;2022.07.08 17:12:04;1.01637;-0.08;-0.77;-13.24;[tp]
2022.07.08 10:45:00;Buy;0.04;EURUSD;1.00788;;1.01772;2022.07.08 16:39:02;1.01774;-0.16;;39.44;[tp]
2022.07.06 12:15:00;Buy;0.02;EURUSD;1.02299;;1.01772;2022.07.08 16:39:02;1.01774;-0.08;-0.77;-10.50;[tp]
2022.07.08 10:45:03;Buy;0.04;EURCAD;1.31261;;1.32080;2022.07.08 15:12:32;1.32081;-0.16;;25.25;[tp]
2022.07.07 13:45:01;Buy;0.02;EURCAD;1.32370;;1.32080;2022.07.08 15:12:32;1.32081;-0.08;-0.21;-4.45;[tp]
2022.07.07 18:30:00;Buy;0.04;EURUSD;1.01604;;1.01932;2022.07.08 04:15:01;1.01908;-0.16;-0.39;12.16;
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02429;;1.01932;2022.07.08 04:15:01;1.01907;-0.08;-0.96;-10.44;
2022.07.05 18:00:02;Buy;0.01;GBPUSD;1.19166;;1.19893;2022.07.07 11:08:56;1.19909;-0.05;-0.20;7.43;[tp]
2022.07.06 14:15:01;Buy;0.04;EURUSD;1.01908;;1.02183;2022.07.07 08:57:40;1.02187;-0.16;-1.16;11.16;[tp]
2022.07.05 16:30:00;Buy;0.02;EURUSD;1.02643;;1.02183;2022.07.07 08:57:40;1.02187;-0.08;-0.77;-9.12;[tp]
2022.07.06 15:15:00;Buy;0.04;EURUSD;1.01760;;1.02142;2022.07.07 08:13:06;1.02143;-0.16;-1.16;15.32;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02539;;1.02142;2022.07.07 08:13:06;1.02143;-0.08;-0.77;-7.92;[tp]
2022.07.06 15:15:01;Buy;0.01;GBPUSD;1.18787;;1.19427;2022.07.07 05:30:03;1.19335;-0.05;-0.15;5.48;
2022.07.05 17:30:00;Sell;0.02;USDCAD;1.30365;;1.30246;2022.07.06 15:43:10;1.30246;-0.08;-0.06;1.83;[tp]
2022.07.05 18:00:02;Buy;0.01;GBPUSD;1.19166;;1.19706;2022.07.06 10:22:32;1.19706;-0.05;-0.05;5.40;[tp]
2022.07.01 17:30:02;Buy;0.01;GBPCAD;1.55103;;1.55851;2022.07.05 18:36:10;1.55861;-0.05;-0.12;5.80;[tp]
2022.07.01 17:30:01;Buy;0.03;GBPCAD;1.55109;;1.56562;2022.07.04 16:30:01;1.56356;-0.14;-0.18;29.08;
2022.06.29 14:15:01;Buy;0.01;GBPCAD;1.56404;;1.56562;2022.07.04 16:30:01;1.56354;-0.05;-0.30;-0.39;
2022.07.01 19:30:00;Buy;0.02;AUDNZD;1.09733;;1.10211;2022.07.04 13:00:02;1.10109;-0.05;-0.09;4.70;
2022.07.01 19:30:01;Buy;0.02;AUDNZD;1.09729;;1.10133;2022.07.04 12:45:01;1.10045;-0.05;-0.09;3.95;
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09777;;1.10099;2022.07.04 11:00:01;1.10019;-0.05;-0.09;3.01;
2022.07.01 18:15:01;Buy;0.02;AUDNZD;1.09774;;1.10070;2022.07.04 10:45:01;1.09967;-0.05;-0.09;2.41;
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09777;;1.09886;2022.07.04 10:23:20;1.09886;-0.05;-0.09;1.36;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;;0.88189;2022.07.04 10:15:02;0.88127;-0.05;-0.08;9.78;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87494;;0.88130;2022.07.04 10:00:02;0.88074;-0.05;-0.08;9.01;
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87670;;0.88090;2022.07.04 09:45:03;0.88034;-0.05;-0.08;5.66;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87488;;0.87930;2022.07.04 08:14:42;0.87930;-0.05;-0.08;6.86;[tp]
2022.07.01 17:30:01;Buy;0.01;GBPUSD;1.19853;;1.20939;2022.07.01 21:40:49;1.20939;-0.05;;10.86;[tp]
2022.06.29 17:15:00;Buy;0.01;GBPCAD;1.55981;;1.57161;2022.06.30 17:11:08;1.57161;-0.05;-0.18;9.15;[tp]
2022.06.29 17:00:01;Buy;0.03;GBPCAD;1.56016;;1.57059;2022.06.30 17:03:07;1.57065;-0.15;-0.54;24.39;[tp]
2022.06.28 16:00:01;Buy;0.01;GBPCAD;1.56872;;1.57059;2022.06.30 17:03:07;1.57065;-0.05;-0.24;1.50;[tp]
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56017;;1.56991;2022.06.30 17:02:43;1.56993;-0.05;-0.18;7.56;[tp]
2022.06.29 14:00:01;Buy;0.01;GBPCAD;1.56485;;1.56985;2022.06.30 17:02:43;1.56993;-0.05;-0.18;3.94;[tp]
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10833;;1.10464;2022.06.30 11:15:01;1.10554;-0.06;;3.48;
2022.06.29 14:45:01;Buy;0.01;GBPCAD;1.56263;;1.56946;2022.06.30 10:12:08;1.56948;-0.05;-0.18;5.30;[tp]
2022.06.29 15:00:01;Buy;0.01;GBPCAD;1.56175;;1.56867;2022.06.30 09:15:02;1.56761;-0.05;-0.18;4.54;
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56012;;1.56735;2022.06.30 08:45:02;1.56620;-0.05;-0.18;4.71;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10718;;1.10223;2022.06.29 09:30:01;1.10322;-0.06;-0.02;4.95;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10657;;1.10278;2022.06.29 09:15:01;1.10377;-0.06;-0.02;3.50;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10666;;1.10353;2022.06.29 09:12:33;1.10352;-0.06;-0.02;3.92;[tp]
2022.06.28 13:30:01;Sell;0.02;AUDNZD;1.10554;;1.10347;2022.06.29 07:30:01;1.10446;-0.06;-0.02;1.35;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10672;;1.10442;2022.06.29 06:45:01;1.10520;-0.06;-0.02;1.90;
2022.06.20 13:45:00;Sell;0.03;NZDCAD;0.82626;;0.81780;2022.06.21 22:00:01;0.81930;-0.08;-0.05;16.16;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82531;;0.81799;2022.06.21 20:00:02;0.81901;-0.05;-0.09;9.76;
2022.06.17 18:00:01;Sell;0.02;USDCAD;1.30712;;1.29064;2022.06.21 10:30:02;1.29178;-0.08;-0.06;23.75;
2022.06.14 19:45:01;Sell;0.01;USDCAD;1.29530;;1.29371;2022.06.21 05:15:02;1.29493;-0.04;-0.13;0.29;
2022.06.20 14:15:01;Sell;0.03;NZDCAD;0.82640;;0.82012;2022.06.21 04:45:02;0.82116;-0.08;-0.05;12.13;
2022.06.17 15:15:00;Sell;0.04;USDCAD;1.29982;;1.29554;2022.06.21 04:00:02;1.29627;-0.16;-0.12;10.95;
2022.06.13 12:45:00;Sell;0.01;USDCAD;1.28495;;1.29554;2022.06.21 04:00:02;1.29635;-0.04;-0.15;-8.79;
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82281;;0.82052;2022.06.21 01:00:01;0.82239;-0.05;-0.09;0.65;
2022.06.17 16:15:00;Sell;0.04;USDCAD;1.30192;;1.29698;2022.06.21 00:05:02;1.29853;-0.16;-0.12;10.44;
2022.06.13 13:00:00;Sell;0.01;USDCAD;1.28601;;1.29698;2022.06.21 00:05:02;1.29853;-0.04;-0.15;-9.64;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82297;;0.82134;2022.06.20 23:45:01;0.82236;-0.05;-0.06;0.94;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82292;;0.82163;2022.06.20 21:30:05;0.82258;-0.05;-0.06;0.53;
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82290;;0.82203;2022.06.20 21:00:04;0.82263;-0.05;-0.06;0.41;
2022.06.20 13:15:01;Sell;0.03;NZDCAD;0.82584;;0.82261;2022.06.20 20:00:01;0.82326;-0.08;;5.96;
2022.06.20 13:15:01;Sell;0.03;NZDCAD;0.82583;;0.82272;2022.06.20 19:30:02;0.82351;-0.08;;5.35;
2022.06.13 10:45:01;Sell;0.01;USDCAD;1.28297;;1.29727;2022.06.20 19:00:05;1.29829;-0.04;-0.13;-11.80;
2022.06.17 17:30:01;Sell;0.10;USDCAD;1.30449;;1.29727;2022.06.20 19:00:04;1.29829;-0.40;-0.16;47.76;
2022.06.17 15:15:00;Sell;0.04;USDCAD;1.29982;;1.29727;2022.06.20 19:00:04;1.29829;-0.16;-0.06;4.71;
2022.06.17 16:00:01;Sell;0.04;USDCAD;1.30082;;1.29757;2022.06.20 12:45:02;1.29864;-0.16;-0.06;6.71;
2022.06.13 11:00:01;Sell;0.01;USDCAD;1.28360;;1.29757;2022.06.20 12:45:02;1.29874;-0.04;-0.13;-11.66;
2022.06.17 17:45:01;Sell;0.10;USDCAD;1.30656;;1.29757;2022.06.20 12:45:01;1.29866;-0.40;-0.16;60.83;
2022.06.13 10:00:01;Sell;0.01;USDCAD;1.28264;;1.29761;2022.06.20 12:30:04;1.29882;-0.04;-0.13;-12.46;
2022.06.17 16:30:00;Sell;0.10;USDCAD;1.30337;;1.29761;2022.06.20 12:30:03;1.29881;-0.40;-0.16;35.11;
2022.06.17 14:45:01;Sell;0.04;USDCAD;1.29911;;1.29761;2022.06.20 12:30:03;1.29881;-0.16;-0.06;0.92;
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.59982;;1.58830;2022.06.20 10:52:43;1.58828;-0.05;-0.02;8.88;[tp]
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82531;;0.82091;2022.06.17 17:07:41;0.82090;-0.05;-0.03;6.77;[tp]
2022.06.01 07:30:01;Sell;0.05;AUDNZD;1.10465;;1.10329;2022.06.17 16:16:50;1.10328;-0.14;-0.87;4.32;[tp]
2022.05.31 12:00:01;Sell;0.02;AUDNZD;1.10168;;1.10329;2022.06.17 16:16:50;1.10328;-0.06;-0.38;-2.02;[tp]
