Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 21:00:01;Buy Stop;1.39;EURUSD;1.02478;1.02258;1.02978;2022.08.10 06:45:47;1.02135;;;;cancelled
2022.08.08 08:00:00;Buy Stop;1.39;USDJPY;135.585;135.445;136.585;2022.08.10 06:45:46;134.974;;;;cancelled
2022.08.08 01:00:59;Buy Stop;1.39;GBPUSD;1.22155;1.21935;1.22655;2022.08.10 06:45:46;1.20822;;;;cancelled
2022.08.08 01:00:59;Sell Stop;1.39;GBPUSD;1.20035;1.20255;1.19535;2022.08.10 06:45:45;1.20814;;;;cancelled
2022.08.09 00:26:45;Sell Stop;1.39;USDJPY;134.356;134.496;133.356;2022.08.10 06:45:44;134.973;;;;cancelled
2022.08.08 01:01:00;Buy Stop;1.39;GBPUSD;1.22938;1.22718;1.23438;2022.08.10 06:45:44;1.20822;;;;cancelled
2022.08.08 23:00:00;Buy Stop;1.39;GBPUSD;1.21384;1.21164;1.21884;2022.08.10 06:45:29;1.20822;;;;cancelled
2022.08.09 21:58:47;Buy;1.39;USDJPY;135.197;135.057;136.196;2022.08.10 00:01:11;135.044;-5.56;6.40;-157.48;[sl]
2022.08.09 21:30:06;Sell;1.39;GBPUSD;1.20654;1.20643;1.20154;2022.08.09 21:36:02;1.20646;-6.71;;11.12;[sl]
2022.08.09 11:06:29;Buy;1.39;EURUSD;1.02236;1.02215;1.02725;2022.08.09 11:19:13;1.02211;-5.68;;-34.75;[sl]
2022.08.09 11:06:29;Buy;1.39;EURUSD;1.02236;1.02228;1.02725;2022.08.09 11:18:59;1.02227;-5.68;;-12.51;[sl]
2022.08.09 11:06:29;Buy;1.39;EURUSD;1.02236;1.02204;1.02725;2022.08.09 11:16:10;1.02204;-5.68;;-44.48;[sl]
2022.08.08 00:23:56;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.09 04:00:02;1.01919;;;;cancelled
2022.08.08 00:23:55;Buy Stop;1.39;EURUSD;1.02543;1.02323;1.03043;2022.08.09 04:00:02;1.01918;;;;cancelled
2022.08.08 00:23:56;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.09 04:00:01;1.01920;;;;cancelled
2022.08.08 03:28:32;Buy;1.39;USDJPY;135.515;135.510;136.505;2022.08.08 03:29:28;135.504;-5.56;;-11.28;[sl]
2022.08.08 00:23:56;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.08 00:24:31;1.01797;;;;cancelled
2022.08.05 17:00:00;Sell Stop;1.39;USDJPY;132.522;132.662;131.522;2022.08.05 18:00:00;135.310;;;;cancelled
2022.08.03 18:00:00;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:04;1.02357;;;;cancelled
2022.08.04 00:07:39;Sell Stop;1.39;EURUSD;1.01226;1.01446;1.00726;2022.08.05 14:00:03;1.02360;;;;cancelled
2022.08.04 00:07:39;Sell Stop;1.39;EURUSD;1.01226;1.01446;1.00726;2022.08.05 14:00:03;1.02360;;;;cancelled
2022.08.03 18:00:00;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:03;1.02357;;;;cancelled
2022.08.01 01:03:23;Sell Stop;1.39;GBPUSD;1.20632;1.20852;1.20132;2022.08.05 14:00:03;1.21420;;;;cancelled
2022.08.04 00:07:39;Sell Stop;1.39;EURUSD;1.01226;1.01446;1.00726;2022.08.05 14:00:02;1.02360;;;;cancelled
2022.08.02 10:00:01;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.05 14:00:02;1.02361;;;;cancelled
2022.08.01 01:03:23;Sell Stop;1.39;GBPUSD;1.19637;1.19857;1.19137;2022.08.05 14:00:02;1.21421;;;;cancelled
2022.08.05 08:00:00;Sell Stop;1.39;USDJPY;132.522;132.662;131.522;2022.08.05 14:00:01;133.132;;;;cancelled
2022.08.04 20:00:00;Sell Stop;1.39;GBPUSD;1.20657;1.20877;1.20157;2022.08.05 14:00:01;1.21422;;;;cancelled
2022.08.02 12:00:00;Sell Stop;1.39;USDJPY;130.397;130.537;129.397;2022.08.05 14:00:01;133.133;;;;cancelled
2022.08.02 10:00:01;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.05 14:00:01;1.02361;;;;cancelled
2022.08.01 23:00:00;Buy Stop;1.39;GBPUSD;1.22938;1.22718;1.23438;2022.08.05 14:00:01;1.21418;;;;cancelled
2022.08.04 20:00:00;Buy Stop;1.39;GBPUSD;1.22155;1.21935;1.22655;2022.08.05 14:00:00;1.21419;;;;cancelled
2022.08.04 00:05:00;Buy Stop;1.39;USDJPY;134.553;134.413;135.553;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.02 10:00:01;Buy Stop;1.39;EURUSD;1.02943;1.02723;1.03443;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.04 14:09:07;Sell;1.39;GBPUSD;1.20998;1.20950;1.20503;2022.08.04 14:09:12;1.20943;-6.73;;76.45;[sl]
2022.08.03 18:00:00;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.04 00:07:41;1.01662;;;;cancelled
2022.08.03 17:01:31;Sell;1.39;EURUSD;1.01451;1.01448;1.00961;2022.08.03 17:02:02;1.01459;-5.64;;-11.12;[sl]
2022.08.03 17:01:31;Sell;1.39;EURUSD;1.01451;1.01446;1.00961;2022.08.03 17:02:00;1.01446;-5.64;;6.95;[sl]
2022.08.03 17:01:30;Sell;1.39;EURUSD;1.01469;1.01485;1.01001;2022.08.03 17:01:38;1.01484;-5.64;;-20.85;[sl]
2022.08.03 17:01:30;Sell;1.39;EURUSD;1.01469;1.01482;1.01001;2022.08.03 17:01:34;1.01486;-5.64;;-23.63;[sl]
2022.08.03 17:01:30;Sell;1.39;EURUSD;1.01469;1.01482;1.01001;2022.08.03 17:01:32;1.01485;-5.64;;-22.24;[sl]
2022.08.03 17:00:38;Sell;1.39;GBPUSD;1.21340;1.21330;1.20843;2022.08.03 17:00:46;1.21330;-6.75;;13.90;[sl]
2022.08.03 17:00:01;Buy;1.39;USDJPY;133.950;133.926;134.905;2022.08.03 17:00:06;133.926;-5.56;;-24.91;[sl]
2022.08.01 01:00:01;Sell Stop;1.39;EURUSD;1.01461;1.01681;1.00961;2022.08.03 12:00:02;1.01858;;;;cancelled
2022.08.01 01:00:01;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.03 12:00:01;1.01873;;;;cancelled
2022.08.01 01:00:01;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.03 12:00:01;1.01863;;;;cancelled
2022.08.01 12:09:15;Buy;1.39;GBPUSD;1.22465;1.22528;1.22961;2022.08.01 12:40:02;1.22524;-6.81;;82.01;[sl]
2022.08.01 12:32:55;Sell;1.39;USDJPY;132.029;132.169;131.061;2022.08.01 12:33:37;132.171;-5.56;;-149.34;[sl]
2022.08.01 11:35:55;Buy;1.39;EURUSD;1.02552;1.02622;1.03050;2022.08.01 11:38:17;1.02621;-5.70;;95.91;[sl]
2022.08.01 11:35:55;Buy;1.39;EURUSD;1.02552;1.02627;1.03050;2022.08.01 11:38:17;1.02627;-5.70;;104.25;[sl]
2022.08.01 11:37:58;Buy;1.39;EURUSD;1.02588;1.02627;1.03083;2022.08.01 11:38:17;1.02627;-5.70;;54.21;[sl]
2022.08.01 11:35:55;Buy;1.39;EURUSD;1.02552;1.02609;1.03050;2022.08.01 11:38:07;1.02609;-5.70;;79.23;[sl]
2022.08.01 11:37:58;Buy;1.39;EURUSD;1.02588;1.02611;1.03083;2022.08.01 11:38:07;1.02609;-5.70;;29.19;[sl]
2022.08.01 04:10:37;Sell;1.39;USDJPY;132.495;132.414;131.503;2022.08.01 04:11:09;132.416;-5.56;;82.93;[sl]
2022.08.01 01:00:00;Buy Stop;1.39;EURUSD;1.02583;1.02363;1.03083;2022.08.01 02:00:01;1.02153;;;;cancelled
2022.08.01 01:00:01;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.08.01 01:00:01;1.02233;;;;cancelled
2022.07.28 01:00:00;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.07.29 18:00:03;1.01935;;;;cancelled
2022.07.28 01:00:00;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.07.29 18:00:03;1.01938;;;;cancelled
2022.07.28 01:00:01;Sell Stop;1.39;EURUSD;1.00966;1.01186;1.00466;2022.07.29 18:00:02;1.01937;;;;cancelled
2022.07.25 20:00:00;Buy Stop;1.39;EURUSD;1.02583;1.02363;1.03083;2022.07.29 18:00:02;1.01953;;;;cancelled
2022.07.25 20:00:00;Buy Stop;1.39;EURUSD;1.02583;1.02363;1.03083;2022.07.29 18:00:02;1.01947;;;;cancelled
2022.07.25 01:05:17;Sell Stop;1.39;GBPUSD;1.18900;1.19120;1.18400;2022.07.29 18:00:02;1.21617;;;;cancelled
2022.07.29 16:00:00;Sell Stop;1.39;USDJPY;132.503;132.643;131.503;2022.07.29 18:00:01;133.680;;;;cancelled
2022.07.29 15:00:00;Buy Stop;1.39;EURUSD;1.02550;1.02330;1.03050;2022.07.29 18:00:01;1.01958;;;;cancelled
2022.07.29 15:00:00;Buy Stop;1.39;EURUSD;1.02550;1.02330;1.03050;2022.07.29 18:00:01;1.01953;;;;cancelled
2022.07.26 21:00:00;Sell Stop;1.39;GBPUSD;1.19637;1.19857;1.19137;2022.07.29 18:00:01;1.21610;;;;cancelled
2022.07.25 01:02:11;Buy Stop;1.39;USDJPY;138.883;138.743;139.883;2022.07.29 18:00:01;133.672;;;;cancelled
2022.07.29 16:00:00;Buy Stop;1.39;GBPUSD;1.22461;1.22241;1.22961;2022.07.29 18:00:00;1.21622;;;;cancelled
2022.07.29 15:00:00;Buy Stop;1.39;EURUSD;1.02550;1.02330;1.03050;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.28 04:00:00;Buy Stop;1.39;USDJPY;137.468;137.328;138.468;2022.07.29 18:00:00;133.668;;;;cancelled
2022.07.29 09:24:04;Buy;1.39;EURUSD;1.02370;1.02378;1.02850;2022.07.29 09:24:18;1.02380;-5.69;;13.90;[sl]
2022.07.29 09:24:04;Buy;1.39;EURUSD;1.02370;1.02378;1.02850;2022.07.29 09:24:16;1.02376;-5.69;;8.34;[sl]
2022.07.29 09:24:04;Buy;1.39;EURUSD;1.02370;1.02378;1.02850;2022.07.29 09:24:16;1.02376;-5.69;;8.34;[sl]
2022.07.29 06:05:30;Sell;1.39;USDJPY;134.196;134.115;133.199;2022.07.29 06:05:34;134.126;-5.56;;72.54;[sl]
2022.07.29 00:03:57;Buy;1.39;GBPUSD;1.21923;1.21700;1.22420;2022.07.29 01:07:50;1.21703;-6.78;;-305.80;
2022.07.28 15:35:44;Sell;1.39;USDJPY;135.096;135.015;134.100;2022.07.28 15:43:24;135.026;-5.56;;72.06;[sl]
2022.07.28 08:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 15:00:01;1.01185;;;;cancelled
2022.07.28 08:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 15:00:01;1.01188;;;;cancelled
2022.07.28 08:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 15:00:01;1.01185;;;;cancelled
2022.07.28 07:31:07;Buy;1.39;EURUSD;1.02224;1.02005;1.02712;2022.07.28 07:38:28;1.02005;-5.68;;-304.41;[sl]
2022.07.28 07:31:07;Buy;1.39;EURUSD;1.02224;1.02005;1.02712;2022.07.28 07:38:28;1.02005;-5.68;;-304.41;[sl]
2022.07.28 07:31:07;Buy;1.39;EURUSD;1.02224;1.02005;1.02712;2022.07.28 07:38:28;1.02005;-5.68;;-304.41;[sl]
2022.07.28 04:35:13;Buy;1.39;GBPUSD;1.21869;1.21649;1.22367;2022.07.28 05:01:07;1.21649;-6.78;;-305.80;[sl]
2022.07.28 04:19:59;Sell;1.39;USDJPY;135.560;135.572;134.566;2022.07.28 04:23:41;135.577;-5.56;;-17.43;[sl]
2022.07.27 22:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 04:00:02;1.01878;;;;cancelled
2022.07.27 22:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 04:00:02;1.01883;;;;cancelled
2022.07.27 22:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.28 04:00:01;1.01874;;;;cancelled
2022.07.27 21:47:09;Sell;1.39;USDJPY;136.512;136.538;135.530;2022.07.27 21:48:31;136.546;-5.56;;-34.61;[sl]
2022.07.27 21:40:30;Buy;1.39;EURUSD;1.01727;1.01749;1.02224;2022.07.27 21:40:46;1.01744;-5.66;;23.63;[sl]
2022.07.27 21:40:30;Buy;1.39;EURUSD;1.01727;1.01749;1.02224;2022.07.27 21:40:46;1.01744;-5.66;;23.63;[sl]
2022.07.27 21:40:30;Buy;1.39;EURUSD;1.01727;1.01749;1.02224;2022.07.27 21:40:46;1.01744;-5.66;;23.63;[sl]
2022.07.27 21:40:06;Buy;1.39;GBPUSD;1.20888;1.20965;1.21379;2022.07.27 21:40:15;1.20964;-6.72;;105.64;[sl]
2022.07.27 21:40:07;Buy;1.39;GBPUSD;1.20929;1.20974;1.21409;2022.07.27 21:40:15;1.20965;-6.72;;50.04;[sl]
2022.07.25 20:00:00;Buy Stop;1.39;EURUSD;1.02583;1.02363;1.03083;2022.07.27 20:00:01;1.01113;;;;cancelled
2022.07.25 00:15:34;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.27 20:00:01;1.01113;;;;cancelled
2022.07.25 00:15:34;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.27 20:00:01;1.01113;;;;cancelled
2022.07.27 18:54:26;Sell;1.39;EURUSD;1.01075;1.01057;1.00576;2022.07.27 19:00:04;1.01060;-5.62;;20.85;[sl]
2022.07.27 18:54:26;Sell;1.39;EURUSD;1.01075;1.01059;1.00576;2022.07.27 19:00:04;1.01060;-5.62;;20.85;[sl]
2022.07.27 18:54:26;Sell;1.39;EURUSD;1.01075;1.01059;1.00576;2022.07.27 19:00:04;1.01060;-5.62;;20.85;[sl]
2022.07.27 17:28:57;Buy;1.39;USDJPY;137.148;137.137;138.145;2022.07.27 17:48:00;137.131;-5.56;;-17.23;[sl]
2022.07.26 23:08:25;Buy;1.39;USDJPY;136.858;136.939;137.848;2022.07.26 23:56:01;136.928;-5.56;;71.06;[sl]
2022.07.26 14:42:40;Sell;1.39;EURUSD;1.01290;1.01270;1.00797;2022.07.26 14:43:24;1.01273;-5.63;;23.63;[sl]
2022.07.26 14:42:40;Sell;1.39;EURUSD;1.01290;1.01270;1.00797;2022.07.26 14:43:24;1.01273;-5.63;;23.63;[sl]
2022.07.26 14:42:40;Sell;1.39;EURUSD;1.01290;1.01284;1.00797;2022.07.26 14:42:48;1.01288;-5.63;;2.78;[sl]
2022.07.26 13:16:51;Buy;1.39;USDJPY;136.797;136.657;137.793;2022.07.26 13:29:03;136.648;-5.56;;-151.56;[sl]
2022.07.26 05:47:27;Buy;1.39;GBPUSD;1.20877;1.20889;1.21373;2022.07.26 05:50:05;1.20888;-6.72;;15.29;[sl]
2022.07.25 14:24:42;Buy;1.39;EURUSD;1.02572;1.02362;1.03059;2022.07.25 14:42:45;1.02362;-5.70;;-291.90;[sl]
2022.07.25 14:24:42;Buy;1.39;EURUSD;1.02572;1.02363;1.03059;2022.07.25 14:42:45;1.02362;-5.70;;-291.90;[sl]
2022.07.25 14:24:42;Buy;1.39;EURUSD;1.02572;1.02363;1.03059;2022.07.25 14:42:45;1.02362;-5.70;;-291.90;[sl]
2022.07.25 14:08:31;Buy;1.39;GBPUSD;1.20644;1.20662;1.21144;2022.07.25 14:08:45;1.20662;-6.71;;25.02;[sl]
2022.07.25 00:15:34;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.25 00:15:47;1.02158;;;;cancelled
2022.07.21 16:30:50;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.22 18:00:05;1.02299;;;;cancelled
2022.07.21 16:30:50;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.22 18:00:05;1.02299;;;;cancelled
2022.07.22 16:00:00;Sell Stop;1.39;EURUSD;1.01297;1.01517;1.00797;2022.07.22 18:00:04;1.02293;;;;cancelled
2022.07.22 16:00:00;Sell Stop;1.39;EURUSD;1.01297;1.01517;1.00797;2022.07.22 18:00:04;1.02294;;;;cancelled
2022.07.22 16:00:00;Sell Stop;1.39;EURUSD;1.01297;1.01517;1.00797;2022.07.22 18:00:03;1.02293;;;;cancelled
2022.07.21 16:30:46;Buy Stop;1.39;EURUSD;1.20460;1.20240;1.20960;2022.07.22 18:00:03;1.02294;;;;cancelled
2022.07.21 16:30:46;Buy Stop;1.39;EURUSD;1.20460;1.20240;1.20960;2022.07.22 18:00:02;1.02298;;;;cancelled
2022.07.21 21:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.22 18:00:01;1.02298;;;;cancelled
2022.07.21 21:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.22 18:00:01;1.02298;;;;cancelled
2022.07.18 01:01:10;Buy Stop;1.34;USDJPY;139.396;139.256;140.396;2022.07.22 18:00:01;136.085;;;;cancelled
2022.07.21 22:00:00;Sell Stop;1.39;GBPUSD;1.18900;1.19120;1.18400;2022.07.22 18:00:00;1.20394;;;;cancelled
2022.07.21 21:00:00;Buy Stop;1.39;EURUSD;1.02785;1.02565;1.03285;2022.07.22 18:00:00;1.02302;;;;cancelled
2022.07.21 20:00:01;Buy Stop;1.39;USDJPY;138.883;138.743;139.883;2022.07.22 18:00:00;136.088;;;;cancelled
2022.07.22 16:57:36;Buy;1.39;GBPUSD;1.20461;1.20489;1.20960;2022.07.22 17:02:33;1.20482;-6.70;;29.19;[sl]
2022.07.22 16:45:01;Buy;1.39;GBPUSD;1.20083;1.20060;1.20546;2022.07.22 16:45:02;1.20059;-6.67;;-33.36;[sl]
2022.07.22 14:42:25;Sell;1.39;USDJPY;137.012;136.931;136.021;2022.07.22 14:47:55;136.947;-5.56;;65.97;[sl]
2022.07.22 10:33:47;Sell;1.39;EURUSD;1.01526;1.01493;1.01034;2022.07.22 10:33:57;1.01494;-5.65;;44.48;[sl]
2022.07.22 10:33:47;Sell;1.39;EURUSD;1.01526;1.01475;1.01034;2022.07.22 10:33:52;1.01491;-5.65;;48.65;[sl]
2022.07.22 10:33:47;Sell;1.39;EURUSD;1.01526;1.01475;1.01034;2022.07.22 10:33:52;1.01488;-5.65;;52.82;[sl]
2022.07.21 23:17:24;Sell;1.37;USDJPY;137.381;137.389;136.381;2022.07.21 23:56:33;137.389;-5.48;;-7.98;[sl]
2022.07.21 16:30:50;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.21 22:00:03;1.01930;;;;cancelled
2022.07.21 16:30:52;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.21 22:00:02;1.01930;;;;cancelled
2022.07.21 16:30:52;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.21 22:00:01;1.01933;;;;cancelled
2022.07.21 16:30:46;Buy Stop;1.39;EURUSD;1.20460;1.20240;1.20960;2022.07.21 21:00:01;1.01847;;;;cancelled
2022.07.21 16:30:52;Sell Stop;1.39;EURUSD;0.99522;0.99742;0.99022;2022.07.21 16:30:53;1.01767;;;;cancelled
2022.07.18 00:24:01;Sell Stop;1.34;EURUSD;0.99522;0.99742;0.99022;2022.07.21 16:30:51;1.01761;;;;cancelled
2022.07.18 00:24:01;Sell Stop;1.34;EURUSD;0.99522;0.99742;0.99022;2022.07.21 16:30:49;1.01765;;;;cancelled
2022.07.18 01:03:51;Sell Stop;1.34;GBPUSD;1.17600;1.17820;1.17100;2022.07.21 16:30:48;1.19108;;;;cancelled
2022.07.20 00:12:01;Buy Stop;1.37;GBPUSD;1.20460;1.20240;1.20960;2022.07.21 16:30:46;1.19110;;;;cancelled
2022.07.21 16:27:14;Sell;1.38;EURUSD;1.01543;1.01762;1.01054;2022.07.21 16:30:45;1.01762;-5.61;;-302.22;[sl]
2022.07.21 16:27:14;Sell;1.38;EURUSD;1.01543;1.01762;1.01054;2022.07.21 16:30:45;1.01762;-5.61;;-302.22;[sl]
2022.07.21 16:27:14;Sell;1.38;EURUSD;1.01543;1.01761;1.01054;2022.07.21 16:30:45;1.01766;-5.61;;-307.74;[sl]
