Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:25:23;Balance;;;;;;;;;;0.01;
2022.08.12 19:16:18;Buy Stop;0.01;USDJPY;133.892;133.574;166.100;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:18;Sell Stop;0.01;USDJPY;132.069;132.387;102.901;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:17;Sell Stop;0.01;USDJPY;132.069;132.387;102.901;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 16:25:07;Buy Stop;0.01;USDJPY;133.892;133.574;168.500;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 01:01:16;Sell Stop;0.01;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 01:01:16;Sell Stop;0.01;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.311;133.525;158.623;2022.08.12 19:16:18;133.525;-0.02;;1.60;[sl]
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.311;133.525;158.623;2022.08.12 16:25:07;133.523;-0.02;;1.59;[sl]
2022.08.11 17:12:42;Sell Stop;0.01;USDJPY;131.729;132.067;78.161;2022.08.11 20:59:01;133.013;;;;cancelled
2022.08.11 17:12:41;Sell Stop;0.01;USDJPY;131.729;132.067;78.161;2022.08.11 20:59:01;133.013;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY;133.311;132.973;158.623;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;133.311;132.973;158.623;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.314;79.593;2022.08.11 17:12:41;132.316;-0.02;;-2.21;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.314;79.593;2022.08.11 17:12:41;132.316;-0.02;;-2.21;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.318;79.593;2022.08.11 17:12:41;132.318;-0.02;;-2.22;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.024;132.318;79.593;2022.08.11 17:12:41;132.318;-0.02;;-2.22;[sl]
2022.08.10 18:39:01;Sell Stop;0.01;USDJPY;132.025;132.383;79.593;2022.08.10 20:59:01;132.578;;;;cancelled
2022.08.10 06:51:33;Buy Stop;0.01;USDJPY;135.302;135.031;145.526;2022.08.10 20:59:01;132.580;;;;cancelled
2022.08.10 06:51:32;Buy Stop;0.01;USDJPY;135.302;135.031;145.526;2022.08.10 20:59:01;132.582;;;;cancelled
2022.08.10 19:03:32;Sell Stop;0.01;USDJPY;132.025;132.383;79.593;2022.08.10 20:59:00;132.578;;;;cancelled
