Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.28 15:15:00;Sell;0.13;AUDNZD;1.08540;1.09012;1.08536;2022.03.29 03:19:42;1.08536;-0.78;0.05;0.36;[tp]
2022.03.28 15:15:00;Sell;0.30;AUDNZD;1.08540;1.09540;1.08309;2022.03.28 17:19:06;1.08363;-1.80;;36.63;to #117420626
2022.03.25 16:45:00;Sell;0.43;AUDNZD;1.08011;1.09011;1.07902;2022.03.25 23:55:25;1.08051;-2.58;;-11.97;
2022.03.24 16:30:00;Sell;0.43;AUDNZD;1.07871;1.08871;1.07843;2022.03.25 02:56:08;1.07855;-2.58;0.16;4.79;
2022.03.22 22:15:00;Sell;0.44;AUDNZD;1.07284;1.08284;1.07439;2022.03.24 01:56:25;1.07453;-2.64;0.68;-51.84;
2022.03.21 17:30:00;Sell;0.43;AUDNZD;1.07471;1.08471;1.07405;2022.03.22 05:01:35;1.07414;-2.58;0.16;16.83;
2022.03.15 19:00:00;Buy;0.43;AUDNZD;1.06333;1.05333;1.06379;2022.03.16 03:02:37;1.06378;-2.58;-0.71;13.09;[tp]
2022.03.14 15:00:00;Buy;0.43;AUDNZD;1.06545;1.05545;1.06672;2022.03.15 01:55:18;1.06672;-2.58;-0.71;36.89;[tp]
2022.03.09 19:45:00;Buy;0.22;AUDNZD;1.06846;1.05846;1.07084;2022.03.10 04:08:02;1.07073;-1.32;-1.92;34.03;from #116896983
2022.03.09 19:45:00;Buy;0.20;AUDNZD;1.06846;1.05846;1.07086;2022.03.10 02:28:36;1.07030;-1.20;-1.74;25.14;to #116905930
2022.03.02 17:30:00;Sell;0.10;AUDNZD;1.07477;1.08477;1.07644;2022.03.03 13:37:11;1.07764;-0.60;0.14;-19.45;from #116693633
2022.03.02 17:30:00;Sell;0.13;AUDNZD;1.07477;1.08477;1.07644;2022.03.03 13:35:59;1.07764;-0.78;0.19;-25.29;to #116694493
2022.03.02 17:30:00;Sell;0.20;AUDNZD;1.07477;1.08477;1.07624;2022.03.03 12:57:10;1.07750;-1.20;0.28;-37.00;to #116693633
2022.02.24 21:45:01;Buy;0.43;AUDNZD;1.06992;1.05992;1.07144;2022.02.25 05:20:24;1.07144;-2.58;-0.96;43.77;[tp]
2022.02.23 18:15:01;Buy;0.42;AUDNZD;1.06806;1.05806;1.06894;2022.02.24 04:13:41;1.06902;-2.52;-2.86;27.20;[tp]
2022.02.15 15:15:00;Sell;0.10;AUDNZD;1.07895;1.07861;1.07640;2022.02.15 19:03:07;1.07650;-0.60;;16.27;from #116220761
2022.02.15 15:15:00;Sell;0.10;AUDNZD;1.07895;1.07861;1.07640;2022.02.15 19:01:07;1.07699;-0.60;;13.02;to #116223719
2022.02.15 15:15:00;Sell;0.21;AUDNZD;1.07895;1.08895;1.07450;2022.02.15 17:45:14;1.07677;-1.26;;30.37;to #116220761
2022.02.14 17:25:15;Sell;0.41;AUDNZD;1.07759;1.08759;1.07667;2022.02.15 04:59:52;1.07725;-2.46;-0.22;9.24;
2022.02.10 22:45:01;Buy;0.11;CHFJPY;125.233;123.733;125.203;2022.02.11 12:54:29;125.189;-0.66;-0.37;-4.17;
2022.02.10 17:45:00;Sell;0.05;AUDNZD;1.07634;1.08634;1.07341;2022.02.10 22:37:06;1.07354;-0.30;;9.34;from #116088444
2022.02.10 17:45:00;Sell;0.16;AUDNZD;1.07634;1.08634;1.07341;2022.02.10 22:30:16;1.07386;-0.96;;26.50;to #116089480
2022.02.10 17:45:00;Sell;0.20;AUDNZD;1.07634;1.08634;1.07344;2022.02.10 21:54:46;1.07471;-1.20;;21.76;to #116088444
2022.02.07 16:45:00;Sell;0.40;AUDNZD;1.07435;1.08435;1.07340;2022.02.08 01:02:43;1.07379;-2.40;-0.21;14.86;
2022.02.03 15:45:00;Sell;0.11;CHFJPY;124.728;126.228;124.427;2022.02.03 19:15:43;124.769;-0.66;;-3.92;
2022.01.31 15:15:00;Sell;0.41;AUDNZD;1.07356;1.08356;1.07376;2022.02.01 05:30:47;1.07395;-2.46;-0.22;-10.51;
2022.01.28 16:15:00;Buy;0.11;CHFJPY;123.922;122.422;123.887;2022.01.31 02:24:29;123.886;-0.66;-0.32;-3.43;[tp]
2022.01.25 15:00:00;Buy;0.22;EURSGD;1.51570;1.50070;1.52054;2022.01.25 16:07:34;1.51577;-1.32;;1.15;
2022.01.20 09:32:33;Buy;0.04;AUDUSD;0.72352;0.72377;0.72640;2022.01.20 16:56:49;0.72644;-0.24;;11.68;[tp]
2022.01.19 14:29:58;Sell;0.04;EURJPY;129.774;129.764;129.360;2022.01.20 04:02:10;129.767;-0.24;-0.06;0.24;[sl]
2022.01.19 11:33:58;Sell;0.03;EURAUD;1.57604;1.57495;1.57018;2022.01.19 15:12:50;1.57089;-0.18;;11.16;
2022.01.19 10:03:44;Sell;0.04;GBPUSD;1.35946;1.36237;1.35368;2022.01.19 12:31:14;1.36237;-0.24;;-11.64;[sl]
2022.01.19 06:01:36;Sell;0.04;AUDUSD;0.71847;0.71982;0.71518;2022.01.19 11:10:34;0.71982;-0.24;;-5.40;[sl]
2022.01.17 14:59:35;Sell;0.07;AUDUSD;0.72088;0.71970;0.71688;2022.01.18 20:08:41;0.71711;-0.42;-0.14;26.39;
2022.01.18 13:00:27;Buy;0.07;USDJPY;114.741;114.495;115.209;2022.01.18 16:49:00;114.495;-0.42;;-15.04;[sl]
2022.01.18 10:26:27;Buy;0.04;EURAUD;1.58431;1.58210;1.58883;2022.01.18 15:39:43;1.58213;-0.24;;-6.27;[sl]
2022.01.18 08:29:51;Buy;0.07;EURJPY;130.929;130.780;131.185;2022.01.18 10:33:03;130.780;-0.42;;-9.09;[sl]
2022.01.17 10:15:26;Buy;0.07;EURAUD;1.58409;1.58229;1.58701;2022.01.17 12:07:13;1.58227;-0.42;;-9.20;[sl]
2022.01.14 07:01:30;Buy;0.07;AUDUSD;0.72836;0.72635;0.73174;2022.01.14 13:58:06;0.72635;-0.42;;-14.07;[sl]
2022.01.13 16:00:06;Buy;0.06;AUDUSD;0.73068;0.72912;0.73345;2022.01.13 17:31:28;0.72913;-0.36;;-9.30;[sl]
2022.01.13 04:30:08;Sell;0.06;EURAUD;1.57097;1.57087;1.56731;2022.01.13 10:37:27;1.57087;-0.36;;0.44;[sl]
2022.01.12 15:32:44;Buy;0.07;AUDUSD;0.72217;0.72227;0.72477;2022.01.12 15:41:20;0.72480;-0.42;;18.41;[tp]
2022.01.12 10:14:46;Buy;0.06;EURJPY;131.162;131.172;131.411;2022.01.12 15:36:03;131.411;-0.36;;12.95;[tp]
2022.01.12 11:38:06;Buy;0.07;AUDUSD;0.72089;0.72099;0.72289;2022.01.12 15:30:02;0.72098;-0.42;;0.63;[sl]
2022.01.11 14:05:48;Buy;0.10;EURUSD;1.13399;1.13246;1.13642;2022.01.11 15:49:59;1.13246;-0.60;;-15.30;[sl]
2022.01.11 14:05:04;Sell;0.10;EURUSD;1.13410;1.13560;1.13120;2022.01.11 14:05:32;1.13411;-0.60;;-0.10;
2022.01.11 06:36:07;Sell;0.07;USDJPY;115.280;115.271;115.060;2022.01.11 09:54:11;115.273;-0.42;;0.43;[sl]
2022.01.10 11:29:54;Sell;0.07;EURAUD;1.57518;1.57822;1.56946;2022.01.10 16:59:13;1.57823;-0.42;;-15.28;[sl]
2022.01.10 10:59:14;Buy;0.10;EURUSD;1.13343;1.13190;1.13627;2022.01.10 14:33:21;1.13189;-0.60;;-15.40;[sl]
2022.01.07 06:07:35;Sell;0.11;AUDUSD;0.71648;0.71638;0.71392;2022.01.07 15:30:37;0.71647;-0.66;;0.11;[sl]
2022.01.07 11:31:20;Sell;0.07;USDCAD;1.27190;1.27181;1.26975;2022.01.07 13:00:37;1.27184;-0.42;;0.33;[sl]
2022.01.06 14:04:00;Buy;0.04;USDCAD;1.27767;1.27540;1.28201;2022.01.06 16:34:07;1.27541;-0.24;;-7.09;[sl]
2022.01.05 15:31:16;Buy;0.04;EURJPY;131.079;131.089;131.455;2022.01.05 19:04:04;131.455;-0.24;;12.97;[tp]
2022.01.05 07:28:57;Buy;0.08;USDJPY;116.092;115.888;116.460;2022.01.05 10:33:37;115.888;-0.48;;-14.08;[sl]
2022.01.04 10:00:40;Buy;0.06;EURJPY;130.697;130.808;131.000;2022.01.04 13:26:25;131.002;-0.36;;15.76;[tp]
2022.01.03 08:32:11;Buy;0.04;EURJPY;130.845;130.681;131.173;2022.01.03 10:09:22;130.681;-0.24;;-5.69;[sl]
2021.12.23 12:33:22;Buy;0.03;EURJPY;129.500;129.280;129.955;2021.12.23 14:56:24;129.280;-0.18;;-5.77;[sl]
2021.12.23 06:59:30;Buy;0.06;AUDUSD;0.72095;0.72105;0.72368;2021.12.23 10:30:23;0.72368;-0.36;;16.38;[tp]
2021.12.22 17:00:24;Buy;0.07;USDJPY;114.243;114.110;114.488;2021.12.22 22:49:08;114.108;-0.42;;-8.28;[sl]
2021.12.21 10:00:38;Sell;0.11;AUDUSD;0.71109;0.71261;0.70862;2021.12.21 11:34:56;0.71262;-0.66;;-16.83;[sl]
2021.12.20 14:59:40;Sell;0.08;USDJPY;113.517;113.701;113.183;2021.12.20 21:59:32;113.701;-0.48;;-12.95;[sl]
2021.12.20 13:31:03;Buy;0.06;EURAUD;1.58522;1.58532;1.58887;2021.12.20 15:00:48;1.58530;-0.36;;0.34;[sl]
2021.12.20 11:00:33;Sell;0.13;USDJPY;113.423;113.568;113.173;2021.12.20 12:14:06;113.568;-0.78;;-16.60;[sl]
2021.12.17 14:58:28;Buy;0.07;EURUSD;1.13304;1.13090;1.13680;2021.12.17 15:57:54;1.13082;-0.42;;-15.54;[sl]
2021.12.17 11:01:53;Sell;0.11;USDJPY;113.560;113.550;113.270;2021.12.17 14:47:46;113.270;-0.66;;28.16;[tp]
2021.12.16 18:14:40;Sell;0.03;USDCAD;1.27812;1.28123;1.27187;2021.12.17 14:15:06;1.28128;-0.18;-0.05;-7.40;[sl]
2021.12.17 10:38:47;Buy;0.03;EURJPY;128.721;128.432;129.280;2021.12.17 13:14:00;128.432;-0.18;;-7.64;[sl]
2021.12.17 10:45:50;Buy;0.06;EURAUD;1.58068;1.58077;1.58475;2021.12.17 11:23:23;1.58077;-0.36;;0.38;[sl]
2021.12.16 14:29:41;Buy;0.06;EURJPY;129.103;129.283;129.687;2021.12.16 16:08:53;129.281;-0.36;;9.38;[sl]
2021.12.16 08:28:30;Buy;0.10;AUDUSD;0.71614;0.71625;0.71938;2021.12.16 11:02:11;0.71919;-0.60;;30.50;
2021.12.15 10:00:33;Sell;0.06;EURUSD;1.12646;1.12799;1.12347;2021.12.15 21:00:18;1.12351;-0.36;;17.70;[tp]
2021.12.15 04:59:25;Sell;0.13;EURJPY;128.076;128.215;127.826;2021.12.15 10:06:32;128.215;-0.78;;-15.88;[sl]
2021.12.15 05:30:00;Sell;0.06;AUDUSD;0.71036;0.71169;0.70770;2021.12.15 07:18:18;0.71169;-0.36;;-7.98;[sl]
2021.12.14 12:05:05;Buy;0.04;USDCAD;1.28144;1.28153;1.28527;2021.12.14 18:14:25;1.28507;-0.24;;11.30;
2021.12.14 16:32:03;Buy;0.06;EURJPY;128.432;128.280;128.720;2021.12.14 17:41:51;128.279;-0.36;;-8.08;[sl]
2021.12.13 17:01:29;Sell;0.04;EURJPY;128.129;128.323;127.767;2021.12.14 11:15:08;128.320;-0.24;-0.01;-6.72;[sl]
2021.12.14 02:29:35;Sell;0.10;AUDUSD;0.71240;0.71230;0.70954;2021.12.14 05:36:54;0.70952;-0.60;;28.80;[tp]
2021.12.13 18:01:08;Sell;0.06;EURUSD;1.12758;1.13037;1.12322;2021.12.13 19:24:00;1.13037;-0.36;;-16.74;[sl]
2021.12.13 15:30:48;Buy;0.08;USDJPY;113.655;113.540;113.860;2021.12.13 16:26:33;113.537;-0.48;;-8.31;[sl]
2021.12.10 16:54:22;Buy;0.07;USDCAD;1.27191;1.27201;1.27729;2021.12.13 15:52:43;1.27726;-0.42;-0.14;29.32;[tp]
2021.12.10 08:59:19;Buy;0.06;AUDUSD;0.71564;0.71311;0.72053;2021.12.13 12:24:48;0.71311;-0.36;-0.14;-15.18;[sl]
2021.12.10 16:30:29;Sell;0.06;EURJPY;127.993;128.276;127.388;2021.12.10 18:46:23;128.278;-0.36;;-15.10;[sl]
2021.12.10 15:29:49;Buy;0.07;USDCAD;1.27222;1.26956;1.27237;2021.12.10 15:32:57;1.26956;-0.42;;-14.67;[sl]
2021.12.10 08:20:30;Sell;0.13;EURJPY;128.216;128.206;127.978;2021.12.10 15:30:30;128.217;-0.78;;-0.12;[sl]
2021.12.10 06:33:45;Buy;0.07;USDCAD;1.27048;1.27058;1.27286;2021.12.10 13:08:31;1.27058;-0.42;;0.55;[sl]
2021.12.09 12:43:45;Buy;0.03;EURUSD;1.13109;1.12795;1.13709;2021.12.09 17:48:21;1.12795;-0.18;;-9.42;[sl]
2021.12.09 11:29:55;Sell;0.06;EURAUD;1.57956;1.58171;1.57537;2021.12.09 12:08:36;1.58178;-0.36;;-9.54;[sl]
2021.12.08 10:02:08;Buy;0.04;AUDUSD;0.71349;0.71357;0.71680;2021.12.08 18:25:25;0.71682;-0.24;;13.32;[tp]
2021.12.08 10:29:55;Buy;0.04;EURJPY;128.127;128.137;128.531;2021.12.08 15:05:20;128.538;-0.24;;14.45;[tp]
2021.12.07 15:29:03;Buy;0.04;USDJPY;113.652;113.447;114.019;2021.12.08 02:05:34;113.444;-0.24;-0.05;-7.33;[sl]
2021.12.07 15:27:15;Buy;0.03;USDJPY;113.676;113.447;114.019;2021.12.08 02:05:34;113.444;-0.18;-0.04;-6.14;[sl]
2021.12.07 03:29:42;Buy;0.10;EURJPY;128.093;128.103;128.409;2021.12.07 08:18:29;128.389;-0.60;;26.03;
2021.12.07 03:29:19;Sell;0.04;EURAUD;1.60034;1.60021;1.59431;2021.12.07 07:41:29;1.59488;-0.24;;15.46;
2021.12.07 03:16:23;Sell;0.03;EURAUD;1.59964;1.60265;1.59365;2021.12.07 04:33:45;1.60265;-0.18;;-6.36;[sl]
2021.12.06 07:30:34;Sell;0.10;AUDUSD;0.70160;0.70298;0.69885;2021.12.06 11:00:55;0.70300;-0.60;;-14.00;[sl]
2021.12.06 07:34:45;Buy;0.07;USDCAD;1.28272;1.28149;1.28518;2021.12.06 10:31:50;1.28149;-0.42;;-6.72;[sl]
2021.12.03 09:00:04;Buy;0.07;USDCAD;1.28171;1.28355;1.28452;2021.12.03 13:01:39;1.28353;-0.42;;9.93;[sl]
2021.12.03 08:44:56;Buy;0.10;EURAUD;1.59707;1.59717;1.60127;2021.12.03 11:10:23;1.60132;-0.60;;29.98;[tp]
2021.12.02 07:41:42;Sell;0.04;AUDUSD;0.70998;0.70902;0.70640;2021.12.03 05:18:12;0.70640;-0.24;-0.06;14.32;[tp]
2021.12.02 08:49:40;Sell;0.06;AUDUSD;0.71065;0.71057;0.70666;2021.12.02 17:01:49;0.71057;-0.36;;0.48;[sl]
2021.12.02 10:31:43;Buy;0.07;USDCAD;1.28028;1.28034;1.28480;2021.12.02 16:59:27;1.28032;-0.42;;0.22;[sl]
2021.12.01 15:32:52;Buy;0.06;AUDUSD;0.71513;0.71522;0.71773;2021.12.01 17:40:17;0.71522;-0.36;;0.54;[sl]
2021.12.01 11:29:37;Buy;0.11;AUDUSD;0.71524;0.71395;0.71763;2021.12.01 15:05:28;0.71395;-0.66;;-14.19;[sl]
2021.12.01 11:28:36;Buy;0.07;EURJPY;128.511;128.290;128.939;2021.12.01 14:12:52;128.290;-0.42;;-13.65;[sl]
2021.12.01 10:00:30;Buy;0.07;EURJPY;128.603;128.330;129.227;2021.12.01 10:37:04;128.328;-0.42;;-16.97;[sl]
2021.11.30 17:06:26;Buy;0.03;USDCAD;1.27722;1.27732;1.28155;2021.11.30 17:56:50;1.28155;-0.18;;10.14;[tp]
2021.11.30 17:04:50;Buy;0.04;USDCAD;1.27763;1.27773;1.28155;2021.11.30 17:56:50;1.28156;-0.24;;12.27;[tp]
2021.11.29 11:00:02;Buy;0.08;EURUSD;1.12756;1.12592;1.13091;2021.11.29 16:02:22;1.12592;-0.48;;-13.12;[sl]
2021.11.24 10:59:56;Buy;0.04;USDJPY;115.071;115.184;115.480;2021.11.24 18:09:50;115.480;-0.24;;14.17;[tp]
2021.11.24 11:27:59;Buy;0.03;USDJPY;115.018;115.028;115.350;2021.11.24 16:33:51;115.332;-0.18;;8.17;
2021.11.24 14:46:15;Sell;0.08;EURAUD;1.55585;1.55700;1.55339;2021.11.24 15:44:25;1.55707;-0.48;;-7.03;[sl]
2021.11.24 12:00:07;Sell;0.07;AUDUSD;0.72165;0.72157;0.71954;2021.11.24 15:38:16;0.71954;-0.42;;14.77;[tp]
2021.11.24 09:44:53;Buy;0.06;EURAUD;1.55862;1.55670;1.56204;2021.11.24 10:31:34;1.55666;-0.36;;-8.49;[sl]
2021.11.23 04:27:53;Sell;0.08;AUDUSD;0.72201;0.72374;0.72086;2021.11.24 05:51:25;0.72088;-0.48;-0.13;9.04;
2021.11.23 11:59:58;Buy;0.03;USDJPY;114.764;114.480;115.233;2021.11.24 03:09:31;115.233;-0.18;-0.04;12.21;[tp]
2021.11.22 12:23:56;Sell;0.07;EURAUD;1.55463;1.55458;1.55230;2021.11.22 15:34:55;1.55314;-0.42;;7.57;
2021.11.22 10:13:26;Buy;0.07;USDCAD;1.26496;1.26350;1.26747;2021.11.22 10:41:38;1.26350;-0.42;;-8.09;[sl]
2021.11.19 17:00:07;Buy;0.08;USDCAD;1.26246;1.26098;1.26503;2021.11.19 17:33:01;1.26287;-0.48;;2.60;
2021.11.19 17:02:51;Sell;0.08;AUDUSD;0.72538;0.72664;0.72326;2021.11.19 17:33:00;0.72571;-0.48;;-2.64;
2021.11.18 18:57:30;Buy;0.08;GBPUSD;1.34833;1.34626;1.35240;2021.11.19 10:53:18;1.34629;-0.48;-0.25;-16.32;[sl]
2021.11.18 15:24:57;Buy;0.06;USDCAD;1.26102;1.26115;1.26447;2021.11.18 17:13:10;1.26447;-0.36;;16.37;[tp]
2021.11.18 12:24:41;Sell;0.05;AUDUSD;0.72817;0.72801;0.72592;2021.11.18 16:07:27;0.72640;-0.30;;8.85;from #113266984
2021.11.18 12:24:41;Sell;0.06;AUDUSD;0.72817;0.72967;0.72592;2021.11.18 15:32:47;0.72695;-0.36;;7.32;to #113277347
2021.11.18 09:29:54;Sell;0.11;USDJPY;114.089;114.282;113.736;2021.11.18 15:18:19;114.283;-0.66;;-18.67;[sl]
2021.11.17 15:59:53;Sell;0.04;AUDUSD;0.72807;0.72797;0.72460;2021.11.18 08:28:41;0.72801;-0.24;-0.19;0.24;[sl]
2021.11.17 11:59:06;Buy;0.04;USDCAD;1.25667;1.25393;1.26144;2021.11.17 20:40:37;1.26145;-0.24;;15.16;[tp]
2021.11.17 15:59:13;Buy;0.11;USDJPY;114.729;114.544;115.091;2021.11.17 16:56:15;114.544;-0.66;;-17.77;[sl]
2021.11.17 15:59:53;Sell;0.06;AUDUSD;0.72807;0.72992;0.72460;2021.11.17 16:42:56;0.72803;-0.36;;0.24;to #113217101
2021.11.17 06:15:34;Buy;0.06;EURAUD;1.55257;1.55054;1.55566;2021.11.17 08:09:17;1.55054;-0.36;;-8.87;[sl]
2021.11.16 13:59:51;Buy;0.07;AUDJPY;83.885;83.719;84.193;2021.11.16 19:54:54;83.716;-0.42;;-10.32;[sl]
2021.11.16 08:36:53;Buy;0.08;USDJPY;114.201;114.211;114.389;2021.11.16 15:30:57;114.394;-0.48;;13.50;[tp]
2021.11.16 03:01:15;Buy;0.11;AUDUSD;0.73535;0.73545;0.73757;2021.11.16 06:21:50;0.73544;-0.66;;0.99;[sl]
2021.11.15 09:59:38;Sell;0.13;EURUSD;1.14499;1.14519;1.14230;2021.11.15 17:39:32;1.14229;-0.78;;35.10;[tp]
2021.11.12 10:29:51;Buy;0.10;USDCAD;1.25859;1.25868;1.26178;2021.11.12 14:18:34;1.25864;-0.60;;0.40;[sl]
2021.11.12 03:31:13;Sell;0.07;AUDUSD;0.72844;0.73005;0.72591;2021.11.12 09:22:58;0.73007;-0.42;;-11.41;[sl]
2021.11.11 17:07:32;Buy;0.04;USDJPY;113.965;113.974;114.262;2021.11.12 03:12:28;114.263;-0.24;-0.05;10.43;[tp]
2021.11.11 09:29:54;Buy;0.08;USDJPY;114.035;113.866;114.356;2021.11.11 15:31:37;113.866;-0.48;;-11.87;[sl]
2021.11.11 09:14:34;Buy;0.04;EURAUD;1.57035;1.57045;1.57312;2021.11.11 10:37:53;1.57300;-0.24;;7.72;from #112933245
2021.11.11 09:14:34;Buy;0.06;EURAUD;1.57035;1.57045;1.57312;2021.11.11 10:35:49;1.57271;-0.36;;10.32;to #112938544
2021.11.10 18:13:24;Sell;0.03;AUDUSD;0.73643;0.73945;0.73168;2021.11.11 02:32:49;0.73167;-0.18;-0.14;14.28;[tp]
2021.11.10 18:27:04;Sell;0.01;AUDUSD;0.73674;0.73945;0.73224;2021.11.11 02:30:54;0.73220;-0.06;-0.05;4.54;[tp]
2021.11.10 11:29:49;Sell;0.08;AUDUSD;0.73664;0.73654;0.73432;2021.11.10 15:17:41;0.73654;-0.48;;0.80;[sl]
