Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:26:11;Sell;0.01;EURGBP;0.84656;0.84670;0.84600;2022.08.11 14:33:46;0.84612;-0.07;;0.53;
2022.08.02 13:58:54;Buy Limit;0.01;AUDNZD;1.09950;1.09500;1.11500;2022.08.03 16:25:17;1.10909;;;;cancelled
2022.08.03 02:51:33;Buy;0.01;AUDCAD;0.88883;0.88500;0.89790;2022.08.03 12:46:05;0.89162;-0.07;;2.17;
2022.08.03 01:46:40;Sell;0.01;EURNZD;1.63087;1.63470;1.62222;2022.08.03 10:08:29;1.62220;-0.07;;5.43;[tp]
2022.08.02 15:21:08;Buy;0.01;EURJPY;133.800;133.500;134.990;2022.08.02 15:32:17;133.499;-0.07;;-2.31;[sl]
2022.08.02 13:50:30;Buy;0.01;AUDCAD;0.89148;0.88777;0.89500;2022.08.02 14:33:09;0.89171;-0.07;;0.18;
2022.08.02 13:39:51;Sell;0.01;GBPAUD;1.76250;1.76710;1.75300;2022.08.02 14:33:06;1.76096;-0.07;;1.07;
2022.08.02 13:26:56;Sell;0.01;EURAUD;1.47802;1.48200;1.46630;2022.08.02 14:33:02;1.47517;-0.07;;1.98;
2022.08.02 13:45:55;Buy;0.01;AUDJPY;90.660;90.400;91.640;2022.08.02 14:32:26;90.909;-0.07;;1.90;
2022.08.01 16:08:15;Sell;0.01;AUDUSD;0.70166;0.70880;0.69510;2022.08.02 07:56:03;0.69678;-0.07;-0.01;4.88;
2022.08.01 17:00:26;Buy;0.01;EURAUD;1.46024;1.45524;1.46524;2022.08.01 17:21:15;1.46124;-0.07;;0.70;
2022.08.01 16:09:49;Sell Limit;0.01;AUDUSD;0.70670;0.71000;;2022.08.01 17:11:43;0.70316;;;;cancelled
2022.08.01 17:10:17;Buy;0.01;XAUUSD;1 770.36;1 767.00;1 777.00;2022.08.01 17:11:10;1 770.94;-0.07;;0.58;
2022.08.01 17:00:29;Buy;0.01;GBPUSD;1.22648;1.22148;1.23148;2022.08.01 17:00:51;1.22634;-0.07;;-0.14;
2022.08.01 17:00:27;Buy;0.01;USDJPY;132.018;131.518;132.518;2022.08.01 17:00:49;132.196;-0.07;;1.35;
2022.08.01 16:01:09;Sell;0.01;NZDUSD;0.63294;0.63450;0.63100;2022.08.01 17:00:44;0.63450;-0.07;;-1.56;[sl]
2022.08.01 17:00:17;Buy;0.01;EURUSD;1.02546;1.02046;1.03046;2022.08.01 17:00:42;1.02604;-0.07;;0.58;
2022.08.01 17:00:21;Buy;0.01;CHFJPY;138.964;138.464;139.464;2022.08.01 17:00:40;139.078;-0.07;;0.87;
2022.08.01 17:00:24;Buy;0.01;NZDJPY;83.636;83.136;84.136;2022.08.01 17:00:36;83.719;-0.07;;0.63;
2022.08.01 16:02:54;Sell;0.01;NZDCHF;0.60098;0.60240;0.59930;2022.08.01 17:00:06;0.60229;-0.07;;-1.38;[sl]
2022.07.28 10:25:07;Sell;0.01;USDCHF;0.96028;0.96528;0.95528;2022.07.28 10:26:52;0.96004;-0.07;;0.25;
2022.07.28 10:25:05;Buy;0.01;EURUSD;1.01882;1.01382;1.02382;2022.07.28 10:26:32;1.01903;-0.07;;0.21;
2022.07.20 16:38:56;Sell;0.01;AUDUSD;0.69116;0.69500;0.68400;2022.07.20 17:13:54;0.68880;-0.07;;2.36;
2022.07.20 14:16:28;Balance;;;;;;;;;;199.00;
