Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:00:00;Buy;0.01;XAUUSD;1 790.28;1 780.38;1 800.38;2022.08.12 20:06:36;1 800.35;;-0.54;9.82;[tp]
2022.08.11 11:00:00;Buy;0.01;XAUUSD;1 788.18;1 778.17;1 798.17;2022.08.11 15:26:33;1 798.18;;;9.67;[tp]
2022.08.10 13:00:00;Sell;0.01;XAUUSD;1 794.24;1 804.24;1 784.24;2022.08.10 15:30:40;1 804.37;;;-9.83;[sl]
2022.08.10 10:00:00;Buy;0.01;XAUUSD;1 789.45;1 779.45;1 799.45;2022.08.10 15:30:05;1 799.71;;;9.97;[tp]
2022.08.09 11:00:01;Buy;0.01;XAUUSD;1 787.13;1 777.20;1 797.20;2022.08.09 16:05:17;1 797.75;;;10.37;[tp]
2022.08.08 20:00:00;Buy;0.01;XAUUSD;1 787.77;1 777.77;1 797.77;2022.08.09 16:05:17;1 797.75;;-0.14;9.74;[tp]
2022.08.05 20:00:00;Buy;0.01;XAUUSD;1 774.45;1 764.40;1 784.40;2022.08.08 15:02:57;1 784.44;;-0.13;9.79;[tp]
2022.08.05 19:00:00;Buy;0.01;XAUUSD;1 773.79;1 763.82;1 783.82;2022.08.08 15:00:03;1 783.84;;-0.13;9.85;[tp]
2022.08.05 23:00:00;Sell;0.01;XAUUSD;1 773.65;1 783.65;1 763.65;2022.08.08 15:00:01;1 783.69;;0.10;-9.84;[sl]
2022.08.05 15:00:00;Buy;0.01;XAUUSD;1 788.00;1 777.99;1 797.99;2022.08.05 15:31:02;1 777.98;;;-9.85;[sl]
2022.08.05 11:00:00;Buy;0.01;XAUUSD;1 790.62;1 780.61;1 800.61;2022.08.05 15:30:20;1 780.50;;;-9.93;[sl]
2022.08.05 06:00:00;Buy;0.01;XAUUSD;1 791.04;1 781.04;1 801.04;2022.08.05 15:30:14;1 781.14;;;-9.71;[sl]
2022.08.05 09:00:00;Buy;0.01;XAUUSD;1 791.51;1 781.57;1 801.57;2022.08.05 15:30:11;1 781.31;;;-10.00;[sl]
2022.08.04 09:00:00;Buy;0.01;XAUUSD;1 770.07;1 760.01;1 780.01;2022.08.04 12:53:05;1 780.01;;;9.75;[tp]
2022.08.04 05:00:00;Sell;0.01;XAUUSD;1 768.17;1 778.21;1 758.21;2022.08.04 12:08:30;1 778.28;;;-9.92;[sl]
2022.08.03 05:00:00;Buy;0.01;XAUUSD;1 764.88;1 754.88;1 774.88;2022.08.03 17:53:42;1 754.77;;;-9.98;[sl]
2022.08.03 11:00:00;Buy;0.01;XAUUSD;1 766.37;1 756.32;1 776.32;2022.08.03 17:18:57;1 756.32;;;-9.92;[sl]
2022.08.03 08:00:01;Buy;0.01;XAUUSD;1 769.04;1 759.04;1 779.04;2022.08.03 17:10:03;1 759.03;;;-9.88;[sl]
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1 774.42;1 764.54;1 784.54;2022.08.02 15:24:21;1 784.58;;;9.94;[tp]
2022.08.02 10:00:00;Sell;0.01;XAUUSD;1 774.36;1 784.44;1 764.44;2022.08.02 15:24:08;1 784.45;;;-9.88;[sl]
2022.08.02 12:00:00;Buy;0.01;XAUUSD;1 773.38;1 763.42;1 783.42;2022.08.02 15:23:41;1 783.43;;;9.83;[tp]
