Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:16:15;Sell;0.07;NZDCAD;0.81875;;0.81521;2022.08.12 13:00:24;0.82195;;-1.00;-17.55;
2022.08.10 15:46:15;Sell;0.02;NZDCAD;0.81978;;0.81585;2022.08.12 13:00:21;0.82196;;-0.28;-3.42;
2022.08.12 08:31:18;Sell;0.17;NZDCAD;0.82364;;0.82166;2022.08.12 12:39:50;0.82166;;;26.39;[tp]
2022.08.08 09:01:30;Sell;0.02;AUDNZD;1.11086;;1.10803;2022.08.09 11:30:22;1.11053;;-0.04;0.42;
2022.08.06 05:31:28;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:26;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:24;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:22;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:20;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:18;Balance;;;;;;;;;;0.00;
2022.08.06 05:31:16;Balance;;;;;;;;;;0.00;
2022.07.28 11:01:30;Buy;0.02;EURGBP;0.83833;;0.84138;2022.07.29 16:47:20;0.84138;;-0.12;7.36;[tp]
2022.07.27 22:31:23;Buy;0.02;EURGBP;0.83914;;0.84349;2022.07.29 13:45:21;0.84104;;-0.49;4.62;
2022.07.27 22:31:19;Buy;0.02;EURGBP;0.83913;;0.84272;2022.07.29 13:42:51;0.84109;;-0.49;4.77;
2022.07.27 13:01:13;Buy;0.02;EURGBP;0.84083;;0.84324;2022.07.29 13:39:21;0.84088;;-0.49;0.12;
2022.07.28 11:01:32;Buy;0.02;EURGBP;0.83834;;0.84094;2022.07.29 13:38:54;0.84094;;-0.12;6.32;[tp]
2022.07.27 13:01:12;Buy;0.02;EURGBP;0.84084;;0.84347;2022.07.29 13:38:51;0.84089;;-0.49;0.12;
2022.07.26 18:16:28;Buy;0.02;EURGBP;0.84245;;0.84646;2022.07.29 11:56:22;0.84030;;-0.61;-5.23;
2022.07.27 22:31:25;Buy;0.05;EURGBP;0.83915;;0.84223;2022.07.29 11:56:20;0.84032;;-1.24;7.11;
2022.07.28 15:16:33;Buy;0.02;EURGBP;0.83626;;0.84037;2022.07.29 11:55:51;0.84037;;-0.12;9.99;[tp]
2022.07.27 22:31:21;Buy;0.05;EURGBP;0.83914;;0.84134;2022.07.29 11:44:24;0.83998;;-1.24;5.11;
2022.07.27 20:01:17;Buy;0.02;EURGBP;0.84019;;0.84208;2022.07.29 11:44:22;0.84000;;-0.49;-0.47;
2022.07.26 18:16:26;Buy;0.02;EURGBP;0.84245;;0.84588;2022.07.29 11:44:20;0.83999;;-0.61;-5.98;
2022.07.26 18:31:30;Buy;0.02;EURGBP;0.84228;;0.84532;2022.07.29 11:15:19;0.83892;;-0.61;-8.18;
2022.07.26 18:31:28;Buy;0.02;EURGBP;0.84226;;0.84473;2022.07.29 11:09:49;0.83905;;-0.61;-7.82;
2022.07.26 18:31:26;Buy;0.02;EURGBP;0.84226;;0.84535;2022.07.28 17:45:36;0.83895;;-0.49;-8.02;
2022.07.28 11:16:33;Buy;0.05;EURGBP;0.83756;;0.83909;2022.07.28 17:45:24;0.83909;;;9.27;[tp]
2022.07.28 11:16:29;Buy;0.05;EURGBP;0.83753;;0.83910;2022.07.28 17:45:24;0.83910;;;9.51;[tp]
2022.07.28 11:16:31;Buy;0.05;EURGBP;0.83757;;0.83901;2022.07.28 17:45:18;0.83901;;;8.73;[tp]
2022.07.19 19:02:52;Sell;0.02;EURUSD;1.02390;;;2022.07.20 13:39:58;1.01952;;-0.01;8.76;
2022.07.19 19:02:48;Sell;0.02;EURUSD;1.02371;;;2022.07.20 13:36:31;1.02084;;-0.01;5.74;
2022.07.19 19:02:54;Sell;0.02;EURUSD;1.02390;;;2022.07.20 13:34:28;1.02128;;-0.01;5.24;
2022.07.19 19:02:56;Sell;0.02;EURUSD;1.02390;;;2022.07.20 13:34:11;1.02155;;-0.01;4.70;
2022.07.19 19:02:44;Sell;0.02;EURUSD;1.02373;;;2022.07.20 13:34:09;1.02156;;-0.01;4.34;
2022.07.19 19:02:50;Sell;0.01;GBPUSD;1.20213;;;2022.07.20 09:11:36;1.20112;;-0.04;1.01;
2022.07.19 19:02:57;Sell;0.06;AUDCAD;0.88956;;;2022.07.19 23:00:17;0.88819;;;6.39;
2022.07.19 19:03:03;Sell;0.06;AUDCAD;0.88957;;;2022.07.19 22:00:16;0.88835;;;5.69;
2022.07.19 19:03:01;Sell;0.06;AUDCAD;0.88957;;;2022.07.19 21:55:16;0.88838;;;5.55;
2022.07.19 19:02:59;Sell;0.02;AUDCAD;0.88956;;;2022.07.19 21:54:46;0.88830;;;1.96;
2022.07.19 19:02:46;Sell;0.06;AUDCAD;0.88957;;;2022.07.19 21:45:16;0.88887;;;3.25;
2022.07.19 05:46:04;Sell;0.02;AUDNZD;1.10875;;1.10728;2022.07.19 10:36:53;1.10728;;;1.83;[tp]
2022.07.18 18:31:27;Sell;0.02;EURUSD;1.01629;;1.01251;2022.07.19 04:15:32;1.01277;;-0.01;7.04;
2022.07.18 18:31:25;Sell;0.02;EURUSD;1.01635;;1.01392;2022.07.19 03:17:54;1.01392;;-0.01;4.86;[tp]
2022.07.18 17:16:25;Sell;0.01;GBPUSD;1.20043;;1.19562;2022.07.18 20:58:58;1.19562;;;4.81;[tp]
2022.07.05 17:31:12;Buy;0.02;EURUSD;1.02611;;1.03301;2022.07.18 17:19:26;1.01779;;-1.67;-16.64;
2022.07.08 07:46:31;Buy;0.05;EURUSD;1.01504;;1.01917;2022.07.18 17:19:24;1.01785;;-2.56;14.05;
2022.07.05 18:16:11;Buy;0.02;EURUSD;1.02409;;1.03258;2022.07.18 13:20:51;1.01639;;-1.67;-15.40;
2022.07.06 14:16:28;Buy;0.05;EURUSD;1.01944;;1.02644;2022.07.18 10:10:50;1.01388;;-3.84;-27.80;
2022.07.05 15:46:09;Buy;0.02;EURUSD;1.02912;;1.03650;2022.07.18 10:10:48;1.01393;;-1.67;-30.38;
2022.07.11 16:16:39;Buy;0.12;EURUSD;1.00657;;1.01408;2022.07.18 10:10:38;1.01408;;-5.33;90.12;[tp]
2022.07.05 13:31:37;Buy;0.02;EURUSD;1.02944;;1.03804;2022.07.18 10:08:58;1.01333;;-1.67;-32.22;
2022.07.06 14:31:29;Buy;0.05;EURUSD;1.01909;;1.02871;2022.07.18 10:08:56;1.01337;;-3.84;-28.60;
2022.07.06 12:46:31;Buy;0.02;EURUSD;1.02281;;1.03081;2022.07.18 10:08:18;1.01280;;-1.54;-20.02;
2022.07.11 16:46:39;Buy;0.12;EURUSD;1.00580;;1.01295;2022.07.18 10:08:10;1.01295;;-5.33;85.80;[tp]
2022.07.11 16:16:41;Buy;0.04;EURUSD;1.00663;;1.01286;2022.07.18 10:07:47;1.01286;;-1.76;24.92;[tp]
2022.07.14 17:16:09;Sell;0.01;USDCAD;1.31799;;1.30920;2022.07.15 12:16:02;1.30920;;-0.03;6.71;[tp]
2022.07.14 17:01:10;Sell;0.02;USDCAD;1.31664;;1.30842;2022.07.15 12:15:24;1.30961;;-0.05;10.74;
2022.07.07 19:01:25;Buy;0.02;EURUSD;1.01599;;1.02093;2022.07.14 18:44:54;1.00402;;-0.90;-23.94;
2022.07.14 17:16:08;Sell;0.01;USDCAD;1.31797;;1.31109;2022.07.14 18:40:23;1.31109;;;5.25;[tp]
2022.07.14 16:32:23;Sell;0.02;USDCAD;1.32001;;1.31200;2022.07.14 18:39:17;1.31200;;;12.21;[tp]
2022.07.14 17:01:08;Buy;0.05;EURUSD;0.99709;;1.00339;2022.07.14 18:03:43;1.00339;;;31.50;[tp]
2022.07.08 11:16:40;Buy;0.04;EURCAD;1.31414;;1.32256;2022.07.14 16:04:37;1.31806;;-1.85;11.90;
2022.07.11 19:01:39;Buy;0.02;EURCAD;1.30902;;1.31771;2022.07.14 12:57:35;1.31439;;-0.76;8.21;
2022.07.07 18:16:20;Buy;0.05;EURCAD;1.32061;;1.32654;2022.07.14 12:52:36;1.31373;;-2.67;-26.29;
2022.07.06 14:46:30;Buy;0.02;EURCAD;1.32906;;1.33544;2022.07.14 12:52:34;1.31374;;-1.52;-23.42;
2022.07.11 21:01:41;Buy;0.12;EURCAD;1.30728;;1.31382;2022.07.14 12:52:25;1.31382;;-4.60;59.99;[tp]
2022.07.11 20:16:10;Buy;0.04;EURCAD;1.30803;;1.31310;2022.07.14 12:50:06;1.31280;;-1.54;14.59;
2022.07.07 15:46:19;Buy;0.02;EURCAD;1.32479;;1.32990;2022.07.14 12:50:04;1.31282;;-1.06;-18.31;
2022.07.07 19:16:22;Buy;0.05;EURCAD;1.31948;;1.32808;2022.07.14 12:45:38;1.31207;;-2.67;-28.33;
2022.07.12 00:16:14;Buy;0.12;EURCAD;1.30612;;1.31417;2022.07.14 12:45:36;1.31200;;-3.68;53.97;
2022.07.06 15:16:29;Buy;0.02;EURCAD;1.32774;;1.33579;2022.07.14 12:45:34;1.31200;;-1.52;-24.08;
2022.07.07 18:16:22;Buy;0.02;EURCAD;1.32059;;1.32840;2022.07.14 12:28:05;1.31121;;-1.06;-14.35;
2022.07.14 04:46:28;Buy;0.04;EURCAD;1.30211;;1.30830;2022.07.14 11:48:26;1.30830;;;18.97;[tp]
2022.07.14 04:46:30;Buy;0.04;EURCAD;1.30211;;1.30755;2022.07.14 11:16:03;1.30736;;;16.11;
2022.07.08 11:01:34;Buy;0.02;EURCAD;1.31429;;1.32238;2022.07.14 11:15:33;1.30735;;-0.91;-10.65;
2022.07.11 16:46:49;Buy;0.04;EURUSD;1.00591;;1.01225;2022.07.13 17:53:50;1.01041;;-0.50;18.00;
2022.07.06 13:46:29;Buy;0.02;EURUSD;1.02021;;1.02908;2022.07.13 17:53:20;1.01051;;-0.90;-19.40;
2022.07.07 18:31:23;Buy;0.02;EURGBP;0.84672;;0.85151;2022.07.13 17:12:18;0.84619;;-0.48;-1.26;
2022.07.07 18:31:21;Buy;0.02;EURGBP;0.84672;;0.85191;2022.07.13 17:09:32;0.84587;;-0.48;-2.01;
