Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 10:00:04;Buy;2.00;XAUUSD;1 777.85;;1 781.57;2022.08.08 13:07:09;1 781.57;;;744.00;[tp]
2022.08.08 10:02:40;Balance;;;;;;;;;;2.00;
2022.08.08 10:02:40;Credit;;;;;;;;;;-2.00;
2022.08.08 07:02:05;Sell;1.00;XAUUSD;1 771.76;;1 769.40;2022.08.08 10:02:40;1 776.81;;;-505.00;
2022.08.08 07:00:13;Balance;;;;;;;;;;1.00;
2022.08.08 07:00:13;Credit;;;;;;;;;;-1.00;
2022.08.08 04:01:05;Buy;0.50;XAUUSD;1 775.06;;1 778.06;2022.08.08 07:00:13;1 771.71;;;-167.50;
2022.08.05 14:32:01;Balance;;;;;;;;;;1.00;
2022.08.05 14:32:01;Credit;;;;;;;;;;-1.00;
2022.08.04 03:08:53;Buy;0.50;XAUUSD;1 766.97;;;2022.08.05 14:32:01;1 777.42;;;522.50;
2022.08.05 14:31:57;Balance;;;;;;;;;;1.00;
2022.08.05 14:31:57;Credit;;;;;;;;;;-1.00;
2022.08.04 03:07:02;Buy;0.50;XAUUSD;1 767.63;;;2022.08.05 14:31:57;1 777.46;;;491.50;
2022.08.05 14:31:52;Balance;;;;;;;;;;2.00;
2022.08.05 14:31:52;Credit;;;;;;;;;;-2.00;
2022.08.04 03:04:03;Buy;1.00;XAUUSD;1 766.81;;;2022.08.05 14:31:52;1 777.90;;;1 109.00;
2022.08.05 10:59:52;Sell;1.00;XAUUSD;1 787.23;;1 783.19;2022.08.05 14:30:03;1 783.19;;;404.00;[tp]
2022.08.05 10:59:33;Balance;;;;;;;;;;1.00;
2022.08.05 10:59:33;Credit;;;;;;;;;;-1.00;
2022.08.05 02:58:29;Buy;0.50;XAUUSD;1 794.44;;1 797.44;2022.08.05 10:59:33;1 787.03;;;-370.50;
2022.08.04 03:08:26;Buy;0.50;XAUUSD;1 766.97;;1 769.98;2022.08.04 05:03:31;1 769.98;;;150.50;[tp]
2022.08.03 07:52:58;Balance;;;;;;;;;;2.00;
2022.08.03 07:52:58;Credit;;;;;;;;;;-2.00;
2022.08.03 04:00:29;Buy;1.00;XAUUSD;1 765.20;;;2022.08.03 07:52:58;1 769.06;;;386.00;
2022.08.03 04:53:19;Buy;1.00;XAUUSD;1 764.12;;1 770.20;2022.08.03 07:48:01;1 770.20;;;608.00;[tp]
2022.08.03 03:59:59;Balance;;;;;;;;;;1.00;
2022.08.03 03:59:59;Credit;;;;;;;;;;-1.00;
2022.08.03 02:59:53;Sell;0.50;XAUUSD;1 756.32;;1 753.32;2022.08.03 03:59:59;1 765.05;;;-436.50;
2022.08.02 14:49:54;Balance;;;;;;;;;;4.00;
2022.08.02 14:49:54;Credit;;;;;;;;;;-4.00;
2022.08.02 09:22:42;Buy;2.00;XAUUSD;1 771.83;;;2022.08.02 14:49:54;1 784.74;;;2 582.00;
2022.08.02 14:49:49;Balance;;;;;;;;;;20.00;
2022.08.02 14:49:49;Credit;;;;;;;;;;-20.00;
2022.08.02 09:17:03;Buy;10.00;XAUUSD;1 772.90;;;2022.08.02 14:49:49;1 784.78;;;11 880.00;
2022.08.02 14:49:44;Balance;;;;;;;;;;20.00;
2022.08.02 14:49:44;Credit;;;;;;;;;;-20.00;
2022.08.02 08:15:48;Buy;10.00;XAUUSD;1 773.34;;;2022.08.02 14:49:44;1 784.67;;;11 330.00;
2022.08.02 09:39:40;Balance;;;;;;;;;;2.00;
2022.08.02 09:39:40;Credit;;;;;;;;;;-2.00;
2022.07.22 10:13:10;Sell;1.00;XAUUSD;1 718.76;;1 713.00;2022.08.02 09:39:40;1 770.29;;;-5 153.00;
2022.08.02 09:21:27;Balance;;;;;;;;;;2.00;
2022.08.02 09:21:27;Credit;;;;;;;;;;-2.00;
2022.07.27 10:24:05;Sell;1.00;XAUUSD;1 724.11;;1 713.00;2022.08.02 09:21:26;1 772.37;;;-4 826.00;from #19657103
2022.08.02 09:11:08;Balance;;;;;;;;;;2.00;
2022.08.02 09:11:08;Credit;;;;;;;;;;-2.00;
2022.07.27 10:24:05;Sell;1.00;XAUUSD;1 724.11;;1 713.00;2022.08.02 09:11:08;1 772.92;;;-4 881.00;to #19692330
2022.08.01 14:36:01;Balance;;;;;;;;;;2.00;
2022.08.01 14:36:01;Credit;;;;;;;;;;-2.00;
2022.08.01 05:19:27;Buy;1.00;XAUUSD;1 762.83;;;2022.08.01 14:36:01;1 767.45;;;462.00;
2022.08.01 12:02:44;Balance;;;;;;;;;;2.00;
2022.08.01 12:02:44;Credit;;;;;;;;;;-2.00;
2022.08.01 02:55:50;Buy;1.00;XAUUSD;1 763.20;;;2022.08.01 12:02:44;1 773.55;;;1 035.00;
2022.08.01 12:00:17;Balance;;;;;;;;;;4.00;
2022.08.01 12:00:17;Credit;;;;;;;;;;-4.00;
2022.07.29 03:09:05;Buy;2.00;XAUUSD;1 754.21;;;2022.08.01 12:00:17;1 773.70;;;3 898.00;
2022.08.01 11:43:06;Balance;;;;;;;;;;16.00;
2022.08.01 11:43:06;Credit;;;;;;;;;;-16.00;
2022.07.29 17:00:38;Buy;8.00;XAUUSD;1 762.78;;1 770.78;2022.08.01 11:43:06;1 770.78;;;6 400.00;[tp]
2022.07.29 05:59:47;Buy;1.00;XAUUSD;1 763.24;;1 768.23;2022.08.01 11:37:56;1 768.23;;;499.00;[tp]
2022.07.29 16:59:26;Balance;;;;;;;;;;8.00;
2022.07.29 16:59:26;Credit;;;;;;;;;;-8.00;
2022.07.29 16:01:01;Sell;4.00;XAUUSD;1 754.39;;;2022.07.29 16:59:26;1 763.36;;;-3 588.00;
2022.07.29 16:00:45;Balance;;;;;;;;;;4.00;
2022.07.29 16:00:45;Credit;;;;;;;;;;-4.00;
2022.07.29 10:13:18;Buy;2.00;XAUUSD;1 762.94;;;2022.07.29 16:00:45;1 753.77;;;-1 834.00;
2022.07.29 11:50:02;Balance;;;;;;;;;;4.00;
2022.07.29 11:50:02;Credit;;;;;;;;;;-4.00;
2022.07.29 11:31:01;Sell;2.00;XAUUSD;1 758.94;;;2022.07.29 11:50:02;1 758.30;;;128.00;
2022.07.29 05:59:34;Balance;;;;;;;;;;1.00;
2022.07.29 05:59:34;Credit;;;;;;;;;;-1.00;
2022.07.29 04:00:12;Sell;0.50;XAUUSD;1 753.51;;1 750.51;2022.07.29 05:59:34;1 763.24;;;-486.50;
2022.07.28 15:20:02;Balance;;;;;;;;;;16.00;
2022.07.28 15:20:02;Credit;;;;;;;;;;-16.00;
2022.07.28 14:55:50;Buy;8.00;XAUUSD;1 747.15;;;2022.07.28 15:20:02;1 748.22;;;856.00;
2022.07.28 15:19:55;Balance;;;;;;;;;;16.00;
2022.07.28 15:19:55;Credit;;;;;;;;;;-16.00;
2022.07.28 14:58:10;Buy;8.00;XAUUSD;1 746.26;;;2022.07.28 15:19:55;1 748.19;;;1 544.00;
2022.07.28 15:19:46;Balance;;;;;;;;;;16.00;
2022.07.28 15:19:46;Credit;;;;;;;;;;-16.00;
2022.07.28 14:59:17;Buy;8.00;XAUUSD;1 745.17;;;2022.07.28 15:19:46;1 747.73;;;2 048.00;
2022.07.28 15:00:32;Balance;;;;;;;;;;16.00;
2022.07.28 15:00:32;Credit;;;;;;;;;;-16.00;
2022.07.28 14:34:53;Sell;8.00;XAUUSD;1 744.41;;;2022.07.28 15:00:32;1 743.46;;;760.00;
2022.07.28 14:42:16;Sell;8.00;XAUUSD;1 747.05;;;2022.07.28 14:57:59;1 746.75;;;240.00;
2022.07.28 14:55:15;Balance;;;;;;;;;;16.00;
2022.07.28 14:55:15;Credit;;;;;;;;;;-16.00;
2022.07.28 14:43:17;Sell;8.00;XAUUSD;1 747.57;;;2022.07.28 14:55:15;1 746.99;;;464.00;
2022.07.28 14:35:13;Sell;8.00;XAUUSD;1 746.61;;;2022.07.28 14:36:45;1 745.09;;;1 216.00;
2022.07.28 14:34:05;Balance;;;;;;;;;;10.00;
2022.07.28 14:34:05;Credit;;;;;;;;;;-10.00;
2022.07.28 14:22:08;Buy;5.00;XAUUSD;1 738.82;;;2022.07.28 14:34:05;1 743.08;;;2 130.00;
2022.07.28 14:33:35;Balance;;;;;;;;;;10.00;
2022.07.28 14:33:35;Credit;;;;;;;;;;-10.00;
2022.07.28 13:05:34;Buy;5.00;XAUUSD;1 739.91;;;2022.07.28 14:33:35;1 742.36;;;1 225.00;
2022.07.28 14:32:24;Balance;;;;;;;;;;0.20;
2022.07.28 14:32:24;Credit;;;;;;;;;;-0.20;
2022.07.14 02:02:34;Buy;0.10;XAUUSD;1 730.84;;;2022.07.28 14:32:24;1 740.72;;;98.80;
2022.07.28 14:32:01;Balance;;;;;;;;;;0.20;
2022.07.28 14:32:01;Credit;;;;;;;;;;-0.20;
2022.07.11 02:49:10;Buy;0.10;XAUUSD;1 741.62;;;2022.07.28 14:32:01;1 743.07;;;14.50;
2022.07.28 14:31:54;Balance;;;;;;;;;;0.20;
2022.07.28 14:31:54;Credit;;;;;;;;;;-0.20;
2022.07.11 01:57:23;Buy;0.10;XAUUSD;1 742.42;;;2022.07.28 14:31:54;1 743.47;;;10.50;
2022.07.28 03:35:16;Balance;;;;;;;;;;1.00;
2022.07.28 03:35:16;Credit;;;;;;;;;;-1.00;
2022.07.28 03:01:02;Buy;0.50;XAUUSD;1 737.54;;;2022.07.28 03:35:16;1 740.98;;;172.00;
2022.07.28 03:02:10;Buy;0.50;XAUUSD;1 736.55;;1 739.55;2022.07.28 03:32:08;1 739.55;;;150.00;[tp]
2022.07.27 04:59:53;Sell;1.00;XAUUSD;1 715.74;;1 713.20;2022.07.27 15:56:15;1 713.20;;;254.00;[tp]
2022.07.27 10:23:57;Balance;;;;;;;;;;4.00;
2022.07.27 10:23:57;Credit;;;;;;;;;;-4.00;
2022.07.27 10:01:53;Buy;2.00;XAUUSD;1 720.24;;;2022.07.27 10:23:57;1 724.13;;;778.00;
2022.07.27 10:01:25;Buy;2.00;XAUUSD;1 720.86;;1 724.41;2022.07.27 10:20:56;1 724.41;;;710.00;[tp]
2022.07.27 10:15:03;Balance;;;;;;;;;;2.00;
2022.07.27 10:15:03;Credit;;;;;;;;;;-2.00;
2022.07.27 08:03:35;Sell;1.00;XAUUSD;1 719.61;;;2022.07.27 10:15:03;1 722.89;;;-328.00;
2022.07.27 05:00:31;Balance;;;;;;;;;;1.00;
2022.07.27 05:00:31;Credit;;;;;;;;;;-1.00;
2022.07.27 03:01:54;Buy;0.50;XAUUSD;1 719.16;;1 722.16;2022.07.27 05:00:30;1 715.89;;;-163.50;
2022.07.26 12:19:59;Balance;;;;;;;;;;0.40;
2022.07.26 12:19:59;Credit;;;;;;;;;;-0.40;
2022.07.26 03:22:50;Sell;0.20;XAUUSD;1 725.30;;;2022.07.26 12:19:59;1 717.44;;;157.20;
2022.07.26 03:51:52;Balance;;;;;;;;;;0.20;
2022.07.26 03:51:51;Credit;;;;;;;;;;-0.20;
2022.07.25 02:07:45;Buy;0.10;XAUUSD;1 723.86;;;2022.07.26 03:51:51;1 727.00;;;31.40;
2022.07.26 03:21:47;Balance;;;;;;;;;;1.00;
2022.07.26 03:21:47;Credit;;;;;;;;;;-1.00;
2022.07.26 02:59:54;Buy;0.50;XAUUSD;1 721.70;;1 724.70;2022.07.26 03:21:47;1 724.70;;;150.00;[tp]
2022.07.25 04:02:54;Sell;1.00;XAUUSD;1 724.15;;;2022.07.25 16:04:09;1 719.56;;;459.00;
2022.07.22 11:32:26;Sell;2.00;XAUUSD;1 723.83;;;2022.07.25 16:02:54;1 719.42;;;882.00;
2022.07.25 05:00:22;Buy;1.00;XAUUSD;1 727.39;;1 730.90;2022.07.25 11:18:14;1 730.90;;;351.00;[tp]
2022.07.25 03:05:11;Sell;0.50;XAUUSD;1 722.12;;1 719.12;2022.07.25 05:00:37;1 727.40;;;-264.00;
2022.07.22 18:09:40;Balance;;;;;;;;;;0.20;
2022.07.22 18:09:40;Credit;;;;;;;;;;-0.20;
2022.07.22 02:01:41;Buy;0.10;XAUUSD;1 718.08;;;2022.07.22 18:09:40;1 729.98;;;119.00;
2022.07.22 11:36:36;Balance;;;;;;;;;;2.00;
2022.07.22 11:36:36;Credit;;;;;;;;;;-2.00;
2022.07.22 09:38:32;Buy;1.00;XAUUSD;1 716.29;;;2022.07.22 11:36:36;1 722.62;;;633.00;
2022.07.22 11:31:00;Balance;;;;;;;;;;2.00;
2022.07.22 11:31:00;Credit;;;;;;;;;;-2.00;
2022.07.22 09:39:16;Buy;1.00;XAUUSD;1 715.93;;;2022.07.22 11:30:59;1 723.44;;;751.00;
2022.07.22 11:29:26;Balance;;;;;;;;;;2.00;
2022.07.22 11:29:26;Credit;;;;;;;;;;-2.00;
2022.07.22 09:41:39;Buy;1.00;XAUUSD;1 715.62;;;2022.07.22 11:29:26;1 721.94;;;632.00;
2022.07.22 09:00:50;Buy;1.00;XAUUSD;1 718.75;;1 721.95;2022.07.22 11:28:12;1 721.95;;;320.00;[tp]
2022.07.22 10:55:26;Balance;;;;;;;;;;2.00;
2022.07.22 10:55:25;Credit;;;;;;;;;;-2.00;
2022.07.22 10:29:37;Sell;1.00;XAUUSD;1 719.05;;;2022.07.22 10:55:25;1 718.13;;;92.00;
2022.07.22 10:55:12;Balance;;;;;;;;;;2.00;
2022.07.22 10:55:12;Credit;;;;;;;;;;-2.00;
2022.07.22 10:36:34;Sell;1.00;XAUUSD;1 719.24;;;2022.07.22 10:55:11;1 718.16;;;108.00;
2022.07.22 09:39:05;Balance;;;;;;;;;;2.00;
2022.07.22 09:39:05;Credit;;;;;;;;;;-2.00;
2022.07.22 09:07:38;Sell;1.00;XAUUSD;1 717.29;;;2022.07.22 09:39:05;1 715.76;;;153.00;
2022.07.22 09:38:57;Balance;;;;;;;;;;2.00;
2022.07.22 09:38:57;Credit;;;;;;;;;;-2.00;
2022.07.22 09:11:41;Sell;1.00;XAUUSD;1 717.64;;;2022.07.22 09:38:57;1 715.98;;;166.00;
2022.07.22 09:38:52;Balance;;;;;;;;;;2.00;
2022.07.22 09:38:51;Credit;;;;;;;;;;-2.00;
2022.07.22 09:25:17;Sell;1.00;XAUUSD;1 718.63;;;2022.07.22 09:38:51;1 716.08;;;255.00;
2022.07.22 09:38:47;Balance;;;;;;;;;;2.00;
2022.07.22 09:38:47;Credit;;;;;;;;;;-2.00;
2022.07.22 09:26:16;Sell;1.00;XAUUSD;1 719.61;;;2022.07.22 09:38:47;1 716.16;;;345.00;
2022.07.22 09:01:01;Balance;;;;;;;;;;1.00;
2022.07.22 09:01:01;Credit;;;;;;;;;;-1.00;
2022.07.22 04:02:31;Sell;0.50;XAUUSD;1 715.95;;1 712.95;2022.07.22 09:01:01;1 718.54;;;-129.50;
2022.07.21 17:53:57;Balance;;;;;;;;;;0.20;
2022.07.21 17:53:57;Credit;;;;;;;;;;-0.20;
2022.07.04 02:02:08;Buy;0.10;XAUUSD;1 809.55;;;2022.07.21 17:53:57;1 712.28;;;-972.70;
2022.07.21 15:01:28;Balance;;;;;;;;;;0.20;
2022.07.21 15:01:28;Credit;;;;;;;;;;-0.20;
2022.06.27 02:01:49;Buy;0.10;XAUUSD;1 831.92;;;2022.07.21 15:01:28;1 705.02;;;-1 269.00;
2022.07.21 14:41:13;Balance;;;;;;;;;;0.20;
2022.07.21 14:41:13;Credit;;;;;;;;;;-0.20;
2022.06.23 02:02:13;Buy;0.10;XAUUSD;1 837.28;;;2022.07.21 14:41:13;1 697.56;;;-1 397.20;
2022.07.21 14:40:14;Balance;;;;;;;;;;0.20;
2022.07.21 14:40:14;Credit;;;;;;;;;;-0.20;
2022.06.17 02:01:06;Buy;0.10;XAUUSD;1 851.00;;;2022.07.21 14:40:14;1 697.33;;;-1 536.70;
2022.07.21 14:36:52;Balance;;;;;;;;;;0.20;
2022.07.21 14:36:52;Credit;;;;;;;;;;-0.20;
2022.07.20 03:18:10;Buy;0.10;XAUUSD;1 711.06;;;2022.07.21 14:36:52;1 693.93;;;-171.30;
2022.07.21 13:12:59;Balance;;;;;;;;;;0.20;
2022.07.21 13:12:59;Credit;;;;;;;;;;-0.20;
2022.07.18 02:59:56;Sell;0.10;XAUUSD;1 708.30;;;2022.07.21 13:12:59;1 682.54;;;257.60;
2022.07.21 13:12:50;Balance;;;;;;;;;;0.20;
2022.07.21 13:12:50;Credit;;;;;;;;;;-0.20;
2022.07.15 03:02:21;Sell;0.10;XAUUSD;1 709.87;;;2022.07.21 13:12:50;1 682.65;;;272.20;
2022.07.21 09:13:29;Balance;;;;;;;;;;1.00;
2022.07.21 09:13:29;Credit;;;;;;;;;;-1.00;
2022.07.21 03:05:29;Sell;0.50;XAUUSD;1 690.00;;;2022.07.21 09:13:29;1 686.61;;;169.50;
2022.07.21 03:25:32;Sell;0.50;XAUUSD;1 691.49;;1 687.00;2022.07.21 09:13:20;1 687.00;;;224.50;[tp]
2022.07.19 10:24:17;Balance;;;;;;;;;;2.00;
2022.07.19 10:24:17;Credit;;;;;;;;;;-2.00;
2022.07.19 06:31:39;Buy;1.00;XAUUSD;1 710.04;;;2022.07.19 10:24:17;1 712.23;;;219.00;
2022.07.19 06:33:33;Buy;1.00;XAUUSD;1 709.29;;1 711.49;2022.07.19 09:59:57;1 711.49;;;220.00;[tp]
2022.07.19 06:01:40;Balance;;;;;;;;;;1.00;
2022.07.19 06:01:40;Credit;;;;;;;;;;-1.00;
2022.07.19 03:04:12;Sell;0.50;XAUUSD;1 706.39;;1 703.39;2022.07.19 06:01:40;1 709.61;;;-161.00;
2022.07.15 08:47:45;Balance;;;;;;;;;;-7 000.00;
2022.07.15 08:37:49;Balance;;;;;;;;;;2.00;
2022.07.15 08:37:49;Credit;;;;;;;;;;-2.00;
2022.07.15 06:00:44;Sell;1.00;XAUUSD;1 708.51;;;2022.07.15 08:37:49;1 704.21;;;430.00;
2022.07.15 06:25:52;Sell;1.00;XAUUSD;1 709.27;;1 704.86;2022.07.15 08:33:53;1 704.86;;;441.00;[tp]
2022.07.15 06:00:16;Balance;;;;;;;;;;1.00;
2022.07.15 06:00:16;Credit;;;;;;;;;;-1.00;
2022.07.15 04:01:00;Buy;0.50;XAUUSD;1 714.41;;1 717.41;2022.07.15 06:00:16;1 708.20;;;-310.50;
2022.07.14 08:13:33;Balance;;;;;;;;;;1.00;
2022.07.14 08:13:32;Credit;;;;;;;;;;-1.00;
2022.07.14 02:58:39;Sell;0.50;XAUUSD;1 728.31;;;2022.07.14 08:13:32;1 724.92;;;169.50;
2022.07.14 08:13:23;Balance;;;;;;;;;;2.00;
2022.07.14 08:13:23;Credit;;;;;;;;;;-2.00;
2022.07.14 04:38:36;Sell;1.00;XAUUSD;1 730.63;;;2022.07.14 08:13:23;1 725.62;;;501.00;
2022.07.14 03:00:25;Sell;0.50;XAUUSD;1 728.67;;1 725.67;2022.07.14 08:13:00;1 725.67;;;150.00;[tp]
2022.07.13 13:14:31;Sell Limit;2.00;XAUUSD;1 733.50;;;2022.07.13 14:39:22;1 713.21;;;;cancelled
2022.07.13 11:44:53;Sell;1.00;XAUUSD;1 728.50;;1 718.38;2022.07.13 14:33:16;1 718.38;;;1 012.00;[tp]
2022.07.13 03:05:16;Buy;0.50;XAUUSD;1 727.07;;1 730.07;2022.07.13 11:12:23;1 730.07;;;150.00;[tp]
2022.07.12 07:25:02;Balance;;;;;;;;;;-1 700.00;
2022.07.12 06:44:44;Balance;;;;;;;;;;1.00;
2022.07.12 06:44:44;Credit;;;;;;;;;;-1.00;
2022.07.12 03:30:08;Sell;0.50;XAUUSD;1 732.46;;;2022.07.12 06:44:44;1 729.28;;;159.00;
2022.07.12 06:38:41;Sell;0.10;XAUUSD;1 729.69;;1 729.30;2022.07.12 06:44:36;1 729.30;;;3.90;[tp]
2022.07.12 06:44:31;Balance;;;;;;;;;;10.00;
2022.07.12 06:44:31;Credit;;;;;;;;;;-10.00;
2022.07.12 03:41:53;Sell;5.00;XAUUSD;1 732.31;;1 729.37;2022.07.12 06:44:31;1 729.37;;;1 470.00;[tp]
2022.07.12 03:07:57;Balance;;;;;;;;;;1.00;
2022.07.12 03:07:57;Credit;;;;;;;;;;-1.00;
2022.07.12 03:01:09;Sell;0.50;XAUUSD;1 731.86;;1 728.80;2022.07.12 03:07:57;1 728.80;;;153.00;[tp]
2022.07.11 21:44:59;Balance;;;;;;;;;;4.00;
2022.07.11 21:44:59;Credit;;;;;;;;;;-4.00;
2022.07.08 09:59:40;Sell;2.00;XAUUSD;1 735.95;;1 733.00;2022.07.11 21:44:59;1 733.00;;;590.00;[tp]
2022.07.11 10:24:16;Balance;;;;;;;;;;1.00;
2022.07.11 10:24:16;Credit;;;;;;;;;;-1.00;
2022.07.11 03:08:14;Sell;0.50;XAUUSD;1 739.92;;;2022.07.11 10:24:16;1 736.92;;;150.00;
