Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:00;Buy Stop;0.04;AUDUSD;0.71373;0.69823;0.72073;2022.08.14 07:00:00;0.71230;;;;expiration
2022.08.12 08:00:00;Buy Stop;0.03;GBPUSD;1.22497;1.20897;1.23047;2022.08.14 00:00:01;1.21391;;;;expiration
2022.08.12 04:00:00;Sell Stop;0.03;GBPUSD;1.20629;1.22229;1.20079;2022.08.13 20:00:00;1.21360;;;;expiration
2022.08.11 15:31:23;Buy Stop;0.02;EURCAD;1.32737;1.31037;1.33087;2022.08.13 12:35:00;1.31072;;;;expiration
2022.08.10 04:00:01;Buy Stop;0.02;GBPJPY;163.679;161.929;165.129;2022.08.13 12:00:00;161.995;;;;expiration
2022.08.12 14:00:00;Sell Stop;0.04;USDCAD;1.27278;1.28578;1.26928;2022.08.13 10:00:00;1.27745;;;;expiration
2022.08.11 15:00:00;Sell Stop;0.03;GBPUSD;1.20032;1.21632;1.19482;2022.08.13 07:00:00;1.21360;;;;expiration
2022.08.12 06:00:00;Sell Stop;0.05;AUDJPY;93.848;94.998;92.598;2022.08.13 02:00:00;95.000;;;;expiration
2022.08.11 09:00:01;Buy Stop;0.03;GBPUSD;1.22770;1.21170;1.23320;2022.08.13 01:00:00;1.21391;;;;expiration
2022.08.12 10:02:10;Sell;0.02;EURCAD;1.31370;1.33070;1.31023;2022.08.12 22:59:35;1.31023;-0.14;;5.44;[tp]
2022.08.12 01:00:23;Sell Stop;0.05;EURJPY;136.297;138.247;136.147;2022.08.12 21:00:00;136.966;;;;expiration
2022.08.11 08:27:53;Sell;0.03;EURCAD;1.31399;1.33099;1.31050;2022.08.12 19:29:06;1.31049;-0.21;0.15;8.21;[tp]
2022.08.12 16:00:00;Sell Stop;0.12;EURUSD;1.02022;1.02422;1.01772;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.12;EURUSD;1.03691;1.03291;1.03941;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 15:43:57;Sell;0.12;EURUSD;1.02749;1.03149;1.02505;2022.08.12 17:46:05;1.02505;-0.84;;29.28;[tp]
2022.08.11 21:00:02;Buy Stop;0.05;EURJPY;138.402;136.452;138.552;2022.08.12 17:00:00;137.226;;;;expiration
2022.08.10 17:12:03;Buy Stop;0.04;USDJPY;135.469;134.969;135.919;2022.08.12 17:00:00;133.481;;;;expiration
2022.08.12 03:26:16;Buy;0.04;USDJPY;133.308;132.817;133.767;2022.08.12 14:22:00;133.773;-0.28;;13.90;[tp]
2022.08.12 03:31:33;Sell;0.03;GBPUSD;1.21810;1.23410;1.21272;2022.08.12 13:14:35;1.21269;-0.21;;16.23;[tp]
2022.08.11 17:00:01;Buy Stop;0.04;USDCAD;1.27924;1.26624;1.28274;2022.08.12 13:00:00;1.27570;;;;expiration
2022.08.11 13:00:00;Sell Stop;0.04;EURGBP;0.84136;0.84886;0.82886;2022.08.12 09:00:00;0.84624;;;;expiration
2022.08.10 16:00:00;Sell Stop;0.04;AUDUSD;0.69467;0.71017;0.68767;2022.08.12 08:00:00;0.71181;;;;expiration
2022.08.10 15:30:12;Buy Stop;0.05;EURAUD;1.47742;1.45742;1.48242;2022.08.12 07:00:00;1.45010;;;;cancelled
2022.08.08 23:00:01;Buy Stop;0.02;GBPJPY;163.850;162.100;165.300;2022.08.12 07:00:00;162.476;;;;expiration
2022.08.11 08:00:01;Sell Stop;0.12;EURUSD;1.02022;1.02422;1.01772;2022.08.12 06:00:00;1.03115;;;;cancelled
2022.08.10 12:00:00;Sell Stop;0.03;GBPUSD;1.20629;1.22229;1.20079;2022.08.12 04:00:00;1.21844;;;;expiration
2022.08.11 23:35:35;Buy;0.12;USDCHF;0.94150;0.93749;0.94182;2022.08.12 03:10:28;0.94183;-0.84;0.58;4.20;[tp]
2022.08.09 15:00:00;Sell Stop;0.02;EURCAD;1.30998;1.32698;1.30648;2022.08.12 03:00:00;1.31723;;;;expiration
2022.08.11 23:14:50;Sell;0.12;GBPCAD;1.55696;1.56692;1.55674;2022.08.12 02:14:45;1.55672;-0.84;0.16;2.25;[tp]
2022.08.11 23:55:29;Sell;0.12;GBPUSD;1.21994;1.22395;1.21964;2022.08.12 02:09:32;1.21963;-0.84;0.12;3.72;[tp]
2022.08.11 06:00:01;Sell Stop;0.05;AUDJPY;93.473;94.623;92.223;2022.08.12 02:00:00;94.419;;;;expiration
2022.08.11 23:19:03;Sell;0.12;AUDCAD;0.90722;0.91272;0.90654;2022.08.12 01:59:18;0.90654;-0.84;0.04;6.39;[tp]
2022.08.11 23:00:00;Sell;0.12;EURCAD;1.31764;1.32765;1.31701;2022.08.11 23:58:46;1.31816;-0.84;;-4.89;[tp]
2022.08.11 23:00:14;Sell;0.12;EURAUD;1.45323;1.46823;1.45234;2022.08.11 23:58:45;1.45309;-0.84;;1.19;[tp]
2022.08.11 23:00:00;Sell;0.12;USDCHF;0.94198;0.94598;0.94166;2022.08.11 23:20:43;0.94166;-0.84;;4.08;[tp]
2022.08.10 17:12:07;Buy Stop;0.05;USDCHF;0.96504;0.95604;0.97854;2022.08.11 22:00:00;0.94187;;;;expiration
2022.08.09 10:00:00;Sell Stop;0.02;EURCAD;1.30884;1.32584;1.30534;2022.08.11 22:00:00;1.31738;;;;expiration
2022.08.11 15:31:25;Buy Stop;0.05;EURJPY;138.402;136.452;138.552;2022.08.11 20:59:00;137.279;;;;expiration
2022.08.10 22:00:00;Buy Stop;0.04;EURGBP;0.84725;0.83975;0.85975;2022.08.11 18:00:00;0.84629;;;;expiration
2022.08.11 15:23:04;Sell;0.04;USDJPY;132.007;132.507;131.578;2022.08.11 17:33:32;132.510;-0.28;;-15.18;[sl]
2022.08.11 12:00:00;Buy Stop;0.04;USDCAD;1.28933;1.27633;1.29283;2022.08.11 17:00:01;1.27394;;;;cancelled
2022.08.11 00:59:35;Buy Stop;0.06;EURJPY;138.402;136.452;138.552;2022.08.11 15:31:25;136.361;;;;cancelled
2022.08.11 00:35:41;Buy Stop;0.03;EURCAD;1.32737;1.31037;1.33087;2022.08.11 15:31:23;1.32036;;;;cancelled
2022.08.10 14:28:33;Buy;0.05;EURJPY;138.319;136.369;138.467;2022.08.11 15:31:23;136.366;-0.35;-0.33;-74.09;[sl]
2022.08.11 15:01:07;Sell;0.06;EURJPY;136.585;138.537;136.439;2022.08.11 15:31:10;136.406;-0.42;;8.15;[tp]
2022.08.11 03:07:37;Sell;0.06;EURJPY;136.616;138.562;136.462;2022.08.11 15:30:49;136.459;-0.42;;7.14;[tp]
2022.08.11 09:58:17;Sell;0.04;USDJPY;132.598;133.098;132.153;2022.08.11 15:13:05;132.141;-0.28;;13.83;[tp]
2022.08.09 23:00:00;Sell Stop;0.03;GBPUSD;1.20032;1.21632;1.19482;2022.08.11 15:00:00;1.22096;;;;expiration
2022.08.10 16:00:01;Buy Stop;0.04;USDCAD;1.28961;1.27661;1.29311;2022.08.11 12:00:00;1.27593;;;;expiration
2022.08.10 23:00:00;Buy;0.12;GBPCAD;1.56121;1.55118;1.56142;2022.08.11 11:13:13;1.56142;-0.84;-1.46;1.98;[tp]
2022.08.10 17:12:05;Buy Stop;0.04;USDJPY;135.581;135.081;136.031;2022.08.11 10:00:00;132.681;;;;cancelled
2022.08.10 15:30:05;Sell Stop;0.02;GBPJPY;161.286;163.036;159.836;2022.08.11 10:00:00;162.181;;;;expiration
2022.08.10 17:12:00;Sell Stop;0.12;EURUSD;1.01593;1.01993;1.01343;2022.08.11 08:00:02;1.02834;;;;cancelled
2022.08.10 23:00:16;Buy;0.11;EURCAD;1.31638;1.30634;1.31650;2022.08.11 03:49:26;1.31650;-0.77;-2.59;1.03;[tp]
2022.08.10 23:06:13;Sell;0.12;EURAUD;1.45539;1.47039;1.45451;2022.08.11 01:35:31;1.45447;-0.84;1.21;7.82;[tp]
2022.08.10 23:07:53;Buy;0.12;AUDCAD;0.90447;0.89897;0.90470;2022.08.11 01:06:02;0.90470;-0.84;-0.70;2.16;[tp]
2022.08.10 23:00:16;Sell;0.12;USDCHF;0.94285;0.94685;0.94255;2022.08.11 01:00:10;0.94255;-0.84;-2.99;3.82;[tp]
2022.08.10 23:49:38;Buy;0.12;GBPUSD;1.22117;1.21712;1.22166;2022.08.11 00:32:01;1.22132;-0.84;-1.17;1.80;[tp]
2022.08.10 23:18:09;Buy;0.12;GBPAUD;1.72480;1.70483;1.72546;2022.08.10 23:29:05;1.72549;-0.84;;5.86;[tp]
2022.08.10 18:42:15;Sell;0.05;EURAUD;1.45742;1.47744;1.45244;2022.08.10 20:46:54;1.45239;-0.35;;17.88;[tp]
2022.08.10 15:31:50;Buy;0.03;GBPUSD;1.22181;1.20581;1.22725;2022.08.10 18:04:00;1.22732;-0.21;;16.53;[tp]
