Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 05:00:20;Balance;;;;;;;;;;-1.63;
2022.08.12 08:00:00;Sell;0.11;EURUSD;1.03170;;1.02951;2022.08.12 10:48:40;1.02949;;;24.31;[tp]
2022.08.11 15:47:27;Sell;0.18;EURUSD;1.03504;;1.03066;2022.08.12 04:53:16;1.03066;;1.17;78.84;[tp]
2022.08.11 01:00:00;Sell;0.11;EURUSD;1.02992;;1.03066;2022.08.12 04:53:16;1.03066;;0.72;-8.14;[tp]
2022.08.11 16:00:01;Buy;0.02;EURUSD;1.03477;;1.03576;2022.08.11 16:51:27;1.03581;;;2.08;[tp]
2022.08.11 14:15:35;Sell;0.01;EURUSD;1.03326;;1.03150;2022.08.11 15:03:36;1.03271;;;0.55;
2022.08.11 10:00:20;Buy;0.02;EURUSD;1.03124;;1.03228;2022.08.11 10:20:51;1.03228;;;2.08;[tp]
2022.08.11 10:00:20;Balance;;;;;;;;;;-0.46;
2022.08.09 21:21:58;Buy;0.03;EURUSD;1.02084;;1.02304;2022.08.10 13:34:57;1.02305;;-0.22;6.63;[tp]
2022.08.09 16:01:25;Buy;0.02;EURUSD;1.02385;;1.02304;2022.08.10 13:34:57;1.02305;;-0.15;-1.60;[tp]
2022.08.08 21:50:01;Buy;0.03;EURUSD;1.01879;;1.02100;2022.08.09 10:40:19;1.02054;;-0.22;5.25;
2022.08.08 18:00:19;Buy;0.02;EURUSD;1.02181;;1.02100;2022.08.09 10:40:16;1.02054;;-0.15;-2.54;
2022.08.08 13:00:19;Balance;;;;;;;;;;-3.65;
2022.08.08 12:00:01;Sell;0.02;EURUSD;1.01896;;1.01800;2022.08.08 12:10:30;1.01798;;;1.96;[tp]
2022.08.07 05:00:17;Balance;;;;;;;;;;-45.24;
2022.08.05 17:00:00;Buy;0.02;EURUSD;1.01767;;1.01870;2022.08.05 20:02:53;1.01873;;;2.12;[tp]
2022.08.04 21:00:00;Sell;0.11;EURUSD;1.02367;;1.02118;2022.08.05 15:30:05;1.02112;;0.72;28.05;[tp]
2022.08.03 17:00:01;Sell;0.02;EURUSD;1.01607;;1.01497;2022.08.03 17:01:30;1.01476;;;2.62;[tp]
2022.08.03 12:01:57;Sell;0.03;EURUSD;1.01897;;1.01675;2022.08.03 16:25:19;1.01675;;;6.66;[tp]
2022.08.03 10:00:00;Sell;0.02;EURUSD;1.01591;;1.01675;2022.08.03 16:25:19;1.01675;;;-1.68;[tp]
2022.08.03 10:00:21;Balance;;;;;;;;;;-7.16;
2022.08.02 23:00:00;Buy;0.11;EURUSD;1.01697;;1.01847;2022.08.03 06:15:59;1.01847;;-0.73;16.50;[tp]
2022.08.02 15:27:39;Buy;0.03;EURUSD;1.02115;;1.02335;2022.08.02 16:31:42;1.02339;;;6.72;[tp]
