Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.06 19:05:01;Balance;;;;;;;;;;1.00;
2022.08.01 20:00:02;Buy;0.10;USDCAD;1.28233;1.29402;1.31409;2022.08.05 16:53:30;1.29402;-0.30;-0.79;90.34;[sl]
2022.08.01 20:00:02;Buy;0.03;USDCAD;1.28233;1.29237;1.31409;2022.08.05 16:11:05;1.29680;-0.09;-0.24;33.47;to #29366828
2022.08.01 20:00:02;Buy;0.03;USDCAD;1.28233;1.28771;1.31409;2022.08.05 15:30:38;1.29225;-0.09;-0.24;23.03;to #29365317
2022.08.01 20:00:02;Buy;0.04;USDCAD;1.28233;1.27669;1.31409;2022.08.02 10:13:55;1.28771;-0.12;-0.05;16.71;to #29323501
2022.07.30 23:52:23;Balance;;;;;;;;;;1.00;
2022.07.28 20:00:02;Buy;0.25;USDCAD;1.28404;1.27949;1.31009;2022.07.29 09:24:58;1.27943;-0.75;-0.33;-90.08;[sl]
2022.07.13 16:01:17;Buy;0.13;EURGBP;0.84490;0.84504;0.87818;2022.07.26 16:02:01;0.84504;-0.39;-8.67;2.18;[sl]
2022.07.25 12:00:01;Sell;0.14;USDCAD;1.28943;1.28522;1.26472;2022.07.26 12:19:54;1.28522;-0.42;-0.35;45.86;[sl]
2022.07.25 12:00:01;Sell;0.04;USDCAD;1.28943;1.28583;1.26472;2022.07.26 10:27:53;1.28224;-0.12;-0.10;22.43;to #29262571
2022.07.25 12:00:01;Sell;0.04;USDCAD;1.28943;1.29464;1.26472;2022.07.25 15:20:06;1.28584;-0.12;;11.17;to #29255134
2022.07.23 13:18:28;Balance;;;;;;;;;;1.00;
2022.07.13 16:01:17;Buy;0.06;EURGBP;0.84490;0.84462;0.87818;2022.07.21 15:15:26;0.85809;-0.18;-3.08;94.48;to #29227972
2022.07.17 00:02:53;Balance;;;;;;;;;;1.00;
2022.07.12 20:00:02;Sell;0.20;USDCAD;1.29947;1.30503;1.27817;2022.07.13 15:34:48;1.30509;-0.60;-1.41;-86.12;[sl]
2022.07.02 20:35:46;Balance;;;;;;;;;;1.00;
2022.06.30 20:00:02;Sell;0.18;USDCAD;1.28708;1.29332;1.25558;2022.07.01 11:03:43;1.29334;-0.54;-1.29;-87.12;[sl]
2022.06.15 16:00:00;Sell;0.06;EURGBP;0.86325;0.86582;0.83088;2022.06.29 14:00:36;0.86583;-0.19;-0.54;-18.83;[sl]
2022.06.18 22:04:12;Balance;;;;;;;;;;1.00;
2022.06.15 16:00:00;Sell;0.03;EURGBP;0.86325;0.86731;0.83088;2022.06.16 15:44:21;0.85271;-0.09;-0.05;38.65;to #28852888
2022.06.12 14:19:24;Balance;;;;;;;;;;1.00;
2022.06.08 08:00:01;Buy;0.40;USDCAD;1.25520;1.25236;1.27081;2022.06.08 16:42:48;1.25236;-1.20;;-90.71;[sl]
2022.06.06 12:00:02;Sell;0.14;EURGBP;0.85502;0.85715;0.84598;2022.06.07 08:56:52;0.85718;-0.45;-0.09;-37.67;[sl]
2022.06.06 12:00:02;Sell;0.06;EURGBP;0.85502;0.85731;0.84598;2022.06.06 22:03:33;0.85277;-0.20;;16.93;to #28745430
2022.05.14 17:33:19;Balance;;;;;;;;;;1.00;
2022.05.11 20:00:01;Buy;0.22;EURGBP;0.85689;0.85142;0.88230;2022.05.12 15:54:52;0.85139;-0.70;-3.48;-148.02;[sl]
