Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:36:46;Sell;0.01;USDJPYb;133.443;133.523;131.234;2022.08.12 23:22:04;133.523;-0.06;;-0.60;[sl]
2022.08.12 20:14:59;Buy;0.01;GBPUSDb;1.21400;1.21346;1.45678;2022.08.12 23:15:26;1.21346;-0.06;;-0.54;[sl]
2022.08.12 22:20:36;Buy;0.01;GBPUSDb;1.21350;1.21356;1.45678;2022.08.12 22:45:20;1.21356;-0.06;;0.06;[sl]
2022.08.12 20:15:39;Buy;0.01;XAUUSDb;1 802.00;1 800.06;1 987.65;2022.08.12 22:01:44;1 800.06;-0.06;;-1.94;[sl]
2022.08.12 20:20:03;Buy;0.01;XAUUSDb;1 800.50;1 800.56;1 987.65;2022.08.12 22:01:01;1 800.56;-0.06;;0.06;[sl]
2022.08.12 20:31:44;Buy;0.01;XAUUSDb;1 798.80;1 800.86;1 987.65;2022.08.12 21:51:31;1 800.86;-0.06;;2.06;[sl]
2022.08.12 17:27:07;Buy;0.01;GBPUSDb;1.21200;1.21290;1.21670;2022.08.12 19:48:51;1.21290;-0.06;;0.90;[sl]
2022.08.12 17:27:07;Buy;0.01;GBPUSDb;1.21200;1.21290;1.21670;2022.08.12 19:48:51;1.21290;-0.06;;0.90;[sl]
2022.08.12 17:59:01;Buy;0.01;EURUSDb;1.02450;1.02565;1.23456;2022.08.12 18:52:01;1.02565;-0.06;;1.15;[sl]
2022.07.12 23:52:28;Buy Limit;0.01;XAUUSDb;1 788.00;1 783.06;1 805.06;2022.08.12 18:26:29;1 794.77;;;;cancelled
2022.08.12 11:44:48;Sell;0.01;XAUUSDb;1 786.73;1 792.67;1 776.67;2022.08.12 17:54:27;1 792.67;-0.06;;-5.94;[sl]
2022.08.12 15:23:23;Sell;0.01;XAUUSDb;1 792.00;1 794.93;1 678.90;2022.08.12 17:12:03;1 794.93;-0.06;;-2.93;[sl]
2022.08.12 16:58:11;Sell;0.01;XAUUSDb;1 798.00;1 794.94;1 678.90;2022.08.12 17:12:03;1 794.94;-0.06;;3.06;[sl]
2022.08.12 16:25:31;Sell;0.01;XAUUSDb;1 795.00;1 794.04;1 780.12;2022.08.12 17:02:22;1 794.04;-0.06;;0.96;[sl]
2022.08.12 03:26:26;Buy;0.01;USDJPYb;133.324;133.734;134.324;2022.08.12 14:55:01;133.734;-0.06;;3.07;[sl]
2022.08.12 03:26:17;Buy;0.01;USDJPYb;133.322;133.741;134.322;2022.08.12 14:49:34;133.741;-0.06;;3.13;[sl]
2022.08.12 13:13:41;Buy;0.01;USDJPYb;133.499;133.840;134.499;2022.08.12 14:42:59;133.840;-0.06;;2.55;[sl]
