Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 07:50:00;Buy;0.01;XAUUSD;1 784.85;1 294.85;1 789.68;2022.08.11 07:55:22;1 785.56;-0.07;;0.71;
2022.08.11 05:45:00;Buy;0.01;XAUUSD;1 785.16;1 785.27;1 789.99;2022.08.11 06:25:30;1 786.36;-0.07;;1.20;
2022.08.10 08:20:00;Buy;0.01;XAUUSD;1 788.91;1 789.15;1 793.74;2022.08.10 08:38:08;1 790.05;-0.07;;1.14;
2022.08.09 04:51:42;Buy;0.01;XAUUSD;1 784.93;;;2022.08.09 06:17:30;1 786.94;-0.07;;2.01;
2022.08.09 04:10:01;Buy;0.01;XAUUSD;1 787.31;1 297.31;1 792.14;2022.08.09 06:17:30;1 786.94;-0.07;;-0.37;
2022.08.03 01:30:00;Buy;0.01;XAUUSD;1 758.21;1 268.21;1 763.07;2022.08.03 01:39:26;1 759.09;-0.07;;0.88;
2022.08.03 01:26:19;Buy;0.01;XAUUSD;1 756.52;1 756.77;1 761.38;2022.08.03 01:28:12;1 757.82;-0.07;;1.30;
2022.08.01 08:55:01;Buy;0.01;XAUUSD;1 759.03;1 759.10;1 763.89;2022.08.01 09:04:56;1 760.09;-0.07;;1.06;
2022.07.26 11:45:02;Buy;0.01;XAUUSD;1 722.38;1 722.47;1 727.24;2022.07.26 12:01:03;1 723.39;-0.07;;1.01;
2022.07.25 03:50:00;Buy;0.01;XAUUSD;1 721.45;1 721.78;1 726.30;2022.07.25 04:07:28;1 722.78;-0.07;;1.33;
2022.07.22 06:25:00;Buy;0.01;XAUUSD;1 713.67;1 713.70;1 718.53;2022.07.22 06:39:21;1 713.70;-0.07;;0.03;[sl]
2022.07.21 11:55:01;Buy;0.01;XAUUSD;1 685.55;1 685.86;1 690.40;2022.07.21 12:40:31;1 685.83;-0.06;;0.28;[sl]
2022.07.21 03:10:02;Buy;0.01;XAUUSD;1 694.01;1 694.75;1 698.86;2022.07.21 03:25:25;1 694.75;-0.06;;0.74;[sl]
2022.07.20 08:20:00;Buy;0.01;XAUUSD;1 710.20;1 220.20;1 715.06;2022.07.20 12:29:47;1 710.52;-0.06;;0.32;
2022.07.15 07:05:00;Buy;0.01;XAUUSD;1 708.17;1 218.17;1 713.02;2022.07.15 07:17:01;1 708.85;-0.06;;0.68;
2022.07.14 09:20:00;Buy;0.01;XAUUSD;1 724.94;1 234.94;1 729.79;2022.07.14 12:34:56;1 712.61;-0.07;;-12.33;
2022.07.14 10:00:46;Buy;0.01;XAUUSD;1 720.24;;;2022.07.14 12:34:55;1 712.61;-0.07;;-7.63;
2022.07.13 09:25:00;Buy;0.01;XAUUSD;1 723.06;1 233.08;1 727.93;2022.07.13 09:34:40;1 724.36;-0.07;;1.30;
2022.07.11 10:35:00;Buy;0.01;XAUUSD;1 738.23;1 248.23;1 743.14;2022.07.11 11:58:38;1 738.66;-0.07;;0.43;
2022.07.09 05:45:55;Balance;;;;;;;;;;-4.05;
2022.07.08 07:25:01;Buy;0.01;XAUUSD;1 740.09;1 250.09;1 744.94;2022.07.08 07:29:11;1 740.95;-0.07;;0.86;
2022.07.07 10:30:00;Buy;0.01;XAUUSD;1 741.47;1 251.47;1 746.33;2022.07.07 10:33:18;1 742.59;-0.07;;1.12;
2022.07.06 08:35:01;Buy;0.01;XAUUSD;1 765.80;1 275.84;1 770.70;2022.07.06 09:13:40;1 766.83;-0.07;;1.03;
2022.07.05 11:33:38;Buy;0.01;XAUUSD;1 802.67;;;2022.07.05 12:20:27;1 804.66;-0.07;;1.99;
2022.07.05 11:05:00;Buy;0.01;XAUUSD;1 805.26;1 315.26;1 810.12;2022.07.05 12:20:27;1 804.66;-0.07;;-0.60;
2022.07.02 06:42:10;Balance;;;;;;;;;;-1.87;
2022.07.01 06:55:00;Buy;0.01;XAUUSD;1 801.90;1 311.90;1 806.76;2022.07.01 07:07:47;1 802.89;-0.07;;0.99;
2022.06.30 10:45:15;Buy;0.01;XAUUSD;1 812.84;;;2022.06.30 11:47:55;1 815.68;-0.07;;2.84;
2022.06.30 06:45:02;Buy;0.01;XAUUSD;1 817.71;1 327.71;1 822.57;2022.06.30 11:47:55;1 815.68;-0.07;;-2.03;
