Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:09:50;Sell;0.18;GBPCAD;1.55586;;;2022.08.10 23:08:28;1.56058;-1.26;;-66.49;
2022.08.09 21:56:05;Sell;0.18;GBPCAD;1.55545;;;2022.08.10 23:08:28;1.56060;-1.26;0.23;-72.55;
2022.08.10 16:00:01;Sell;0.18;GBPCAD;1.56814;;;2022.08.10 23:08:27;1.56058;-1.26;;106.50;
2022.08.10 15:30:06;Sell;0.18;GBPCAD;1.56304;;;2022.08.10 23:08:27;1.56058;-1.26;;34.65;
2022.08.10 15:00:01;Sell;0.18;GBPCAD;1.56147;;;2022.08.10 23:08:27;1.56058;-1.26;;12.54;
2022.08.10 14:39:08;Sell;0.18;GBPCAD;1.55887;;;2022.08.10 23:08:27;1.56058;-1.26;;-24.09;
2022.08.09 18:42:01;Balance;;;;;;;;;;699.00;
2022.08.08 12:33:22;Sell;0.21;GBPCAD;1.55957;;;2022.08.08 15:09:46;1.55970;-1.47;;-2.13;
2022.08.08 14:00:23;Sell;0.21;GBPCAD;1.56144;;;2022.08.08 15:09:42;1.55960;-1.47;;30.02;
2022.08.04 11:53:48;Balance;;;;;;;;;;-500.00;
2022.08.03 18:00:01;Buy;0.21;GBPCAD;1.56008;;;2022.08.04 10:25:11;1.56326;-1.47;-2.79;51.98;
2022.08.02 22:00:01;Buy;0.21;GBPCAD;1.56480;;;2022.08.03 10:13:49;1.56754;-1.47;-0.93;44.73;
2022.08.02 21:30:00;Buy;0.21;GBPCAD;1.56697;;;2022.08.03 10:13:49;1.56757;-1.47;-0.93;9.79;
2022.08.02 12:10:39;Buy;0.20;GBPCAD;1.56984;;;2022.08.02 13:32:55;1.57178;-1.40;;30.14;
2022.08.02 04:30:01;Sell;0.20;GBPCAD;1.57570;;;2022.08.02 09:41:43;1.57254;-1.40;;49.13;
2022.07.29 19:36:22;Balance;;;;;;;;;;500.00;
2022.07.27 22:30:02;Sell;0.20;GBPCAD;1.55965;;;2022.07.28 09:39:33;1.55860;-1.40;0.59;16.41;
2022.07.28 04:32:14;Sell;0.20;GBPCAD;1.56163;;;2022.07.28 09:39:29;1.55851;-1.40;;48.76;
2022.07.27 12:37:43;Sell;0.20;GBPCAD;1.55298;;;2022.07.27 15:42:30;1.54885;-1.40;;64.23;
2022.07.26 22:00:00;Sell;0.20;GBPCAD;1.55092;;;2022.07.27 15:42:30;1.54881;-1.40;0.20;32.81;
2022.07.27 08:01:54;Balance;;;;;;;;;;-195.00;
2022.07.26 13:00:22;Sell;0.20;GBPCAD;1.54548;;;2022.07.26 14:34:05;1.54228;-1.40;;49.74;
2022.07.26 07:07:04;Balance;;;;;;;;;;-146.00;
2022.07.25 00:13:08;Sell;0.19;GBPCAD;1.55046;;;2022.07.25 18:21:06;1.54802;-1.33;;36.05;
2022.07.22 23:30:04;Sell;0.19;GBPCAD;1.54889;;;2022.07.25 18:21:06;1.54802;-1.33;0.19;12.85;
2022.07.25 14:08:56;Sell;0.19;GBPCAD;1.55327;;;2022.07.25 17:36:40;1.54959;-1.33;;54.33;
2022.07.22 10:17:12;Buy;0.19;GBPCAD;1.54033;;;2022.07.22 16:45:25;1.54030;-1.33;;-0.45;
2022.07.22 07:34:02;Buy;0.19;GBPCAD;1.54239;;;2022.07.22 16:45:21;1.54054;-1.33;;-27.39;
2022.07.22 10:33:48;Buy;0.19;GBPCAD;1.53842;;;2022.07.22 16:45:17;1.54042;-1.33;;29.61;
2022.07.22 11:04:26;Buy;0.19;GBPCAD;1.53636;;;2022.07.22 16:45:13;1.54037;-1.33;;59.38;
2022.07.20 22:36:07;Buy;0.14;GBPCAD;1.54248;;;2022.07.21 09:40:36;1.54386;-0.98;-1.69;15.01;
2022.07.20 08:55:04;Sell;0.14;GBPCAD;1.54756;;;2022.07.20 09:26:25;1.54518;-0.98;;25.88;
2022.07.20 07:02:42;Balance;;;;;;;;;;-129.00;
2022.07.14 07:45:01;Buy;0.15;GBPCAD;1.54002;;;2022.07.14 10:21:15;1.54263;-1.05;;30.07;
2022.07.14 06:00:00;Buy;0.15;GBPCAD;1.54200;;;2022.07.14 10:21:15;1.54266;-1.05;;7.60;
2022.07.13 06:30:01;Sell;0.15;GBPCAD;1.54851;;;2022.07.13 10:33:04;1.54935;-1.05;;-9.68;
2022.07.13 09:30:13;Sell;0.15;GBPCAD;1.55244;;;2022.07.13 10:33:03;1.54938;-1.05;;35.24;
2022.07.13 09:00:05;Sell;0.15;GBPCAD;1.55046;;;2022.07.13 10:33:03;1.54934;-1.05;;12.90;
2022.07.05 15:00:01;Buy;0.07;GBPCAD;1.55486;;;2022.07.05 16:42:47;1.55536;-0.49;;2.69;
2022.07.05 16:26:54;Buy;0.07;GBPCAD;1.55289;;;2022.07.05 16:42:46;1.55542;-0.49;;13.60;
2022.07.04 17:50:17;Balance;;;;;;;;;;200.00;
2022.07.04 13:24:07;Balance;;;;;;;;;;-200.00;
2022.07.04 09:12:55;Balance;;;;;;;;;;1 043.01;
