Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:29:46;Buy;0.02;GBPUSD.tp;1.21343;;;2022.08.12 17:17:47;1.21349;;;0.12;
2022.08.12 10:53:46;Buy;0.01;GBPUSD.tp;1.21550;;;2022.08.12 17:17:47;1.21349;;;-2.01;
2022.08.12 15:41:46;Buy;0.04;GBPUSD.tp;1.21107;;;2022.08.12 17:17:46;1.21348;;;9.64;
2022.08.12 14:05:46;Buy;0.03;GBPUSD.tp;1.21244;;;2022.08.12 17:17:46;1.21349;;;3.15;
2022.08.12 07:41:46;Sell;0.03;GBPUSD.tp;1.22011;;;2022.08.12 09:17:46;1.21730;;;8.43;
2022.08.12 06:05:46;Sell;0.02;GBPUSD.tp;1.21860;;;2022.08.12 09:17:46;1.21730;;;2.60;
2022.08.12 04:29:46;Sell;0.01;GBPUSD.tp;1.21915;;;2022.08.12 09:17:46;1.21733;;;1.82;
2022.08.11 20:29:45;Sell;0.01;GBPUSD.tp;1.21976;;;2022.08.12 02:53:47;1.21822;;-0.04;1.54;
2022.08.11 23:41:45;Sell;0.03;GBPUSD.tp;1.21999;;;2022.08.12 02:53:46;1.21825;;;5.22;
2022.08.11 22:05:45;Sell;0.02;GBPUSD.tp;1.21967;;;2022.08.12 02:53:46;1.21824;;;2.86;
2022.08.12 01:17:45;Sell;0.04;GBPUSD.tp;1.21887;;;2022.08.12 02:53:45;1.21825;;;2.48;
2022.08.11 06:05:45;Sell;0.02;GBPUSD.tp;1.21890;;;2022.08.11 18:53:48;1.22049;;;-3.18;
2022.08.11 04:29:45;Sell;0.01;GBPUSD.tp;1.21913;;;2022.08.11 18:53:48;1.22049;;;-1.36;
2022.08.11 10:53:45;Sell;0.05;GBPUSD.tp;1.22162;;;2022.08.11 18:53:47;1.22048;;;5.70;
2022.08.11 09:17:45;Sell;0.04;GBPUSD.tp;1.22322;;;2022.08.11 18:53:47;1.22049;;;10.92;
2022.08.11 07:41:45;Sell;0.03;GBPUSD.tp;1.22037;;;2022.08.11 18:53:47;1.22049;;;-0.36;
2022.08.11 14:05:45;Sell;0.07;GBPUSD.tp;1.22299;;;2022.08.11 18:53:46;1.22048;;;17.57;
2022.08.11 12:29:45;Sell;0.06;GBPUSD.tp;1.22067;;;2022.08.11 18:53:46;1.22048;;;1.14;
2022.08.11 17:17:45;Sell;0.09;GBPUSD.tp;1.22224;;;2022.08.11 18:53:45;1.22048;;;15.84;
2022.08.11 15:41:45;Sell;0.08;GBPUSD.tp;1.22321;;;2022.08.11 18:53:45;1.22048;;;21.84;
2022.08.10 10:53:44;Sell;0.02;GBPUSD.tp;1.20925;;;2022.08.11 02:53:48;1.21946;;-0.24;-20.42;
2022.08.10 09:17:44;Sell;0.01;GBPUSD.tp;1.20848;;;2022.08.11 02:53:48;1.21945;;-0.12;-10.97;
2022.08.10 15:41:44;Sell;0.05;GBPUSD.tp;1.22456;;;2022.08.11 02:53:47;1.21947;;-0.59;25.45;
