Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Sell Limit;0.03;USDCHF;0.94214;0.94764;0.94172;2022.08.12 23:45:03;0.94147;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.03;USDCHF;0.94131;0.93581;0.94172;2022.08.12 23:45:03;0.94160;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.05;USDCAD;1.27815;1.28215;1.27749;2022.08.12 23:45:02;1.27714;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.05;USDCAD;1.27672;1.27272;1.27739;2022.08.12 23:45:02;1.27722;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.03;AUDCAD;0.91081;0.91731;0.90991;2022.08.12 23:45:02;0.90977;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.03;AUDCAD;0.90920;0.90270;0.91011;2022.08.12 23:45:02;0.91005;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.03;GBPUSD;1.21449;1.22049;1.21378;2022.08.12 23:45:02;1.21354;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.03;GBPUSD;1.21317;1.20717;1.21388;2022.08.12 23:45:02;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.03;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.22001;1.22601;1.21990;2022.08.12 02:00:10;1.21992;-0.21;-0.02;0.39;[tp]
2022.08.11 23:57:07;Buy;0.03;USDCHF;0.94112;0.93562;0.94115;2022.08.12 01:53:29;0.94115;-0.21;0.12;0.14;[tp]
2022.08.11 23:17:27;Sell;0.03;AUDCAD;0.90715;0.91364;0.90667;2022.08.12 01:44:58;0.90670;-0.21;-0.06;1.49;[tp]
2022.08.11 23:00:03;Sell Limit;0.03;USDCHF;0.94219;0.94769;0.94145;2022.08.12 01:00:02;0.94078;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.05;USDCAD;1.27724;1.28124;1.27646;2022.08.12 01:00:02;1.27604;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.03;AUDCAD;0.90607;0.89957;0.90675;2022.08.12 01:00:02;0.90692;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;GBPUSD;1.21904;1.21304;1.21962;2022.08.12 01:00:00;1.22030;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD;1.03157;1.02557;1.03218;2022.08.12 01:00:00;1.03219;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;USDCAD;1.27523;1.27123;1.27623;2022.08.11 23:57:14;1.27647;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.03;EURUSD;1.03282;1.03882;1.03212;2022.08.11 23:57:14;1.03241;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.05;USDCAD;1.27859;1.28259;1.27771;2022.08.11 01:00:03;1.27687;;;;cancelled
2022.08.11 00:05:01;Buy Limit;0.05;USDCAD;1.27673;1.27273;1.27761;2022.08.11 01:00:03;1.27802;;;;cancelled
2022.08.11 00:05:00;Sell Limit;0.03;GBPUSD;1.22210;1.22810;1.22144;2022.08.11 01:00:02;1.22182;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.03;GBPUSD;1.22087;1.21487;1.22154;2022.08.11 01:00:02;1.22197;;;;cancelled
2022.08.11 00:06:10;Sell Limit;0.03;USDCHF;0.94329;0.94879;0.94263;2022.08.11 01:00:01;0.94214;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.03;AUDCAD;0.90618;0.91268;0.90518;2022.08.11 01:00:01;0.90424;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.03;AUDCAD;0.90357;0.89707;0.90457;2022.08.11 01:00:01;0.90484;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.03;USDCHF;0.94198;0.93648;0.94263;2022.08.11 01:00:01;0.94300;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.03;EURUSD;1.02951;1.02351;1.03006;2022.08.11 01:00:00;1.03011;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.03;EURUSD;1.03040;1.03640;1.02986;2022.08.11 01:00:00;1.02978;;;;cancelled
2022.08.10 00:46:04;Sell;0.03;AUDCAD;0.89731;0.90381;0.89680;2022.08.10 01:57:37;0.89679;-0.21;;1.74;[tp]
2022.08.10 00:05:07;Sell;0.03;GBPUSD;1.20791;1.21391;1.20737;2022.08.10 01:57:33;1.20733;-0.21;;2.50;[tp]
2022.08.09 23:27:00;Sell;0.03;EURUSD;1.02147;1.02747;1.02111;2022.08.10 01:12:44;1.02112;-0.21;0.08;1.50;[tp]
2022.08.09 23:00:04;Sell Limit;0.03;USDCHF;0.95439;0.95989;0.95365;2022.08.10 01:00:01;0.95341;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.03;AUDCAD;0.89638;0.88988;0.89694;2022.08.10 01:00:01;0.89795;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.03;EURUSD;1.02061;1.01461;1.02123;2022.08.10 01:00:00;1.02149;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.03;USDCHF;0.95319;0.94769;0.95388;2022.08.10 00:05:15;0.95393;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.03;GBPUSD;1.20636;1.20036;1.20710;2022.08.10 00:05:14;1.20900;;;;cancelled
2022.08.09 00:06:01;Sell;0.03;GBPUSD;1.20784;1.21384;1.20796;2022.08.09 01:45:06;1.20796;-0.21;;-0.51;[tp]
2022.08.08 23:00:00;Buy Limit;0.03;GBPUSD;1.20764;1.20164;1.20800;2022.08.09 01:00:02;1.20825;;;;cancelled
2022.08.05 23:19:16;Sell;0.03;GBPUSD;1.20742;1.21342;1.20686;2022.08.08 01:02:06;1.20671;-0.21;-0.02;3.08;[tp]
2022.08.05 23:06:46;Sell;0.03;AUDCAD;0.89424;0.90073;0.89373;2022.08.08 00:16:09;0.89370;-0.21;-0.06;1.81;[tp]
2022.08.05 23:00:02;Sell Limit;0.05;USDCAD;1.29396;1.29796;1.29332;2022.08.05 23:45:31;1.29345;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.05;USDCAD;1.29258;1.28858;1.29322;2022.08.05 23:45:31;1.29358;;;;cancelled
2022.08.05 23:00:03;Sell Limit;0.03;USDCHF;0.96235;0.96785;0.96180;2022.08.05 23:45:02;0.96166;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.03;USDCHF;0.96126;0.95576;0.96180;2022.08.05 23:45:02;0.96179;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.03;AUDCAD;0.89316;0.88666;0.89389;2022.08.05 23:45:01;0.89427;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.03;GBPUSD;1.20647;1.20047;1.20703;2022.08.05 23:45:00;1.20739;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.03;EURUSD;1.01834;1.02434;1.01789;2022.08.05 23:45:00;1.01809;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.03;EURUSD;1.01764;1.01164;1.01809;2022.08.05 23:45:00;1.01814;;;;cancelled
2022.08.04 23:36:31;Buy;0.03;AUDCAD;0.89627;0.88977;0.89633;2022.08.05 02:06:06;0.89633;-0.21;-0.16;0.20;[tp]
2022.08.04 23:21:38;Sell;0.05;USDCAD;1.28651;1.29051;1.28650;2022.08.05 02:00:05;1.28649;-0.35;-0.14;0.11;[tp]
2022.08.04 23:21:34;Buy;0.03;GBPUSD;1.21658;1.21058;1.21582;2022.08.05 01:40:49;1.21583;-0.21;-0.15;-3.24;[tp]
2022.08.05 00:46:52;Sell;0.03;EURUSD;1.02466;1.03065;1.02440;2022.08.05 01:09:48;1.02439;-0.21;;1.16;[tp]
2022.08.05 00:50:15;Sell Limit;0.03;USDCHF;0.95544;0.96094;0.95480;2022.08.05 01:00:02;0.95391;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.03;USDCHF;0.95417;0.94867;0.95480;2022.08.05 01:00:02;0.95559;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.05;USDCAD;1.28452;1.28052;1.28552;2022.08.05 01:00:02;1.28711;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.03;AUDCAD;0.89708;0.90358;0.89649;2022.08.05 01:00:01;0.89616;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.03;GBPUSD;1.21726;1.22326;1.21611;2022.08.05 01:00:01;1.21555;;;;cancelled
