Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Buy;2.97;USDJPY.;133.495;133.450;133.535;2022.08.12 17:00:01;133.535;;;88.97;[tp]
2022.08.12 14:21:57;Buy;2.96;USDJPY.;133.678;133.633;133.718;2022.08.12 14:21:58;133.718;;;88.54;[tp]
2022.08.11 18:07:43;Buy;2.96;USDJPY.;132.794;132.812;132.834;2022.08.11 18:08:17;132.834;;;89.13;[tp]
2022.08.10 17:48:34;Buy;2.95;USDJPY.;132.207;132.225;132.247;2022.08.10 17:48:35;132.247;;;89.23;[tp]
2022.08.08 03:28:49;Buy;2.94;USDJPY.;135.542;135.552;135.582;2022.08.08 03:28:51;135.552;;;21.69;[sl]
2022.08.05 18:25:49;Buy;2.94;USDJPY.;135.384;135.339;135.424;2022.08.05 18:25:50;135.424;;;86.84;[tp]
2022.08.05 17:01:24;Buy;2.93;USDJPY.;135.027;134.982;135.067;2022.08.05 17:01:24;135.067;;;86.77;[tp]
2022.08.05 15:47:07;Buy;2.93;USDJPY.;134.721;134.731;134.761;2022.08.05 15:47:16;134.731;;;21.75;[sl]
2022.08.05 15:43:56;Buy;2.92;USDJPY.;134.383;134.398;134.423;2022.08.05 15:43:57;134.423;;;86.89;[tp]
2022.08.05 15:36:59;Buy;2.91;USDJPY.;134.427;134.442;134.467;2022.08.05 15:37:03;134.467;;;86.56;[tp]
2022.08.05 15:32:07;Buy;2.91;USDJPY.;134.139;134.149;134.179;2022.08.05 15:32:09;134.149;;;21.69;[sl]
2022.08.05 15:30:01;Buy;2.90;USDJPY.;133.236;133.191;133.276;2022.08.05 15:30:01;133.276;;;87.04;[tp]
2022.08.04 10:05:23;Sell;2.92;GBPUSD.;1.21515;1.21585;1.21215;2022.08.04 10:06:34;1.21585;;;-204.40;[sl]
2022.08.01 17:00:00;Sell;2.89;GBPUSD.;1.22606;1.22522;1.22500;2022.08.01 17:00:04;1.22500;;;306.34;[tp]
2022.07.29 17:00:02;Sell;2.88;GBPUSD.;1.20790;1.20835;1.20750;2022.07.29 17:00:02;1.20750;;;115.20;[tp]
2022.07.29 16:02:15;Sell;2.86;GBPUSD.;1.21046;1.21028;1.21006;2022.07.29 16:02:31;1.21006;;;114.40;[tp]
2022.07.29 11:09:32;Sell;2.85;GBPUSD.;1.21885;1.21869;1.21845;2022.07.29 11:09:38;1.21845;;;114.00;[tp]
2022.07.28 15:30:10;Sell;2.85;GBPUSD.;1.21311;1.21301;;2022.07.28 15:30:10;1.21301;;;28.50;[sl]
2022.07.27 21:53:43;Buy;2.84;GBPUSD.;1.21557;1.21512;1.21597;2022.07.27 21:53:43;1.21597;;;113.60;[tp]
2022.07.27 21:35:27;Buy;2.81;GBPUSD.;1.20400;1.20502;1.20532;2022.07.27 21:35:28;1.20502;;;286.62;[sl]
2022.07.27 21:00:12;Buy;2.80;GBPUSD.;1.20498;1.20453;1.20538;2022.07.27 21:00:13;1.20538;;;112.00;[tp]
2022.07.22 16:45:00;Buy;1.38;GBPUSD.;1.19859;1.20046;1.20159;2022.07.22 16:45:05;1.20046;;;258.06;[sl]
2022.07.14 18:05:30;Buy;5.50;GBPUSD.;1.18049;1.18059;1.18095;2022.07.14 18:05:31;1.18095;;;253.00;[tp]
2022.07.14 18:03:29;Buy;5.48;GBPUSD.;1.17863;1.17880;1.17903;2022.07.14 18:03:30;1.17880;;;93.16;[sl]
2022.07.14 18:01:02;Sell;5.44;GBPUSD.;1.17921;1.17966;1.17881;2022.07.14 18:01:03;1.17881;;;217.60;[tp]
2022.07.14 16:43:35;Buy;5.39;GBPUSD.;1.17633;1.17588;1.17673;2022.07.14 16:43:36;1.17673;;;215.60;[tp]
2022.07.14 16:41:13;Sell;5.38;GBPUSD.;1.17698;1.17688;1.17633;2022.07.14 16:41:14;1.17688;;;53.80;[sl]
2022.07.14 16:39:12;Sell;5.37;GBPUSD.;1.17713;1.17699;1.17668;2022.07.14 16:39:13;1.17699;;;75.18;[sl]
2022.07.14 16:33:23;Sell;5.36;GBPUSD.;1.17854;1.17844;1.17814;2022.07.14 16:33:36;1.17844;;;53.60;[sl]
2022.07.14 16:31:14;Sell;5.34;GBPUSD.;1.17907;1.17894;1.17867;2022.07.14 16:31:16;1.17894;;;69.42;[sl]
2022.07.14 16:25:24;Sell;5.33;GBPUSD.;1.18000;1.17986;1.17956;2022.07.14 16:25:25;1.17986;;;74.62;[sl]
2022.07.14 15:31:59;Buy;5.29;GBPUSD.;1.18428;1.18383;1.18468;2022.07.14 15:31:59;1.18468;;;211.60;[tp]
2022.07.14 10:01:12;Buy;5.25;GBPUSD.;1.18495;1.18450;1.18535;2022.07.14 10:01:12;1.18535;;;210.00;[tp]
2022.07.13 21:02:10;Buy;5.22;GBPUSD.;1.19021;1.19046;1.19321;2022.07.13 21:02:13;1.19046;;;130.50;[sl]
2022.07.13 21:00:09;Sell;5.20;GBPUSD.;1.19158;1.19143;1.18858;2022.07.13 21:00:10;1.19143;;;78.00;[sl]
2022.07.13 16:57:53;Sell;5.18;GBPUSD.;1.18741;1.18721;1.18441;2022.07.13 16:57:55;1.18721;;;103.60;[sl]
2022.07.13 16:55:42;Sell;5.17;GBPUSD.;1.18795;1.18784;1.18495;2022.07.13 16:55:43;1.18784;;;56.87;[sl]
2022.07.13 15:32:14;Buy;5.15;GBPUSD.;1.18740;1.18764;1.19040;2022.07.13 15:32:15;1.18764;;;123.60;[sl]
2022.07.13 15:30:02;Sell;5.14;GBPUSD.;1.19343;1.19333;1.18942;2022.07.13 15:30:02;1.19333;;;51.40;[sl]
2022.07.13 09:00:03;Buy;5.03;GBPUSD.;1.18981;1.18991;1.19090;2022.07.13 09:00:04;1.19090;;;548.27;[tp]
2022.07.13 04:03:27;Buy;5.02;USDJPY.;137.057;137.067;137.087;2022.07.13 04:03:29;137.067;;;36.62;[sl]
2022.07.12 16:36:00;Buy;4.99;GBPUSD.;1.18805;1.18760;1.18835;2022.07.12 16:36:01;1.18835;;;149.70;[tp]
2022.07.12 16:33:19;Sell;4.98;GBPUSD.;1.18796;1.18784;1.18766;2022.07.12 16:33:21;1.18784;;;59.76;[sl]
2022.07.12 16:31:05;Sell;4.97;USDJPY.;136.634;136.622;;2022.07.12 16:31:06;136.622;;;43.65;[sl]
2022.07.12 12:02:03;Sell;4.96;GBPUSD.;1.18330;1.18320;1.18300;2022.07.12 12:02:04;1.18320;;;49.60;[sl]
2022.07.12 03:03:18;Sell;4.94;USDJPY.;137.241;137.286;137.211;2022.07.12 03:03:18;137.211;;;108.01;[tp]
2022.07.11 18:06:19;Buy;4.92;EURUSD.;1.00827;1.00845;1.00886;2022.07.11 18:06:49;1.00845;;;88.56;[sl]
2022.07.11 16:42:11;Sell;4.89;GBPUSD.;1.18875;1.18920;1.18845;2022.07.11 16:42:11;1.18845;;;146.70;[tp]
2022.07.11 16:38:41;Sell;4.87;USDJPY.;137.643;137.688;137.613;2022.07.11 16:38:42;137.613;;;106.17;[tp]
2022.07.11 16:36:26;Sell;4.84;AUDUSD.;0.67253;0.67298;0.67223;2022.07.11 16:36:27;0.67223;;;145.20;[tp]
2022.07.11 15:34:24;Buy;4.82;USDJPY.;137.503;137.513;137.533;2022.07.11 15:34:25;137.533;;;105.14;[tp]
2022.07.11 15:32:02;Sell;4.75;GBPUSD.;1.19360;1.19271;1.19283;2022.07.11 15:32:04;1.19283;;;365.75;[tp]
2022.07.11 14:56:33;Buy;4.71;USDJPY.;137.333;137.288;137.380;2022.07.11 14:56:33;137.380;;;161.14;[tp]
2022.07.11 14:27:54;Sell;4.69;USDJPY.;137.229;137.219;137.199;2022.07.11 14:27:58;137.199;;;102.55;[tp]
2022.06.27 12:07:20;Sell;0.02;EURUSD.;1.05828;1.05920;1.05582;2022.06.27 15:40:58;1.05582;;;4.92;[tp]
2022.06.16 11:09:30;Sell;2.34;USDJPY.;134.158;134.203;134.123;2022.06.16 11:09:44;134.123;;;61.06;[tp]
2022.06.16 10:52:09;Sell;2.33;USDJPY.;134.284;134.329;134.249;2022.06.16 10:56:30;134.249;;;60.75;[tp]
2022.06.16 06:06:13;Sell;2.33;USDJPY.;134.444;134.489;134.409;2022.06.16 06:09:30;134.409;;;60.67;[tp]
2022.06.16 04:30:00;Buy;3.47;AUDUSD.;0.70229;0.70184;0.70264;2022.06.16 04:30:00;0.70264;;;121.45;[tp]
2022.06.16 04:01:52;Buy;2.32;USDJPY.;134.310;134.265;134.345;2022.06.16 04:02:45;134.265;;;-77.76;[sl]
2022.06.15 22:52:05;Sell;4.61;EURUSD.;1.04412;1.04457;1.04377;2022.06.15 22:52:56;1.04377;;;161.35;[tp]
2022.06.15 22:50:00;Buy;3.48;USDCAD.;1.28871;1.28826;1.28906;2022.06.15 22:50:10;1.28826;;;-121.56;[sl]
2022.06.15 22:44:33;Sell;4.61;EURUSD.;1.04391;1.04436;1.04356;2022.06.15 22:44:39;1.04356;;;161.35;[tp]
2022.06.15 22:31:05;Buy;2.29;USDJPY.;133.583;133.538;133.618;2022.06.15 22:31:19;133.618;;;59.98;[tp]
2022.06.15 22:13:01;Buy;2.29;USDJPY.;133.949;133.904;133.984;2022.06.15 22:13:03;133.984;;;59.82;[tp]
2022.06.15 22:05:26;Sell;4.62;EURUSD.;1.04314;1.04359;1.04279;2022.06.15 22:07:00;1.04359;;;-207.90;[sl]
2022.06.15 22:00:57;Buy;3.49;GBPUSD.;1.21352;1.21307;1.21387;2022.06.15 22:01:01;1.21307;;;-157.05;[sl]
2022.06.15 21:54:52;Buy;2.31;USDJPY.;134.171;134.126;134.254;2022.06.15 21:54:53;134.254;;;142.81;[tp]
2022.06.15 21:51:13;Sell;3.45;GBPUSD.;1.21559;1.21604;1.21524;2022.06.15 21:51:20;1.21524;;;120.75;[tp]
2022.06.15 21:47:46;Sell;4.57;EURUSD.;1.04405;1.04450;1.04370;2022.06.15 21:47:49;1.04370;;;159.95;[tp]
2022.06.15 21:45:31;Buy;2.28;USDJPY.;134.031;133.986;134.066;2022.06.15 21:45:37;134.066;;;59.52;[tp]
2022.06.15 21:43:28;Sell;3.40;USDCAD.;1.29345;1.29390;1.29310;2022.06.15 21:43:32;1.29310;;;92.03;[tp]
2022.06.15 21:41:12;Sell;4.51;EURUSD.;1.04498;1.04543;1.04463;2022.06.15 21:41:12;1.04463;;;157.85;[tp]
2022.06.15 21:39:06;Sell;4.48;EURUSD.;1.04311;1.04283;1.04260;2022.06.15 21:39:12;1.04283;;;125.44;[sl]
2022.06.15 21:37:05;Sell;3.35;USDCAD.;1.29752;1.29797;1.29717;2022.06.15 21:37:30;1.29717;;;90.39;[tp]
2022.06.15 21:34:15;Sell;3.33;GBPUSD.;1.20589;1.20634;1.20554;2022.06.15 21:34:20;1.20554;;;116.55;[tp]
2022.06.15 21:26:13;Buy;4.48;EURUSD.;1.03945;1.03900;1.03980;2022.06.15 21:27:40;1.03900;;;-201.60;[sl]
