Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:31:48;Sell;1.15;AUDNZD;1.10707;;1.10307;2022.08.12 05:14:42;1.10307;;-8.85;295.89;[tp]
2022.08.10 15:30:54;Sell;2.30;AUDNZD;1.11032;;1.10756;2022.08.10 15:31:47;1.10756;;;404.41;[tp]
2022.08.09 22:27:41;Sell;1.15;AUDNZD;1.10756;;1.10756;2022.08.10 15:31:47;1.10756;;-2.17;0.00;[tp]
2022.08.08 10:26:16;Buy;1.12;AUDCAD;0.89764;;0.90164;2022.08.10 15:30:02;0.90164;;;348.35;
2022.08.08 10:07:46;Sell;4.48;AUDNZD;1.11205;;1.10806;2022.08.09 22:27:40;1.10806;;-8.45;1 123.24;[tp]
2022.08.08 03:54:57;Sell;2.24;AUDNZD;1.10806;;1.10806;2022.08.09 22:27:40;1.10806;;-4.22;0.00;[tp]
2022.08.05 11:55:50;Sell;1.12;AUDNZD;1.10402;;1.10806;2022.08.09 22:27:40;1.10806;;-4.21;-284.33;[tp]
2022.08.05 15:30:20;Buy;2.24;AUDCAD;0.89314;;;2022.08.08 10:26:16;0.89714;;;694.77;
2022.08.04 21:56:44;Buy;1.12;AUDCAD;0.89715;;;2022.08.08 10:26:15;0.89715;;;0.00;
2022.08.03 01:46:14;Sell;2.18;AUDNZD;1.10855;;1.10444;2022.08.05 11:55:49;1.10444;;-16.43;563.97;[tp]
2022.08.02 07:48:30;Sell;1.09;AUDNZD;1.10444;;1.10444;2022.08.05 11:55:49;1.10444;;-10.25;0.00;[tp]
2022.08.03 10:24:18;Buy;1.11;AUDCAD;0.89269;;0.89669;2022.08.04 21:56:43;0.89669;;;345.58;[tp]
2022.08.03 02:57:41;Buy;4.36;AUDCAD;0.88817;;0.89222;2022.08.03 10:24:17;0.89222;;;1 373.35;[tp]
2022.08.02 10:27:11;Buy;2.18;AUDCAD;0.89222;;0.89222;2022.08.03 10:24:17;0.89222;;;0.00;[tp]
2022.08.02 07:55:54;Buy;1.09;AUDCAD;0.89622;;0.89222;2022.08.03 10:24:17;0.89222;;;-339.10;[tp]
2022.08.01 17:00:41;Sell;1.08;AUDCAD;0.90024;;0.89624;2022.08.02 07:55:54;0.89624;;-7.57;335.88;[tp]
2022.08.01 03:19:19;Sell;1.08;AUDNZD;1.10891;;1.10491;2022.08.02 07:48:30;1.10491;;-2.05;273.17;[tp]
2022.07.29 21:40:20;Buy;1.08;AUDCAD;0.89633;;;2022.08.01 17:00:40;0.90019;;;325.50;
2022.07.28 10:37:49;Sell;1.07;AUDNZD;1.11339;;;2022.08.01 03:19:18;1.10938;;-4.04;270.13;
2022.07.29 16:02:40;Buy;2.14;AUDCAD;0.89182;;;2022.07.29 21:40:19;0.89585;;;672.37;
2022.07.27 21:41:02;Buy;1.07;AUDCAD;0.89583;;;2022.07.29 21:40:19;0.89582;;;-0.84;
2022.07.27 22:00:00;Sell;4.28;AUDNZD;1.11664;;1.11390;2022.07.28 10:37:49;1.11390;;-24.12;736.12;[tp]
2022.07.27 14:08:58;Sell;2.14;AUDNZD;1.11390;;1.11390;2022.07.28 10:37:49;1.11390;;-12.06;0.00;[tp]
2022.07.27 04:38:57;Sell;1.07;AUDNZD;1.10990;;1.11390;2022.07.28 10:37:49;1.11390;;-6.03;-268.66;[tp]
2022.07.27 04:41:39;Buy;2.14;AUDCAD;0.89148;;0.89549;2022.07.27 21:41:01;0.89549;;;667.76;[tp]
2022.07.25 11:37:41;Buy;1.07;AUDCAD;0.89549;;0.89549;2022.07.27 21:41:01;0.89549;;;0.00;[tp]
2022.07.21 16:30:32;Sell;8.16;AUDNZD;1.10982;;1.10982;2022.07.27 04:38:56;1.11040;;-61.18;-295.48;
2022.07.15 17:49:43;Sell;2.04;AUDNZD;1.10181;;1.10982;2022.07.27 04:38:56;1.11038;;-38.06;-1 091.49;
2022.07.26 17:45:58;Sell;16.32;AUDNZD;1.11383;;1.10982;2022.07.27 04:38:55;1.11040;;-30.49;3 494.74;
2022.07.18 10:08:32;Sell;4.08;AUDNZD;1.10578;;1.10982;2022.07.27 04:38:54;1.11039;;-68.59;-1 174.21;
2022.07.15 09:35:59;Sell;1.02;AUDNZD;1.09782;;1.10982;2022.07.27 04:38:54;1.11042;;-19.03;-802.35;
2022.07.19 10:59:47;Buy;1.05;AUDCAD;0.89105;;;2022.07.25 11:37:40;0.89500;;;321.53;
2022.07.18 02:47:33;Buy;1.05;AUDCAD;0.88663;;0.89063;2022.07.19 10:59:47;0.89063;;;324.36;[tp]
2022.07.15 11:08:48;Buy;2.04;AUDCAD;0.88221;;;2022.07.18 02:47:32;0.88617;;;621.03;
2022.07.15 01:03:49;Buy;1.02;AUDCAD;0.88619;;;2022.07.18 02:47:31;0.88617;;;-1.56;
2022.07.14 16:07:01;Sell;1.02;AUDNZD;1.10228;;1.09828;2022.07.15 09:35:58;1.09828;;-1.87;249.86;[tp]
2022.07.14 10:01:02;Buy;1.02;AUDCAD;0.88160;;0.88560;2022.07.15 01:03:49;0.88560;;;310.90;[tp]
2022.07.14 05:44:46;Sell;2.04;AUDNZD;1.10669;;1.10268;2022.07.14 16:07:00;1.10268;;;497.65;[tp]
2022.07.12 18:41:50;Sell;1.02;AUDNZD;1.10268;;1.10268;2022.07.14 16:07:00;1.10268;;-7.50;0.00;[tp]
2022.07.13 17:00:00;Buy;2.04;AUDCAD;0.87472;;0.88110;2022.07.14 10:01:01;0.88110;;;1 000.98;[tp]
2022.07.12 18:41:52;Buy;1.02;AUDCAD;0.88110;;0.88110;2022.07.14 10:01:01;0.88110;;;0.00;[tp]
2022.07.12 12:08:09;Buy;1.90;AUDCAD;0.87609;;0.88904;2022.07.12 18:41:51;0.88066;;;667.57;
2022.07.12 12:08:12;Sell;0.95;AUDNZD;1.10034;;1.09634;2022.07.12 18:41:48;1.10313;;;-162.78;
2022.07.07 12:39:16;Buy;0.95;AUDCAD;0.88905;;0.88905;2022.07.12 18:41:47;0.88065;;;-613.50;
2022.07.08 03:05:18;Sell;7.44;AUDNZD;1.10838;;;2022.07.12 12:08:11;1.10085;;-27.45;3 419.16;
2022.07.04 12:34:49;Sell;1.86;AUDNZD;1.10044;;;2022.07.12 12:08:10;1.10085;;-27.50;-46.55;
2022.07.04 19:11:08;Sell;3.72;AUDNZD;1.10441;;;2022.07.12 12:08:09;1.10086;;-55.00;805.99;
2022.07.01 20:40:06;Sell;0.93;AUDNZD;1.09646;;;2022.07.12 12:08:09;1.10086;;-15.47;-249.74;
2022.07.06 17:22:45;Buy;1.90;AUDCAD;0.88457;;0.88857;2022.07.07 12:39:15;0.88857;;;584.57;[tp]
2022.07.06 05:31:13;Buy;0.95;AUDCAD;0.88857;;0.88857;2022.07.07 12:39:15;0.88857;;;0.00;[tp]
2022.07.05 17:28:02;Buy;0.95;AUDCAD;0.88409;;0.88809;2022.07.06 05:31:12;0.88809;;;291.58;[tp]
2022.07.05 10:09:14;Buy;1.86;AUDCAD;0.87965;;0.88365;2022.07.05 17:28:01;0.88365;;;570.66;[tp]
2022.07.04 12:32:55;Buy;0.93;AUDCAD;0.88365;;0.88365;2022.07.05 17:28:01;0.88365;;;0.00;[tp]
2022.07.01 21:12:32;Buy;0.93;AUDCAD;0.87908;;;2022.07.04 12:32:55;0.88317;;;295.82;
2022.07.01 10:58:37;Buy;7.20;AUDCAD;0.87919;;;2022.07.01 21:12:31;0.87860;;;-329.27;
2022.06.30 17:58:09;Buy;1.80;AUDCAD;0.88737;;;2022.07.01 21:12:31;0.87860;;;-1 223.62;
2022.07.01 17:58:54;Buy;14.40;AUDCAD;0.87512;;;2022.07.01 21:12:30;0.87858;;;3 862.14;
2022.07.01 06:27:02;Buy;3.60;AUDCAD;0.88328;;;2022.07.01 21:12:29;0.87853;;;-1 325.56;
2022.06.30 16:28:05;Buy;0.90;AUDCAD;0.89136;;;2022.07.01 21:12:28;0.87853;;;-895.10;
2022.07.01 11:20:27;Sell;0.93;AUDNZD;1.10099;;;2022.07.01 20:40:05;1.09701;;;229.37;
2022.06.28 13:28:06;Sell;3.60;AUDNZD;1.10548;;1.10148;2022.07.01 11:20:26;1.10148;;-33.62;889.31;[tp]
2022.06.28 08:35:50;Sell;1.80;AUDNZD;1.10148;;1.10148;2022.07.01 11:20:26;1.10148;;-16.81;0.00;[tp]
2022.06.23 16:58:30;Sell;0.90;AUDNZD;1.09749;;1.10148;2022.07.01 11:20:26;1.10148;;-13.50;-221.77;[tp]
2022.06.29 09:28:56;Buy;3.60;AUDCAD;0.88689;;0.89089;2022.06.30 16:28:04;0.89089;;;1 116.94;[tp]
2022.06.28 02:06:00;Buy;1.80;AUDCAD;0.89089;;0.89089;2022.06.30 16:28:04;0.89089;;;0.00;[tp]
2022.06.27 16:14:52;Buy;0.90;AUDCAD;0.89495;;0.89089;2022.06.30 16:28:04;0.89089;;;-283.42;[tp]
2022.06.22 11:09:20;Buy;3.60;AUDCAD;0.89477;;0.89477;2022.06.27 16:14:51;0.89448;;;-80.98;
2022.06.27 06:34:46;Buy;7.20;AUDCAD;0.89077;;0.89477;2022.06.27 16:14:50;0.89449;;;2 077.43;
2022.06.20 21:04:01;Buy;0.90;AUDCAD;0.90274;;0.89477;2022.06.27 16:14:50;0.89449;;;-575.90;
2022.06.22 04:39:47;Buy;1.80;AUDCAD;0.89876;;0.89477;2022.06.27 16:14:49;0.89449;;;-596.14;
2022.06.20 09:47:30;Buy;0.90;AUDCAD;0.90671;;0.89477;2022.06.27 16:14:48;0.89450;;;-852.32;
2022.06.22 02:38:04;Sell;1.80;AUDNZD;1.10188;;1.09788;2022.06.23 16:58:29;1.09788;;-10.18;454.06;[tp]
2022.06.20 01:43:41;Sell;0.90;AUDNZD;1.09788;;1.09788;2022.06.23 16:58:29;1.09788;;-8.51;0.00;[tp]
2022.06.17 18:01:08;Buy;3.44;AUDCAD;0.90227;;;2022.06.20 09:47:29;0.90619;;;1 037.85;
2022.06.17 09:47:03;Buy;1.72;AUDCAD;0.90623;;;2022.06.20 09:47:29;0.90619;;;-5.30;
2022.06.16 20:28:42;Buy;0.86;AUDCAD;0.91023;;;2022.06.20 09:47:28;0.90621;;;-266.08;
2022.06.17 16:50:36;Sell;0.90;AUDNZD;1.10230;;;2022.06.20 01:43:37;1.09838;;-1.70;222.98;
2022.06.16 17:11:32;Sell;0.86;AUDNZD;1.10678;;;2022.06.17 16:50:34;1.10280;;-1.64;215.95;
2022.06.16 19:06:13;Buy;0.86;AUDCAD;0.90570;;0.90970;2022.06.16 20:28:41;0.90970;;;266.77;[tp]
2022.06.16 10:17:38;Buy;1.72;AUDCAD;0.90129;;0.90527;2022.06.16 19:06:12;0.90527;;;529.60;[tp]
2022.06.15 21:38:22;Buy;0.86;AUDCAD;0.90527;;0.90527;2022.06.16 19:06:12;0.90527;;;0.00;[tp]
2022.06.16 15:05:22;Sell;0.86;AUDNZD;1.11137;;1.10737;2022.06.16 17:11:31;1.10737;;;216.09;[tp]
2022.06.16 01:46:27;Sell;6.88;AUDNZD;1.11571;;1.11177;2022.06.16 15:05:21;1.11177;;;1 696.78;[tp]
2022.06.15 17:55:03;Sell;3.44;AUDNZD;1.11177;;1.11177;2022.06.16 15:05:21;1.11177;;-19.45;0.00;[tp]
2022.06.15 03:51:38;Sell;1.72;AUDNZD;1.10777;;1.11177;2022.06.16 15:05:21;1.11177;;-9.73;-430.66;[tp]
2022.06.14 14:25:30;Sell;0.86;AUDNZD;1.10378;;1.11177;2022.06.16 15:05:21;1.11177;;-6.46;-430.12;[tp]
2022.06.15 18:42:09;Buy;0.86;AUDCAD;0.90054;;0.90454;2022.06.15 21:38:22;0.90454;;;265.62;[tp]
2022.06.15 10:29:29;Buy;0.86;AUDCAD;0.89607;;0.90007;2022.06.15 18:42:08;0.90007;;;265.71;[tp]
2022.06.14 13:42:24;Buy;1.72;AUDCAD;0.89153;;0.89559;2022.06.15 10:29:28;0.89559;;;538.70;[tp]
2022.06.14 03:21:23;Buy;0.86;AUDCAD;0.89559;;0.89559;2022.06.15 10:29:28;0.89559;;;0.00;[tp]
2022.06.10 10:07:19;Sell;0.84;AUDNZD;1.10832;;;2022.06.14 14:25:29;1.10428;;-3.18;211.65;
2022.06.13 14:07:30;Buy;6.72;AUDCAD;0.89571;;0.89571;2022.06.14 03:21:22;0.89508;;;-328.53;
2022.06.10 15:32:02;Buy;1.68;AUDCAD;0.90396;;0.89571;2022.06.14 03:21:22;0.89509;;;-1 156.40;
2022.06.13 17:55:01;Buy;13.44;AUDCAD;0.89159;;0.89571;2022.06.14 03:21:21;0.89508;;;3 640.04;
2022.06.13 01:00:51;Buy;3.36;AUDCAD;0.89981;;0.89571;2022.06.14 03:21:20;0.89509;;;-1 230.73;
2022.06.10 13:18:36;Buy;0.84;AUDCAD;0.90802;;0.89571;2022.06.14 03:21:20;0.89511;;;-841.51;
2022.06.10 08:45:56;Buy;0.84;AUDCAD;0.90351;;0.90751;2022.06.10 13:18:35;0.90751;;;263.77;[tp]
2022.06.07 07:30:02;Sell;24.64;AUDNZD;1.11264;;1.10846;2022.06.10 10:07:18;1.10874;;-238.03;6 176.48;
2022.06.01 07:26:55;Sell;6.16;AUDNZD;1.10442;;1.10846;2022.06.10 10:07:18;1.10874;;-131.58;-1 710.43;
2022.05.26 17:12:16;Sell;1.54;AUDNZD;1.09631;;1.10846;2022.06.10 10:07:17;1.10874;;-44.94;-1 230.35;
2022.06.03 14:25:20;Sell;12.32;AUDNZD;1.10846;;1.10846;2022.06.10 10:07:16;1.10876;;-167.03;-237.55;
2022.05.31 11:40:57;Sell;3.08;AUDNZD;1.10037;;1.10846;2022.06.10 10:07:16;1.10874;;-71.80;-1 656.93;
2022.05.25 06:16:57;Sell;0.77;AUDNZD;1.09223;;1.10846;2022.06.10 10:07:15;1.10876;;-26.95;-818.05;
2022.06.09 16:43:02;Buy;6.72;AUDCAD;0.89898;;0.90303;2022.06.10 08:45:56;0.90303;;;2 146.10;[tp]
