Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:30:01;Buy;0.01;XAUUSD;1 790.80;1 780.83;1 805.63;2022.08.11 15:02:52;1 796.05;-0.07;;5.25;
2022.08.11 11:00:02;Buy;0.01;XAUUSD;1 788.24;1 778.16;1 802.96;2022.08.11 15:02:47;1 796.05;-0.07;;7.81;
2022.08.11 09:30:01;Buy;0.01;XAUUSD;1 786.72;1 776.70;1 801.50;2022.08.11 15:02:40;1 796.09;-0.07;;9.37;
2022.08.11 08:30:02;Buy;0.01;XAUUSD;1 784.82;1 794.72;1 799.46;2022.08.11 14:47:20;1 794.67;-0.07;;9.85;[sl]
2022.08.09 23:00:02;Sell;0.01;XAUUSD;1 794.41;1 804.15;1 779.35;2022.08.10 15:30:40;1 805.01;-0.07;-0.07;-10.60;[sl]
2022.08.10 05:00:01;Buy;0.01;XAUUSD;1 792.87;1 802.77;1 807.83;2022.08.10 15:30:23;1 802.16;-0.07;;9.29;[sl]
2022.08.05 08:30:00;Buy;0.01;XAUUSD;1 791.08;1 781.10;1 805.90;2022.08.05 15:30:09;1 781.10;-0.07;;-9.98;[sl]
2022.08.03 21:30:00;Buy;0.01;XAUUSD;1 762.71;1 752.69;1 777.49;2022.08.04 07:04:04;1 771.73;-0.07;-0.40;9.02;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.53;1 745.53;1 770.33;2022.07.29 07:11:47;1 762.62;-0.07;;7.09;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.53;1 725.53;1 765.53;2022.07.29 07:11:44;1 762.61;-0.07;;7.08;
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.43;1 726.41;1 701.61;2022.07.27 17:17:49;1 714.60;-0.07;;1.83;
2022.07.27 06:30:01;Buy;0.01;XAUUSD;1 717.35;1 707.33;1 732.13;2022.07.27 17:17:47;1 714.42;-0.07;;-2.93;
2022.07.27 01:05:07;Buy;0.01;XAUUSD;1 718.07;1 708.07;1 732.87;2022.07.27 17:17:46;1 714.40;-0.07;;-3.67;
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.43;1 711.93;1 686.41;2022.07.27 16:56:35;1 712.00;-0.07;;4.43;[sl]
2022.07.27 01:05:07;Buy;0.01;XAUUSD;1 718.07;1 721.67;1 748.07;2022.07.27 10:08:10;1 721.67;-0.07;;3.60;[sl]
2022.07.27 06:30:01;Buy;0.01;XAUUSD;1 717.35;1 720.35;1 747.33;2022.07.27 10:04:26;1 720.35;-0.07;;3.00;[sl]
2022.07.26 02:30:00;Buy;0.01;XAUUSD;1 718.71;1 708.76;1 733.56;2022.07.26 08:49:57;1 721.79;-0.07;;3.08;
2022.07.26 02:00:00;Buy;0.01;XAUUSD;1 718.82;1 708.82;1 733.62;2022.07.26 08:49:56;1 721.80;-0.07;;2.98;
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.10;1 718.10;1 742.90;2022.07.25 17:05:48;1 718.06;-0.07;;-10.04;[sl]
2022.07.25 15:52:06;Balance;;;;;;;;;;0.18;
2022.07.23 21:44:17;Balance;;;;;;;;;;100.00;
