Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:50:05;Buy Limit;0.01;USDCHF;0.95341;0.94791;0.95374;2022.08.10 00:58:00;0.95405;;;;expiration
2022.08.09 23:50:04;Sell Limit;0.01;CADCHF;0.74043;0.74643;0.74010;2022.08.10 00:58:00;0.73986;;;;expiration
2022.08.09 23:50:04;Buy Limit;0.01;CADCHF;0.73938;0.73338;0.73971;2022.08.10 00:58:00;0.74042;;;;expiration
2022.08.09 23:50:04;Sell Limit;0.01;EURGBP;0.84611;0.85161;0.84578;2022.08.10 00:58:00;0.84564;;;;expiration
2022.08.09 23:50:03;Sell Limit;0.01;GBPCAD;1.55836;1.56286;1.55803;2022.08.10 00:58:00;1.55514;;;;expiration
2022.08.09 23:50:03;Buy Limit;0.01;GBPCAD;1.55521;1.55071;1.55554;2022.08.10 00:58:00;1.55636;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.01;GBPAUD;1.73544;1.73994;1.73511;2022.08.10 00:58:00;1.73243;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.01;GBPCHF;1.15268;1.15768;1.15235;2022.08.10 00:58:00;1.15134;;;;expiration
2022.08.09 23:50:01;Buy Limit;0.01;GBPCHF;1.15098;1.14598;1.15131;2022.08.10 00:58:00;1.15220;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.01;AUDCAD;0.89805;0.90355;0.89772;2022.08.10 00:58:00;0.89713;;;;expiration
2022.08.09 23:50:00;Buy Limit;0.01;AUDCAD;0.89645;0.89095;0.89678;2022.08.10 00:58:00;0.89792;;;;expiration
2022.08.10 00:06:51;Buy;0.01;EURGBP;0.84531;0.83481;0.84572;2022.08.10 00:52:00;0.84586;-0.06;;0.65;[tp]
2022.08.09 23:29:17;Sell;0.01;CADCHF;0.74043;0.75143;0.74011;2022.08.10 00:08:59;0.74007;-0.06;-0.06;0.37;[tp]
2022.08.09 23:29:30;Buy;0.01;EURAUD;1.46645;1.46140;1.46673;2022.08.09 23:46:01;1.46676;-0.06;;0.21;[tp]
2022.08.09 23:32:02;Buy;0.01;GBPCAD;1.55512;1.55061;1.55544;2022.08.09 23:35:31;1.55551;-0.06;;0.29;[tp]
2022.08.08 19:04:07;Buy;0.01;GBPCAD;1.55468;1.55018;1.55512;2022.08.09 11:00:29;1.55484;-0.06;-0.04;0.12;
2022.08.08 19:10:50;Sell;0.01;EURGBP;0.84424;0.85024;0.84368;2022.08.08 20:58:45;0.84388;-0.06;;0.43;
2022.08.04 23:57:19;Sell;0.01;EURGBP;0.84271;0.84871;0.84238;2022.08.05 08:58:22;0.84238;-0.06;0.03;0.39;[tp]
2022.08.04 23:12:57;Buy;0.01;CADCHF;0.74247;0.73647;0.74280;2022.08.05 05:32:13;0.74276;-0.06;0.03;0.29;[tp]
2022.08.04 23:15:15;Sell;0.01;EURAUD;1.46981;1.47481;1.46948;2022.08.05 04:20:37;1.46947;-0.06;0.03;0.23;[tp]
2022.08.04 23:50:09;Sell Limit;0.01;USDCHF;0.95593;0.96143;0.95560;2022.08.05 00:58:00;0.95489;;;;expiration
2022.08.04 23:50:09;Buy Limit;0.01;USDCHF;0.95438;0.94888;0.95471;2022.08.05 00:58:00;0.95527;;;;expiration
2022.08.04 23:50:02;Sell Limit;0.01;AUDCAD;0.89710;0.90260;0.89677;2022.08.05 00:58:00;0.89608;;;;expiration
2022.08.04 23:50:02;Buy Limit;0.01;AUDCAD;0.89627;0.89077;0.89660;2022.08.05 00:58:00;0.89667;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.01;EURAUD;1.46743;1.46243;1.46776;2022.08.05 00:58:00;1.47137;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.01;CADCHF;0.74366;0.74966;0.74333;2022.08.05 00:58:00;0.74198;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.01;EURGBP;0.84166;0.83566;0.84199;2022.08.05 00:58:00;0.84305;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.01;GBPCAD;1.56512;1.56962;1.56479;2022.08.05 00:58:00;1.56384;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.01;GBPCAD;1.56230;1.55780;1.56263;2022.08.05 00:58:00;1.56479;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.01;GBPAUD;1.74536;1.74986;1.74503;2022.08.05 00:58:00;1.74464;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.01;GBPAUD;1.74251;1.73801;1.74284;2022.08.05 00:58:00;1.74570;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.01;GBPCHF;1.16261;1.16761;1.16228;2022.08.05 00:58:00;1.16080;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.01;GBPCHF;1.16070;1.15570;1.16103;2022.08.05 00:58:00;1.16156;;;;expiration
2022.08.04 23:34:51;Buy;0.01;AUDCAD;0.89626;0.88576;0.89659;2022.08.05 00:06:20;0.89655;-0.06;-0.02;0.22;[tp]
2022.08.04 23:11:01;Sell;0.01;GBPAUD;1.74539;1.75489;1.74506;2022.08.04 23:54:15;1.74506;-0.06;;0.22;[tp]
2022.08.04 23:37:30;Sell;0.01;GBPCAD;1.56513;1.56963;1.56480;2022.08.04 23:45:31;1.56480;-0.06;;0.25;[tp]
2022.08.04 23:24:10;Sell;0.01;GBPCAD;1.56514;1.56963;1.56480;2022.08.04 23:32:51;1.56473;-0.06;;0.31;[tp]
2022.08.03 23:56:11;Buy;0.01;CADCHF;0.74792;0.74192;0.74826;2022.08.04 03:20:12;0.74826;-0.06;0.09;0.35;[tp]
2022.08.03 23:01:00;Buy;0.01;CADCHF;0.74788;0.74188;0.74822;2022.08.04 03:19:28;0.74822;-0.06;0.09;0.35;[tp]
2022.08.03 23:01:49;Buy;0.01;GBPCHF;1.16682;1.16182;1.16713;2022.08.04 01:15:53;1.16716;-0.06;0.07;0.34;[tp]
2022.08.03 23:01:20;Sell;0.01;EURGBP;0.83721;0.84321;0.83688;2022.08.04 01:10:37;0.83688;-0.06;0.06;0.39;[tp]
2022.08.03 23:01:00;Buy;0.01;USDCHF;0.96044;0.95494;0.96076;2022.08.04 01:08:45;0.96079;-0.06;0.14;0.36;[tp]
2022.08.03 23:50:03;Sell Limit;0.01;EURAUD;1.46441;1.46941;1.46408;2022.08.04 00:58:00;1.46281;;;;expiration
2022.08.03 23:50:03;Buy Limit;0.01;EURAUD;1.46154;1.45654;1.46187;2022.08.04 00:58:00;1.46356;;;;expiration
2022.08.03 23:50:03;Sell Limit;0.01;USDCHF;0.96303;0.96853;0.96270;2022.08.04 00:58:00;0.96034;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.01;CADCHF;0.74944;0.75544;0.74911;2022.08.04 00:58:00;0.74751;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.01;EURGBP;0.83570;0.82970;0.83603;2022.08.04 00:58:00;0.83775;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.01;GBPCAD;1.56180;1.56630;1.56147;2022.08.04 00:58:00;1.55970;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.01;GBPCAD;1.55892;1.55442;1.55925;2022.08.04 00:58:00;1.56065;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.01;GBPAUD;1.75124;1.75574;1.75091;2022.08.04 00:58:00;1.74686;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.01;GBPAUD;1.74684;1.74234;1.74717;2022.08.04 00:58:00;1.74843;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.01;GBPCHF;1.16917;1.17417;1.16884;2022.08.04 00:58:00;1.16634;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.01;AUDCAD;0.89292;0.89842;0.89259;2022.08.04 00:58:00;0.89253;;;;expiration
2022.08.03 23:50:00;Buy Limit;0.01;AUDCAD;0.89121;0.88571;0.89154;2022.08.04 00:58:00;0.89312;;;;expiration
2022.08.03 00:32:06;Sell;0.01;USDCHF;0.95738;0.96288;0.95704;2022.08.03 01:13:01;0.95704;-0.06;;0.35;[tp]
2022.08.02 23:21:25;Sell;0.01;USDCHF;0.95739;0.96289;0.95706;2022.08.03 01:12:59;0.95707;-0.06;-0.08;0.32;[tp]
2022.08.02 23:50:04;Sell Limit;0.01;EURAUD;1.46997;1.47497;1.46964;2022.08.03 00:58:00;1.46861;;;;expiration
2022.08.02 23:50:04;Buy Limit;0.01;EURAUD;1.46628;1.46128;1.46661;2022.08.03 00:58:00;1.46941;;;;expiration
2022.08.02 23:50:03;Buy Limit;0.01;USDCHF;0.95381;0.94831;0.95414;2022.08.03 00:58:00;0.95791;;;;expiration
2022.08.02 23:50:03;Sell Limit;0.01;CADCHF;0.74465;0.75065;0.74432;2022.08.03 00:58:00;0.74323;;;;expiration
2022.08.02 23:50:03;Buy Limit;0.01;CADCHF;0.74309;0.73709;0.74342;2022.08.03 00:58:00;0.74420;;;;expiration
2022.08.02 23:50:03;Sell Limit;0.01;EURGBP;0.83647;0.84247;0.83614;2022.08.03 00:58:00;0.83550;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.01;EURGBP;0.83447;0.82847;0.83480;2022.08.03 00:58:00;0.83583;;;;expiration
2022.08.02 23:50:02;Sell Limit;0.01;GBPCAD;1.56736;1.57186;1.56703;2022.08.03 00:58:00;1.56536;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.01;GBPCAD;1.56373;1.55923;1.56406;2022.08.03 00:58:00;1.56708;;;;expiration
2022.08.02 23:50:02;Sell Limit;0.01;GBPAUD;1.75863;1.76313;1.75830;2022.08.03 00:58:00;1.75746;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.01;GBPAUD;1.75584;1.75134;1.75617;2022.08.03 00:58:00;1.75860;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.01;GBPCHF;1.16593;1.17093;1.16560;2022.08.03 00:58:00;1.16437;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.01;GBPCHF;1.16407;1.15907;1.16440;2022.08.03 00:58:00;1.16522;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.01;AUDCAD;0.89197;0.89747;0.89164;2022.08.03 00:58:00;0.89045;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.01;AUDCAD;0.88987;0.88437;0.89020;2022.08.03 00:58:00;0.89142;;;;expiration
2022.08.01 23:56:33;Sell;0.01;EURGBP;0.83726;0.83911;0.83692;2022.08.02 10:19:15;0.83911;-0.06;0.02;-2.20;[sl]
2022.08.01 23:04:11;Buy;0.01;GBPAUD;1.74391;1.73941;1.74428;2022.08.02 01:22:27;1.74428;-0.06;-0.02;0.26;[tp]
2022.08.01 23:58:27;Buy;0.01;USDCHF;0.94982;0.94432;0.95018;2022.08.02 01:20:01;0.95019;-0.06;0.05;0.38;[tp]
2022.08.01 23:58:00;Buy;0.01;GBPCHF;1.16407;1.15907;1.16441;2022.08.02 01:16:08;1.16441;-0.06;0.03;0.35;[tp]
2022.08.01 23:50:07;Sell Limit;0.01;AUDCAD;0.90248;0.90798;0.90215;2022.08.02 00:58:00;0.90203;;;;expiration
2022.08.01 23:50:07;Buy Limit;0.01;AUDCAD;0.90103;0.89553;0.90136;2022.08.02 00:58:00;0.90281;;;;expiration
2022.08.01 23:50:03;Sell Limit;0.01;EURAUD;1.46199;1.46699;1.46166;2022.08.02 00:58:00;1.45966;;;;expiration
2022.08.01 23:50:02;Buy Limit;0.01;EURAUD;1.45968;1.45468;1.46001;2022.08.02 00:58:00;1.46053;;;;expiration
2022.08.01 23:50:02;Sell Limit;0.01;USDCHF;0.95161;0.95711;0.95128;2022.08.02 00:58:00;0.94976;;;;expiration
2022.08.01 23:50:02;Sell Limit;0.01;CADCHF;0.74103;0.74553;0.74070;2022.08.02 00:58:00;0.73933;;;;expiration
2022.08.01 23:50:02;Buy Limit;0.01;CADCHF;0.73950;0.73500;0.73983;2022.08.02 00:58:00;0.74027;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.01;EURGBP;0.83665;0.83115;0.83698;2022.08.02 00:58:00;0.83756;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.01;GBPCAD;1.57483;1.57933;1.57450;2022.08.02 00:58:00;1.57274;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.01;GBPCAD;1.57259;1.56809;1.57292;2022.08.02 00:58:00;1.57415;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.01;GBPAUD;1.74657;1.75107;1.74624;2022.08.02 00:58:00;1.74338;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.01;GBPCHF;1.16578;1.17078;1.16545;2022.08.02 00:58:00;1.16363;;;;expiration
2022.08.01 23:29:13;Buy;0.01;EURAUD;1.45967;1.44967;1.46000;2022.08.01 23:55:00;1.45999;-0.06;;0.22;[tp]
2022.08.01 23:14:42;Sell;0.01;AUDCAD;0.90250;0.90802;0.90219;2022.08.01 23:41:52;0.90219;-0.06;;0.23;[tp]
2022.08.01 01:54:53;Sell Limit;1.00;GBPCHF;1.16052;;;2022.08.01 01:54:55;1.15902;;;;cancelled
2022.07.28 23:00:05;Sell;0.01;AUDCAD;0.89481;0.89932;0.89448;2022.07.29 10:32:59;0.89935;-0.06;0.01;-3.46;[sl]
2022.07.28 23:00:06;Sell;0.01;AUDCHF;0.66673;0.67124;0.66638;2022.07.29 08:27:13;0.66638;-0.06;-0.04;0.36;[tp]
2022.07.28 23:00:06;Sell;0.01;CADCHF;0.74503;0.74952;0.74470;2022.07.29 05:39:31;0.74468;-0.06;-0.06;0.36;[tp]
2022.07.28 23:11:43;Sell;0.01;GBPCHF;1.16215;1.16665;1.16182;2022.07.29 01:11:05;1.16179;-0.06;-0.07;0.37;[tp]
2022.07.28 23:50:00;Buy Limit;0.01;GBPCHF;1.15958;1.15508;1.15991;2022.07.29 00:58:00;1.16340;;;;expiration
2022.07.28 23:00:06;Sell;0.01;USDCHF;0.95506;0.95506;;2022.07.29 00:14:43;0.95603;-0.06;-0.08;-1.00;[sl]
2022.07.28 23:00:05;Sell;0.01;GBPAUD;1.74274;1.74274;;2022.07.28 23:58:51;1.74276;-0.06;;-0.01;[sl]
2022.07.28 23:00:05;Sell;0.01;GBPCAD;1.55948;1.55948;;2022.07.28 23:56:10;1.55951;-0.06;;-0.02;[sl]
2022.07.28 23:00:06;Sell;0.01;EURGBP;0.83719;0.83719;;2022.07.28 23:50:08;0.83719;-0.06;;0.00;[sl]
2022.07.27 23:50:13;Sell Limit;0.01;USDCHF;0.96573;0.97023;0.96540;2022.07.28 00:59:00;0.95907;;;;expiration
2022.07.27 23:50:13;Buy Limit;0.01;USDCHF;0.95837;0.95387;0.95870;2022.07.28 00:59:00;0.95987;;;;expiration
2022.07.27 23:50:03;Sell Limit;0.01;CADCHF;0.74913;0.75363;0.74880;2022.07.28 00:59:00;0.74773;;;;expiration
2022.07.27 23:50:03;Buy Limit;0.01;CADCHF;0.74702;0.74252;0.74735;2022.07.28 00:59:00;0.74863;;;;expiration
2022.07.27 23:50:03;Sell Limit;0.01;EURGBP;0.84171;0.84621;0.84138;2022.07.28 00:59:00;0.83865;;;;expiration
2022.07.27 23:50:03;Buy Limit;0.01;EURGBP;0.83758;0.83308;0.83791;2022.07.28 00:59:00;0.83928;;;;expiration
2022.07.27 23:50:03;Sell Limit;0.01;AUDCHF;0.67214;0.67664;0.67181;2022.07.28 00:59:00;0.67036;;;;expiration
2022.07.27 23:50:03;Buy Limit;0.01;AUDCHF;0.66744;0.66294;0.66777;2022.07.28 00:59:00;0.67150;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;GBPCAD;1.56280;1.56730;1.56247;2022.07.28 00:59:00;1.55908;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;GBPCAD;1.55218;1.54768;1.55251;2022.07.28 00:59:00;1.55990;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;GBPAUD;1.74098;1.74548;1.74065;2022.07.28 00:59:00;1.73842;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;GBPAUD;1.73624;1.73174;1.73657;2022.07.28 00:59:00;1.73912;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;GBPCHF;1.16806;1.17256;1.16773;2022.07.28 00:59:00;1.16570;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;GBPCHF;1.16106;1.15656;1.16139;2022.07.28 00:59:00;1.16670;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;AUDCAD;0.89828;0.90278;0.89795;2022.07.28 00:59:00;0.89633;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;AUDCAD;0.89239;0.88789;0.89272;2022.07.28 00:59:00;0.89717;;;;expiration
2022.07.26 23:29:27;Buy;0.01;EURGBP;0.84093;0.83643;0.84126;2022.07.27 01:12:01;0.84128;-0.06;-0.07;0.42;[tp]
2022.07.26 23:50:03;Sell Limit;0.01;USDCHF;0.96364;0.96814;0.96331;2022.07.27 00:59:00;0.96283;;;;expiration
2022.07.26 23:50:03;Buy Limit;0.01;USDCHF;0.96203;0.95753;0.96236;2022.07.27 00:59:00;0.96358;;;;expiration
2022.07.26 23:50:01;Sell Limit;0.01;AUDCAD;0.89440;0.89890;0.89407;2022.07.27 00:59:00;0.89373;;;;expiration
2022.07.26 23:50:01;Buy Limit;0.01;AUDCAD;0.89329;0.88879;0.89362;2022.07.27 00:59:00;0.89460;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;CADCHF;0.74798;0.75248;0.74765;2022.07.27 00:59:00;0.74725;;;;expiration
2022.07.26 23:50:00;Buy Limit;0.01;CADCHF;0.74632;0.74182;0.74665;2022.07.27 00:59:00;0.74787;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;EURGBP;0.84229;0.84679;0.84196;2022.07.27 00:59:00;0.84080;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;AUDCHF;0.66849;0.67299;0.66816;2022.07.27 00:59:00;0.66769;;;;expiration
2022.07.26 23:50:00;Buy Limit;0.01;AUDCHF;0.66719;0.66269;0.66752;2022.07.27 00:59:00;0.66905;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;GBPCAD;1.55200;1.55650;1.55167;2022.07.27 00:59:00;1.54964;;;;expiration
2022.07.26 23:50:00;Buy Limit;0.01;GBPCAD;1.54887;1.54437;1.54920;2022.07.27 00:59:00;1.55051;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;GBPAUD;1.73566;1.74016;1.73533;2022.07.27 00:59:00;1.73251;;;;expiration
2022.07.26 23:50:00;Sell Limit;0.01;GBPCHF;1.15952;1.16402;1.15919;2022.07.27 00:59:00;1.15806;;;;expiration
2022.07.26 23:50:00;Buy Limit;0.01;GBPCHF;1.15708;1.15258;1.15741;2022.07.27 00:59:00;1.15904;;;;expiration
2022.07.27 00:18:15;Buy;0.01;GBPAUD;1.73205;1.72766;1.73249;2022.07.27 00:22:05;1.73258;-0.06;;0.36;[tp]
2022.07.25 23:50:02;Sell Limit;0.01;USDCHF;0.96514;0.96964;0.96481;2022.07.26 00:59:00;0.96438;;;;expiration
2022.07.25 23:50:02;Buy Limit;0.01;USDCHF;0.96412;0.95962;0.96445;2022.07.26 00:59:00;0.96467;;;;expiration
2022.07.25 23:50:02;Sell Limit;0.01;CADCHF;0.75136;0.75586;0.75103;2022.07.26 00:59:00;0.75048;;;;expiration
2022.07.25 23:50:01;Buy Limit;0.01;CADCHF;0.75045;0.74595;0.75078;2022.07.26 00:59:00;0.75101;;;;expiration
2022.07.25 23:50:01;Sell Limit;0.01;EURGBP;0.84856;0.85306;0.84823;2022.07.26 00:59:00;0.84822;;;;expiration
2022.07.25 23:50:01;Buy Limit;0.01;EURGBP;0.84782;0.84332;0.84815;2022.07.26 00:59:00;0.84849;;;;expiration
2022.07.25 23:50:01;Sell Limit;0.01;AUDCHF;0.67167;0.67617;0.67134;2022.07.26 00:59:00;0.67074;;;;expiration
2022.07.25 23:50:01;Buy Limit;0.01;AUDCHF;0.67059;0.66609;0.67092;2022.07.26 00:59:00;0.67116;;;;expiration
2022.07.25 23:50:01;Sell Limit;0.01;GBPCAD;1.54938;1.55388;1.54905;2022.07.26 00:59:00;1.54729;;;;expiration
2022.07.25 23:50:01;Buy Limit;0.01;GBPCAD;1.54681;1.54231;1.54714;2022.07.26 00:59:00;1.54784;;;;expiration
2022.07.25 23:50:01;Sell Limit;0.01;GBPAUD;1.73320;1.73770;1.73287;2022.07.26 00:59:00;1.73134;;;;expiration
2022.07.25 23:50:01;Buy Limit;0.01;GBPAUD;1.73094;1.72644;1.73127;2022.07.26 00:59:00;1.73222;;;;expiration
2022.07.25 23:50:00;Sell Limit;0.01;GBPCHF;1.16315;1.16765;1.16282;2022.07.26 00:59:00;1.16162;;;;expiration
2022.07.25 23:50:00;Buy Limit;0.01;GBPCHF;1.16177;1.15727;1.16210;2022.07.26 00:59:00;1.16224;;;;expiration
2022.07.25 23:50:00;Sell Limit;0.01;AUDCAD;0.89458;0.89908;0.89425;2022.07.26 00:59:00;0.89336;;;;expiration
2022.07.25 23:50:00;Buy Limit;0.01;AUDCAD;0.89313;0.88863;0.89346;2022.07.26 00:59:00;0.89387;;;;expiration
2022.07.25 23:01:56;Buy;0.01;USDCHF;0.96412;0.95961;0.96444;2022.07.25 23:18:48;0.96449;-0.06;;0.38;[tp]
2022.07.25 05:44:23;Sell;0.01;EURGBP;0.85150;0.85208;0.85117;2022.07.25 09:00:02;0.85208;-0.06;;-0.68;[sl]
2022.07.25 04:50:06;Sell Limit;0.01;USDCHF;0.96456;0.96906;0.96423;2022.07.25 05:59:00;0.96256;;;;expiration
2022.07.25 04:50:06;Buy Limit;0.01;USDCHF;0.96050;0.95600;0.96083;2022.07.25 05:59:00;0.96263;;;;expiration
