Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Buy;0.01;AUDNZD;1.10229;;1.10377;2022.08.12 10:55:21;1.10377;-0.03;;0.96;[tp]
2022.08.10 18:51:35;Sell;0.04;NZDCAD;0.82116;;0.80326;2022.08.10 22:50:12;0.81843;-0.10;;8.54;
2022.08.04 06:45:00;Sell;0.01;NZDCAD;0.80809;;0.80326;2022.08.10 22:50:12;0.81841;-0.03;;-8.07;
2022.08.10 15:00:00;Buy;0.01;AUDNZD;1.10450;;1.10901;2022.08.10 15:30:55;1.11073;-0.03;;3.94;[tp]
2022.08.10 13:30:00;Buy;0.01;AUDNZD;1.10478;;1.10628;2022.08.10 15:30:35;1.10654;-0.03;;1.12;[tp]
2022.08.09 16:07:25;Balance;;;;;;;;;;-92.00;
2022.08.02 13:00:00;Buy;0.01;AUDCAD;0.89082;;0.90032;2022.08.08 14:10:01;0.90033;-0.03;-0.14;7.37;[tp]
2022.08.08 08:45:02;Sell;0.01;AUDNZD;1.11107;;1.10957;2022.08.08 14:04:24;1.10954;-0.03;;0.96;[tp]
2022.08.05 16:45:01;Buy;0.01;NZDCAD;0.80731;;0.81031;2022.08.08 13:56:17;0.81032;-0.02;-0.01;2.33;[tp]
2022.08.05 16:15:00;Buy;0.01;AUDCAD;0.89298;;0.89748;2022.08.08 10:26:22;0.89751;-0.03;-0.02;3.51;[tp]
2022.08.05 12:30:01;Buy;0.01;AUDNZD;1.10459;;1.10609;2022.08.05 15:37:31;1.10606;-0.03;;0.92;[tp]
2022.08.02 14:30:00;Buy;0.01;AUDCAD;0.89190;;0.89638;2022.08.04 13:50:26;0.89638;-0.03;-0.10;3.49;[tp]
2022.08.03 06:00:03;Buy;0.01;NZDCAD;0.80281;;0.80630;2022.08.03 10:13:49;0.80630;-0.02;;2.71;[tp]
2022.08.03 03:43:54;Buy;0.02;NZDCAD;0.80126;;0.81765;2022.08.03 06:41:53;0.80374;-0.05;;3.86;
2022.08.02 12:15:00;Buy;0.01;NZDCAD;0.80830;;0.81765;2022.08.03 06:41:53;0.80374;-0.03;-0.01;-3.55;
2022.08.03 02:30:00;Sell;0.01;AUDNZD;1.10912;;1.10762;2022.08.03 02:57:41;1.10763;-0.03;;0.92;[tp]
2022.08.02 18:00:00;Buy;0.01;AUDNZD;1.10551;;1.11006;2022.08.03 01:46:43;1.10990;-0.03;-0.03;2.73;[tp]
2022.08.01 12:00:02;Sell;0.01;NZDCAD;0.80847;;0.80547;2022.08.02 20:46:25;0.80546;-0.03;;2.34;[tp]
2022.08.02 08:27:43;Buy;0.02;AUDNZD;1.10326;;1.11269;2022.08.02 18:36:34;1.10685;-0.06;;4.52;
2022.07.28 11:45:01;Buy;0.01;AUDNZD;1.11326;;1.11269;2022.08.02 18:36:34;1.10684;-0.03;-0.09;-4.04;
2022.08.01 21:00:01;Sell;0.01;NZDCAD;0.81295;;0.80946;2022.08.02 10:08:24;0.80945;-0.03;;2.72;[tp]
2022.07.29 17:30:00;Buy;0.01;AUDCAD;0.89120;;0.89571;2022.07.29 21:37:57;0.89571;-0.03;;3.51;[tp]
2022.07.29 17:30:01;Buy;0.01;NZDCAD;0.80162;;0.80461;2022.07.29 20:53:58;0.80466;-0.02;;2.37;[tp]
2022.07.29 09:45:00;Sell;0.01;NZDCAD;0.80914;;0.80610;2022.07.29 14:27:58;0.80607;-0.03;;2.40;[tp]
2022.07.28 15:45:01;Buy;0.01;AUDCAD;0.89479;;0.89933;2022.07.29 10:32:59;0.89930;-0.03;-0.03;3.53;[tp]
2022.07.27 21:00:03;Sell;0.01;AUDNZD;1.11609;;1.11186;2022.07.28 14:42:03;1.11186;-0.03;0.03;2.65;[tp]
2022.07.27 14:45:01;Sell;0.01;AUDNZD;1.11514;;1.11364;2022.07.28 10:39:33;1.11365;-0.03;0.03;0.94;[tp]
2022.07.27 11:00:00;Buy;0.01;NZDCAD;0.80096;;0.80396;2022.07.27 21:53:53;0.80401;-0.02;;2.37;[tp]
2022.07.27 05:30:00;Buy;0.01;AUDCAD;0.89085;;0.89537;2022.07.27 21:40:19;0.89552;-0.03;;3.63;[tp]
2022.07.18 09:15:01;Sell;0.01;AUDNZD;1.10422;;1.10490;2022.07.27 04:34:45;1.11074;-0.03;0.09;-4.07;
2022.07.26 17:59:26;Sell;0.02;AUDNZD;1.11423;;1.10490;2022.07.27 04:34:44;1.11073;-0.06;0.02;4.37;
2022.07.13 22:13:01;Buy;0.05;EURCHF;0.98508;0.97908;;2022.07.26 13:19:17;0.97908;-0.20;-1.15;-31.06;[sl]
2022.06.28 20:38:38;Buy;0.02;AUDCAD;0.88918;;0.90509;2022.07.26 04:37:11;0.89576;-0.06;-1.02;10.26;
2022.06.17 10:45:00;Buy;0.01;AUDCAD;0.90619;;0.90509;2022.07.26 04:37:11;0.89579;-0.03;-0.63;-8.11;
2022.07.19 08:00:01;Sell;0.01;NZDCAD;0.80042;;0.79106;2022.07.25 03:36:30;0.80498;-0.02;-0.05;-3.52;
2022.07.22 16:47:56;Sell;0.02;NZDCAD;0.80746;;0.79106;2022.07.25 03:36:29;0.80498;-0.05;-0.01;3.84;
2022.07.22 17:15:01;Buy;0.01;AUDNZD;1.10694;;1.10846;2022.07.22 17:30:50;1.10848;-0.03;;0.97;[tp]
2022.07.13 22:04:30;Buy;0.05;GBPCAD;1.54365;1.53765;;2022.07.21 16:26:57;1.53769;-0.24;-1.22;-23.06;[sl]
2022.07.20 07:15:03;Buy;0.01;AUDNZD;1.10442;;1.10592;2022.07.20 10:33:12;1.10592;-0.03;;0.93;[tp]
2022.07.19 14:00:00;Sell;0.01;NZDCAD;0.80648;;0.80298;2022.07.19 18:24:58;0.80298;-0.02;;2.71;[tp]
2022.07.18 09:45:00;Buy;0.01;NZDCAD;0.80051;;0.80351;2022.07.19 10:36:41;0.80352;-0.02;-0.01;2.32;[tp]
2022.07.12 05:00:01;Buy;0.01;AUDCAD;0.87698;;0.88650;2022.07.18 10:24:44;0.88649;-0.03;-0.12;7.33;[tp]
2022.07.18 04:02:30;Sell;0.02;NZDCAD;0.80570;;0.78932;2022.07.18 06:31:47;0.80321;-0.05;;3.83;
2022.07.14 13:15:01;Sell;0.01;NZDCAD;0.79868;;0.78932;2022.07.18 06:31:47;0.80321;-0.02;-0.02;-3.49;
2022.07.14 17:00:00;Buy;0.01;AUDNZD;1.10257;;1.10407;2022.07.18 01:38:56;1.10395;-0.03;-0.04;0.84;[tp]
2022.07.15 11:00:00;Buy;0.01;AUDNZD;1.09855;;1.10305;2022.07.15 18:20:59;1.10300;-0.03;;2.75;[tp]
2022.07.04 11:15:01;Sell;0.01;AUDNZD;1.09976;;1.09820;2022.07.15 09:30:51;1.09816;-0.03;-0.01;0.98;[tp]
2022.07.11 19:00:00;Buy;0.01;NZDCAD;0.79637;;0.79988;2022.07.14 14:43:15;0.79989;-0.02;-0.03;2.68;[tp]
2022.07.13 22:00:05;Buy Limit;0.05;EURAUD;1.48526;;;2022.07.13 22:26:28;1.48727;;;;cancelled
2022.07.13 22:00:04;Sell Limit;0.05;EURAUD;1.48800;;;2022.07.13 22:26:28;1.48720;;;;cancelled
2022.07.13 22:00:04;Buy Limit;0.05;AUDCAD;0.87710;;;2022.07.13 22:26:28;0.87784;;;;cancelled
2022.07.13 22:00:04;Sell Limit;0.05;AUDCAD;0.87907;;;2022.07.13 22:26:28;0.87777;;;;cancelled
2022.07.13 22:00:04;Buy Limit;0.05;CHFJPY;140.130;;;2022.07.13 22:26:27;140.309;;;;cancelled
2022.07.13 22:00:04;Sell Limit;0.05;CHFJPY;140.347;;;2022.07.13 22:26:27;140.289;;;;cancelled
2022.07.13 22:00:03;Buy Limit;0.05;EURJPY;138.091;;;2022.07.13 22:26:27;138.156;;;;cancelled
2022.07.13 22:00:03;Sell Limit;0.05;EURJPY;138.299;;;2022.07.13 22:26:27;138.156;;;;cancelled
2022.07.13 22:00:03;Buy Limit;0.05;GBPUSD;1.18922;;;2022.07.13 22:26:27;1.18961;;;;cancelled
2022.07.13 22:00:03;Sell Limit;0.05;GBPUSD;1.19233;;;2022.07.13 22:26:27;1.18958;;;;cancelled
2022.07.13 22:00:03;Buy Limit;0.05;USDCHF;0.97782;;;2022.07.13 22:26:27;0.97882;;;;cancelled
2022.07.13 22:00:03;Sell Limit;0.05;USDCHF;0.97957;;;2022.07.13 22:26:27;0.97877;;;;cancelled
2022.07.13 22:04:31;Buy Limit;0.05;GBPCAD;1.54265;;;2022.07.13 22:26:26;1.54382;;;;cancelled
2022.07.13 22:00:06;Buy Limit;0.05;GBPAUD;1.75647;;;2022.07.13 22:26:26;1.75868;;;;cancelled
2022.07.13 22:00:06;Sell Limit;0.05;GBPAUD;1.76011;;;2022.07.13 22:26:26;1.75854;;;;cancelled
2022.07.13 22:00:06;Sell Limit;0.05;GBPCAD;1.54480;;;2022.07.13 22:26:26;1.54363;;;;cancelled
2022.07.13 22:00:05;Sell Limit;0.05;EURGBP;0.84583;;;2022.07.13 22:26:26;0.84568;;;;cancelled
2022.07.13 22:13:02;Buy Limit;0.05;EURCHF;0.98408;;;2022.07.13 22:26:25;0.98479;;;;cancelled
2022.07.13 22:07:45;Buy Limit;0.05;EURCAD;1.30375;;;2022.07.13 22:26:25;1.30557;;;;cancelled
2022.07.13 22:00:05;Buy Limit;0.05;EURGBP;0.84513;;;2022.07.13 22:26:25;0.84571;;;;cancelled
2022.07.13 22:00:05;Sell Limit;0.05;EURCHF;0.98597;;;2022.07.13 22:26:25;0.98470;;;;cancelled
2022.07.13 22:07:43;Buy;0.05;EURCAD;1.30475;1.29875;;2022.07.13 22:26:25;1.30545;-0.20;;2.70;
2022.07.13 22:00:05;Sell Limit;0.05;EURCAD;1.30618;;;2022.07.13 22:26:25;1.30545;;;;cancelled
2022.07.13 17:30:00;Buy;0.01;NZDCAD;0.79326;;0.79626;2022.07.13 17:46:59;0.79626;-0.02;;2.31;[tp]
2022.07.13 17:00:20;Buy;0.02;NZDCAD;0.79102;;0.80735;2022.07.13 17:27:29;0.79343;-0.05;;3.71;
2022.07.11 15:15:00;Buy;0.01;NZDCAD;0.79793;;0.80735;2022.07.13 17:27:29;0.79344;-0.02;;-3.46;
2022.07.12 17:15:00;Sell;0.01;AUDCAD;0.87931;;0.87481;2022.07.13 17:00:01;0.87439;-0.03;-0.01;3.78;[tp]
2022.07.12 22:12:32;Buy;0.05;EURUSD;1.00420;0.99820;1.00720;2022.07.13 06:35:01;1.00462;-0.20;-0.38;2.10;
2022.07.12 22:00:00;Buy;0.05;EURUSD;1.00447;0.99847;;2022.07.13 06:35:00;1.00461;-0.20;-0.38;0.70;
2022.07.12 22:09:18;Buy;0.05;GBPUSD;1.18934;1.18334;1.19234;2022.07.13 05:39:19;1.18986;-0.24;-0.14;2.60;
2022.07.12 22:05:42;Buy;0.05;GBPUSD;1.18961;1.18361;;2022.07.13 05:39:18;1.18986;-0.24;-0.14;1.25;
2022.07.12 16:15:01;Sell;0.01;NZDCAD;0.79857;;0.79555;2022.07.13 05:25:44;0.79554;-0.02;-0.01;2.32;[tp]
2022.07.11 09:30:00;Buy;0.01;AUDNZD;1.10462;;1.10612;2022.07.13 05:25:40;1.10613;-0.03;-0.02;0.92;[tp]
2022.07.11 20:00:00;Buy;0.01;AUDNZD;1.10137;;1.10587;2022.07.13 05:25:27;1.10590;-0.03;-0.02;2.77;[tp]
2022.07.13 01:59:01;Sell Limit;0.05;USDCHF;0.98276;;;2022.07.13 02:00:03;0.98210;;;;cancelled
2022.07.13 00:03:41;Sell;0.05;USDCHF;0.98251;0.98851;;2022.07.13 02:00:01;0.98215;-0.20;;1.83;
2022.07.13 00:03:41;Sell Limit;0.05;USDCHF;0.98276;;;2022.07.13 01:59:00;0.98213;;;;cancelled
2022.07.13 00:01:00;Buy Limit;0.05;USDCHF;0.98121;;;2022.07.13 01:59:00;0.98219;;;;cancelled
2022.07.13 00:01:00;Sell Limit;0.05;EURUSD;1.00381;;;2022.07.13 01:59:00;1.00305;;;;cancelled
2022.07.13 00:01:02;Buy Limit;0.05;GBPAUD;1.75781;;;2022.07.13 01:14:12;1.75931;;;;cancelled
2022.07.13 00:01:02;Sell Limit;0.05;GBPAUD;1.75957;;;2022.07.13 01:14:12;1.75866;;;;cancelled
2022.07.13 00:01:01;Buy Limit;0.05;GBPCAD;1.54731;;;2022.07.13 01:14:11;1.54773;;;;cancelled
2022.07.13 00:01:01;Sell Limit;0.05;GBPCAD;1.54817;;;2022.07.13 01:14:11;1.54727;;;;cancelled
2022.07.13 00:01:01;Buy Limit;0.05;EURGBP;0.84376;;;2022.07.13 01:14:11;0.84409;;;;cancelled
2022.07.13 00:01:01;Sell Limit;0.05;EURGBP;0.84430;;;2022.07.13 01:14:11;0.84384;;;;cancelled
2022.07.13 00:01:01;Buy Limit;0.05;EURCHF;0.98463;;;2022.07.13 01:14:11;0.98546;;;;cancelled
