Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 19:00:00;Sell;0.25;EURAUD+;1.46666;;1.46606;2022.08.02 19:00:51;1.46610;-1.75;;9.74;[tp]
2022.08.02 09:40:00;Sell;0.35;NZDJPY+;82.356;;82.326;2022.08.02 10:05:01;82.328;-2.45;;7.49;[tp]
2022.08.02 04:00:00;Buy;0.20;GBPAUD+;1.74808;;1.74888;2022.08.02 04:35:46;1.74892;-1.40;;11.79;[tp]
2022.08.01 00:31:01;Buy;0.20;GBPNZD+;1.94311;;;2022.08.02 03:54:56;1.93746;-1.40;-1.19;-71.55;
2022.08.01 10:29:51;Buy;0.30;GBPNZD+;1.93309;;;2022.08.02 03:54:55;1.93756;-2.10;-1.78;84.91;
2022.08.02 03:14:21;Balance;;;;;;;;;;1.30;
2022.08.02 03:14:20;Credit;;;;;;;;;;-1.30;Credit
2022.07.27 16:05:00;Sell;0.20;GBPNZD+;1.93616;;;2022.08.01 17:10:09;1.93385;-1.40;1.09;29.29;
2022.08.01 12:00:00;Sell;0.20;GBPAUD+;1.74050;;1.73970;2022.08.01 13:30:26;1.73972;-1.40;;10.98;[tp]
2022.08.01 11:00:00;Sell;0.25;EURAUD+;1.45784;;1.45724;2022.08.01 11:09:39;1.45721;-1.75;;11.07;[tp]
2022.07.30 03:14:25;Balance;;;;;;;;;;4.48;
2022.07.30 03:14:25;Credit;;;;;;;;;;-4.48;Credit
2022.07.26 13:04:04;Buy;0.58;EURAUD+;1.46467;;1.46527;2022.07.29 15:08:09;1.46527;-4.06;-23.70;24.24;[tp]
2022.07.27 21:43:00;Buy;0.20;GBPNZD+;1.94306;;;2022.07.29 14:36:29;1.93766;-1.40;-5.35;-67.86;
2022.07.28 12:48:24;Buy;0.30;GBPNZD+;1.93306;;;2022.07.29 14:36:28;1.93766;-2.10;-2.01;86.71;
2022.07.25 04:00:00;Buy;0.38;EURAUD+;1.47915;;1.47975;2022.07.29 13:32:21;1.46232;-2.66;-18.61;-446.88;
2022.07.28 13:31:44;Buy;0.78;EURAUD+;1.45284;;1.47975;2022.07.29 13:32:20;1.46231;-5.46;-6.37;516.14;
2022.07.29 03:13:47;Balance;;;;;;;;;;1.40;
2022.07.29 03:13:47;Credit;;;;;;;;;;-1.40;Credit
2022.07.28 15:07:00;Sell;0.35;NZDJPY+;84.925;;84.895;2022.07.28 15:11:20;84.895;-2.45;;7.74;[tp]
2022.07.28 06:11:00;Buy;0.35;NZDJPY+;84.866;;84.896;2022.07.28 06:42:54;84.894;-2.45;;7.24;[tp]
2022.07.28 03:14:19;Balance;;;;;;;;;;2.40;
2022.07.28 03:14:19;Credit;;;;;;;;;;-2.40;Credit
2022.07.26 21:30:00;Buy;0.20;GBPAUD+;1.73538;;1.73618;2022.07.27 04:30:02;1.73617;-1.40;-0.63;10.95;[tp]
2022.07.27 03:13:44;Balance;;;;;;;;;;1.10;
2022.07.27 03:13:44;Credit;;;;;;;;;;-1.10;Credit
2022.07.25 01:04:02;Buy;0.30;GBPNZD+;1.92096;;;2022.07.27 02:42:22;1.92762;-2.10;-4.00;124.73;
2022.07.21 16:42:00;Sell;0.30;GBPNZD+;1.92049;;;2022.07.27 02:42:22;1.92806;-2.10;1.08;-141.80;
2022.07.26 20:36:28;Sell;0.40;GBPNZD+;1.93050;;;2022.07.27 02:42:21;1.92795;-2.80;0.43;63.69;
2022.07.26 21:06:00;Buy;0.35;NZDJPY+;85.239;;85.269;2022.07.26 23:26:41;85.269;-2.45;;7.67;[tp]
2022.07.26 11:00:00;Sell;0.20;GBPAUD+;1.72936;;1.72856;2022.07.26 11:22:01;1.72860;-1.40;;10.59;[tp]
2022.07.26 03:14:38;Balance;;;;;;;;;;0.60;
2022.07.26 03:14:37;Credit;;;;;;;;;;-0.60;Credit
2022.07.25 01:30:00;Buy;0.30;GBPAUD+;1.73623;;1.73703;2022.07.25 03:51:05;1.73841;-2.10;;44.98;[tp]
2022.07.23 03:14:49;Balance;;;;;;;;;;1.50;
2022.07.23 03:14:48;Credit;;;;;;;;;;-1.50;Credit
2022.07.21 18:45:01;Buy;0.30;GBPNZD+;1.92488;;;2022.07.22 20:57:59;1.91918;-2.10;-1.83;-106.98;
2022.07.22 11:04:10;Buy;0.45;GBPNZD+;1.91488;;;2022.07.22 20:57:58;1.91921;-3.15;;121.90;
2022.07.22 03:15:17;Balance;;;;;;;;;;1.66;
2022.07.22 03:15:16;Credit;;;;;;;;;;-1.66;Credit
2022.07.21 16:20:00;Sell;0.53;NZDJPY+;85.868;;85.838;2022.07.21 16:23:49;85.835;-3.71;;12.63;[tp]
2022.07.20 18:48:00;Buy;0.30;GBPNZD+;1.92165;;;2022.07.21 04:27:38;1.92536;-2.10;-5.47;69.17;
2022.07.21 03:14:27;Balance;;;;;;;;;;5.90;
2022.07.21 03:14:26;Credit;;;;;;;;;;-5.90;Credit
2022.07.20 21:28:00;Buy;0.53;NZDJPY+;86.064;;86.094;2022.07.20 21:36:51;86.095;-3.71;;11.88;[tp]
2022.07.20 16:51:00;Sell;0.53;NZDJPY+;86.198;;86.168;2022.07.20 16:58:27;86.167;-3.71;;11.90;[tp]
2022.07.18 22:00:00;Buy;0.38;EURAUD+;1.48990;;1.49050;2022.07.20 16:09:38;1.48124;-2.66;-5.98;-227.12;
2022.07.20 13:41:46;Buy;0.68;EURAUD+;1.47549;;1.49050;2022.07.20 16:09:36;1.48105;-4.76;;260.96;
2022.07.20 13:35:01;Sell;0.53;NZDJPY+;86.360;;86.330;2022.07.20 13:37:27;86.331;-3.71;;11.12;[tp]
2022.07.20 00:48:06;Sell;0.30;GBPNZD+;1.92576;;;2022.07.20 05:56:42;1.92263;-2.10;;58.77;
2022.07.20 03:14:32;Balance;;;;;;;;;;3.32;
2022.07.20 03:14:31;Credit;;;;;;;;;;-3.32;Credit
2022.07.19 15:01:00;Buy;0.53;NZDJPY+;85.748;;85.778;2022.07.19 16:10:17;85.778;-3.71;;11.55;[tp]
2022.07.19 15:30:00;Sell;0.30;GBPAUD+;1.74309;;1.74229;2022.07.19 16:00:00;1.74227;-2.10;;16.96;[tp]
2022.07.19 06:37:00;Sell;0.30;GBPNZD+;1.93664;;;2022.07.19 10:36:39;1.93330;-2.10;;62.21;
2022.07.19 03:13:13;Balance;;;;;;;;;;5.56;
2022.07.19 03:13:13;Credit;;;;;;;;;;-5.56;Credit
2022.07.18 23:02:00;Buy;0.53;NZDJPY+;85.022;;85.052;2022.07.19 02:39:57;85.054;-3.71;1.60;12.27;[tp]
2022.07.18 15:00:00;Buy;0.30;GBPAUD+;1.75310;;1.75390;2022.07.18 15:22:27;1.75393;-2.10;;16.98;[tp]
2022.07.18 13:38:01;Sell;0.53;NZDJPY+;85.336;;85.306;2022.07.18 14:04:50;85.300;-3.71;;13.81;[tp]
2022.07.14 00:22:00;Sell;0.30;GBPNZD+;1.93787;;;2022.07.18 07:15:32;1.92726;-2.10;-0.50;196.42;
2022.07.13 21:11:00;Buy;0.30;GBPNZD+;1.93971;;;2022.07.18 07:15:32;1.92687;-2.10;-6.65;-237.68;
2022.07.18 02:46:57;Buy;0.60;GBPNZD+;1.92140;;;2022.07.18 07:15:31;1.92692;-4.20;;204.36;
2022.07.14 19:18:06;Buy;0.45;GBPNZD+;1.92973;;;2022.07.18 07:15:31;1.92686;-3.15;-4.01;-79.69;
2022.07.18 00:30:01;Sell;0.30;GBPAUD+;1.74617;;1.74537;2022.07.18 01:45:45;1.74517;-2.10;;20.41;[tp]
2022.07.15 03:14:01;Balance;;;;;;;;;;1.80;
2022.07.15 03:14:01;Credit;;;;;;;;;;-1.80;Credit
2022.07.14 16:00:00;Buy;0.30;GBPAUD+;1.76087;;1.76167;2022.07.14 16:00:31;1.76167;-2.10;;16.10;[tp]
2022.07.14 06:00:00;Sell;0.30;GBPAUD+;1.75247;;1.75167;2022.07.14 06:20:50;1.75167;-2.10;;16.28;[tp]
2022.07.14 03:14:32;Balance;;;;;;;;;;3.18;
2022.07.14 03:14:31;Credit;;;;;;;;;;-3.18;Credit
2022.07.14 02:30:00;Buy;0.30;GBPAUD+;1.76107;;1.76187;2022.07.14 02:56:05;1.76191;-2.10;;16.96;[tp]
2022.07.13 23:00:00;Buy;0.38;EURAUD+;1.48783;;1.48843;2022.07.13 23:21:35;1.48861;-2.66;;20.02;[tp]
2022.07.13 22:00:00;Buy;0.38;EURAUD+;1.48665;;1.48725;2022.07.13 22:31:21;1.48725;-2.66;;15.42;[tp]
2022.07.13 05:09:00;Buy;0.30;GBPNZD+;1.94181;;;2022.07.13 05:25:31;1.94520;-2.10;;62.11;
2022.07.12 20:58:00;Buy;0.53;NZDJPY+;83.958;;83.988;2022.07.13 04:03:12;83.989;-3.71;1.22;12.00;[tp]
2022.07.13 03:13:56;Balance;;;;;;;;;;1.20;
2022.07.13 03:13:56;Credit;;;;;;;;;;-1.20;Credit
2022.07.12 16:02:00;Buy;0.30;GBPNZD+;1.93488;;;2022.07.12 16:26:06;1.93828;-2.10;;62.47;
2022.07.12 15:00:00;Sell;0.30;GBPAUD+;1.75707;;1.75627;2022.07.12 15:18:30;1.75625;-2.10;;16.59;[tp]
2022.07.12 03:13:39;Balance;;;;;;;;;;1.96;
2022.07.12 03:13:39;Credit;;;;;;;;;;-1.96;Credit
2022.07.11 18:37:00;Buy;0.30;GBPNZD+;1.94103;;;2022.07.11 22:32:37;1.94441;-2.10;;62.01;
2022.07.11 09:00:01;Buy;0.30;GBPAUD+;1.75861;;1.75941;2022.07.11 12:58:14;1.75941;-2.10;;16.30;[tp]
2022.07.11 09:00:00;Buy;0.38;EURAUD+;1.48865;;1.48925;2022.07.11 09:11:18;1.48930;-2.66;;16.82;[tp]
2022.07.08 03:13:21;Balance;;;;;;;;;;1.66;
2022.07.08 03:13:21;Credit;;;;;;;;;;-1.66;Credit
2022.07.07 11:42:00;Buy;0.30;GBPNZD+;1.93844;;;2022.07.07 13:07:01;1.94166;-2.10;;59.76;
2022.07.07 07:47:00;Buy;0.53;NZDJPY+;83.930;;83.960;2022.07.07 08:07:48;83.964;-3.71;;13.28;[tp]
2022.07.07 03:13:17;Balance;;;;;;;;;;5.86;
2022.07.07 03:13:16;Credit;;;;;;;;;;-5.86;Credit
2022.07.05 09:29:00;Sell;0.30;GBPNZD+;1.94886;;;2022.07.06 17:14:10;1.93714;-2.10;-0.41;216.09;
2022.07.05 17:55:46;Buy;0.45;GBPNZD+;1.94218;;;2022.07.06 17:14:09;1.93688;-3.15;-1.70;-146.55;
2022.07.05 07:34:00;Buy;0.30;GBPNZD+;1.95221;;;2022.07.06 17:11:40;1.93453;-2.10;-1.14;-326.58;
2022.07.06 13:36:01;Buy;0.60;GBPNZD+;1.93389;;;2022.07.06 17:11:35;1.93447;-4.20;;21.43;
2022.07.06 15:10:29;Buy;0.75;GBPNZD+;1.92721;;;2022.07.06 17:11:22;1.93455;-5.25;;338.93;
2022.07.06 09:17:00;Buy;0.53;NZDJPY+;83.320;;83.350;2022.07.06 09:32:37;83.352;-3.71;;12.54;[tp]
2022.07.06 06:23:47;Credit;;;;;;;;;;-54.48;Credit
2022.07.06 06:23:46;Balance;;;;;;;;;;-500.00;Withdrawal
2022.07.06 06:18:44;Credit;;;;;;;;;;-23.60;Credit
2022.07.06 06:18:44;Balance;;;;;;;;;;-216.60;
2022.07.06 03:13:23;Balance;;;;;;;;;;1.06;
2022.07.06 03:13:22;Credit;;;;;;;;;;-1.06;Credit
2022.07.05 18:50:00;Buy;0.53;NZDJPY+;83.446;;83.476;2022.07.05 21:18:44;83.478;-3.71;;12.50;[tp]
2022.07.05 03:12:51;Balance;;;;;;;;;;2.26;
2022.07.05 03:12:51;Credit;;;;;;;;;;-2.26;Credit
2022.07.04 09:59:00;Sell;0.30;GBPNZD+;1.94207;;;2022.07.04 18:59:03;1.94771;-2.10;;-105.19;
2022.07.04 16:55:32;Sell;0.45;GBPNZD+;1.95205;;;2022.07.04 18:59:02;1.94777;-3.15;;119.73;
2022.07.04 01:00:00;Sell;0.38;EURAUD+;1.52873;;1.52813;2022.07.04 08:33:23;1.52790;-2.66;;21.54;[tp]
2022.07.01 03:14:01;Balance;;;;;;;;;;0.60;
2022.07.01 03:14:01;Credit;;;;;;;;;;-0.60;Credit
2022.06.30 11:17:36;Balance;;;;;;;;;;3.46;
2022.06.30 11:17:36;Credit;;;;;;;;;;-3.46;Credit
2022.06.30 03:55:00;Buy;0.30;GBPNZD+;1.95205;;;2022.06.30 08:49:45;1.95539;-2.10;;62.22;
2022.06.29 22:00:00;Sell;0.38;EURAUD+;1.51875;;1.51815;2022.06.29 22:07:24;1.51814;-2.66;;15.93;[tp]
2022.06.29 17:00:01;Sell;0.30;GBPAUD+;1.76207;;1.76127;2022.06.29 17:04:31;1.76123;-2.10;;17.35;[tp]
2022.06.23 16:08:00;Buy;0.20;GBPNZD+;1.94971;;;2022.06.29 13:49:32;1.95412;-1.40;-4.04;54.93;
2022.06.23 15:59:00;Sell;0.20;GBPNZD+;1.94783;;;2022.06.29 13:49:32;1.95441;-1.40;-0.26;-81.97;
2022.06.29 11:42:14;Sell;0.35;GBPNZD+;1.95789;;;2022.06.29 13:49:31;1.95434;-2.45;;77.40;
2022.06.29 10:00:00;Buy;0.30;GBPAUD+;1.77044;;1.77124;2022.06.29 10:59:13;1.77126;-2.10;;16.94;[tp]
2022.06.29 03:13:47;Balance;;;;;;;;;;1.70;
2022.06.29 03:13:47;Credit;;;;;;;;;;-1.70;Credit
2022.06.28 22:00:00;Buy;0.25;EURAUD+;1.52228;;1.52288;2022.06.28 22:02:50;1.52288;-1.75;;10.36;[tp]
2022.06.28 10:00:00;Sell;0.25;EURAUD+;1.52137;;1.52077;2022.06.28 15:06:53;1.52075;-1.75;;10.77;[tp]
2022.06.28 07:46:00;Sell;0.35;NZDJPY+;85.143;;85.113;2022.06.28 09:03:56;85.113;-2.45;;7.75;[tp]
2022.06.28 03:13:51;Balance;;;;;;;;;;1.10;
2022.06.28 03:13:51;Credit;;;;;;;;;;-1.10;Credit
2022.06.27 21:51:00;Sell;0.35;NZDJPY+;85.271;;85.241;2022.06.27 21:53:32;85.241;-2.45;;7.75;[tp]
2022.06.27 09:00:00;Sell;0.20;GBPAUD+;1.77148;;1.77068;2022.06.27 09:28:57;1.77068;-1.40;;11.09;[tp]
2022.06.24 03:13:23;Balance;;;;;;;;;;1.20;
2022.06.24 03:13:23;Credit;;;;;;;;;;-1.20;Credit
2022.06.23 12:00:00;Sell;0.25;EURAUD+;1.52522;;1.52462;2022.06.23 12:02:26;1.52459;-1.75;;10.84;[tp]
2022.06.23 04:06:00;Sell;0.35;NZDJPY+;85.278;;85.248;2022.06.23 04:07:08;85.247;-2.45;;7.98;[tp]
2022.06.23 03:13:13;Balance;;;;;;;;;;5.00;
2022.06.23 03:13:12;Credit;;;;;;;;;;-5.00;Credit
2022.06.22 11:47:39;Sell;0.40;GBPNZD+;1.95439;;;2022.06.22 16:53:01;1.95264;-2.80;;44.03;
2022.06.22 03:54:14;Sell;0.30;GBPNZD+;1.94432;;;2022.06.22 16:30:34;1.95594;-2.10;;-218.40;
2022.06.22 13:49:38;Sell;0.50;GBPNZD+;1.96275;;;2022.06.22 16:30:21;1.95535;-3.50;;231.84;
2022.06.22 12:59:01;Buy;0.35;NZDJPY+;85.125;;85.155;2022.06.22 13:02:49;85.159;-2.45;;8.76;[tp]
2022.06.22 00:04:25;Sell;0.20;GBPNZD+;1.93424;;;2022.06.22 10:22:34;1.94604;-1.40;;-147.59;
2022.06.22 06:25:12;Sell;0.40;GBPNZD+;1.95264;;;2022.06.22 10:22:33;1.94604;-2.80;;165.10;
2022.06.22 03:14:30;Balance;;;;;;;;;;2.10;
2022.06.22 03:14:29;Credit;;;;;;;;;;-2.10;Credit
2022.06.22 01:13:07;Sell;0.35;NZDJPY+;86.440;;86.410;2022.06.22 01:31:21;86.411;-2.45;;7.43;[tp]
2022.06.20 11:26:00;Sell;0.20;GBPNZD+;1.92713;;;2022.06.21 10:42:39;1.93424;-1.40;-0.02;-90.39;
2022.06.21 04:32:59;Sell;0.30;GBPNZD+;1.93733;;;2022.06.21 10:42:38;1.93424;-2.10;;58.92;
2022.06.20 11:52:00;Buy;0.20;GBPNZD+;1.92780;;;2022.06.21 10:42:38;1.93396;-1.40;-1.04;78.30;
2022.06.20 15:31:00;Buy;0.35;NZDJPY+;85.826;;85.856;2022.06.21 10:15:31;85.860;-2.45;0.95;8.80;[tp]
2022.06.21 03:14:14;Balance;;;;;;;;;;2.00;
2022.06.21 03:14:13;Credit;;;;;;;;;;-2.00;Credit
2022.06.20 21:00:00;Buy;0.20;GBPAUD+;1.76112;;1.76192;2022.06.20 21:07:43;1.76199;-1.40;;12.08;[tp]
2022.06.20 11:30:00;Sell;0.20;GBPAUD+;1.75214;;1.75134;2022.06.20 11:38:13;1.75135;-1.40;;11.04;[tp]
2022.06.20 03:00:00;Sell;0.25;EURAUD+;1.50917;;1.50857;2022.06.20 09:55:27;1.50857;-1.75;;10.47;[tp]
2022.06.20 00:41:47;Buy;0.35;NZDJPY+;85.406;;85.436;2022.06.20 01:47:59;85.443;-2.45;;9.58;[tp]
2022.06.17 03:14:26;Balance;;;;;;;;;;2.30;
2022.06.17 03:14:26;Credit;;;;;;;;;;-2.30;Credit
2022.06.16 16:00:00;Buy;0.20;GBPAUD+;1.75119;;1.75199;2022.06.16 16:07:11;1.75202;-1.40;;11.59;[tp]
2022.06.15 21:53:01;Buy;0.20;GBPNZD+;1.93509;;;2022.06.16 13:08:54;1.93891;-1.40;-3.57;47.93;
2022.06.16 10:00:00;Buy;0.25;EURAUD+;1.49085;;1.49145;2022.06.16 10:00:23;1.49161;-1.75;;13.26;[tp]
2022.06.16 03:14:04;Balance;;;;;;;;;;3.30;
2022.06.16 03:14:03;Credit;;;;;;;;;;-3.30;Credit
2022.06.15 22:00:01;Sell;0.20;GBPNZD+;1.93186;;;2022.06.16 02:29:22;1.93756;-1.40;0.36;-71.58;
2022.06.16 01:53:25;Sell;0.30;GBPNZD+;1.94169;;;2022.06.16 02:29:21;1.93752;-2.10;;78.56;
2022.06.15 19:18:00;Buy;0.35;NZDJPY+;84.037;;84.067;2022.06.15 21:03:53;84.066;-2.45;;7.53;[tp]
2022.06.15 17:00:00;Sell;0.25;EURAUD+;1.50078;;1.50018;2022.06.15 17:00:30;1.50016;-1.75;;10.77;[tp]
2022.06.15 02:54:01;Buy;0.35;NZDJPY+;84.280;;84.310;2022.06.15 04:43:05;84.308;-2.45;;7.25;[tp]
2022.06.13 02:09:02;Buy;0.20;GBPNZD+;1.93809;;;2022.06.15 03:55:15;1.93207;-1.40;-2.37;-74.86;
2022.06.14 21:20:04;Buy;0.30;GBPNZD+;1.92804;;;2022.06.15 03:55:14;1.93203;-2.10;-1.77;74.42;
2022.06.13 11:11:00;Sell;0.20;GBPNZD+;1.93613;;;2022.06.15 03:55:14;1.93224;-1.40;0.24;48.38;
2022.06.15 03:13:49;Balance;;;;;;;;;;1.30;
2022.06.15 03:13:48;Credit;;;;;;;;;;-1.30;Credit
2022.06.14 18:00:00;Sell;0.20;GBPAUD+;1.74316;;1.74236;2022.06.14 18:52:47;1.74238;-1.40;;10.74;[tp]
2022.06.14 11:30:00;Buy;0.20;GBPAUD+;1.75434;;1.75514;2022.06.14 11:36:15;1.75519;-1.40;;11.78;[tp]
2022.06.14 07:00:00;Sell;0.25;EURAUD+;1.49896;;1.49836;2022.06.14 07:01:39;1.49837;-1.75;;10.27;[tp]
2022.06.14 03:14:40;Balance;;;;;;;;;;0.40;
2022.06.14 03:14:39;Credit;;;;;;;;;;-0.40;Credit
2022.06.13 06:00:00;Sell;0.20;GBPAUD+;1.74899;;1.74819;2022.06.13 08:56:41;1.74816;-1.40;;11.67;[tp]
2022.06.10 03:14:17;Balance;;;;;;;;;;0.80;
2022.06.10 03:14:17;Credit;;;;;;;;;;-0.80;Credit
2022.06.09 04:35:00;Sell;0.20;GBPNZD+;1.94555;;;2022.06.09 07:24:38;1.94234;-1.40;;41.44;
2022.06.09 04:00:00;Buy;0.20;GBPAUD+;1.74562;;1.74642;2022.06.09 04:01:53;1.74642;-1.40;;11.48;[tp]
2022.06.09 03:14:48;Balance;;;;;;;;;;1.90;
2022.06.09 03:14:48;Credit;;;;;;;;;;-1.90;Credit
2022.06.08 18:00:00;Sell;0.20;GBPAUD+;1.74052;;1.73972;2022.06.08 18:12:38;1.73973;-1.40;;11.40;[tp]
2022.06.08 14:00:00;Buy;0.25;EURAUD+;1.49062;;1.49122;2022.06.08 14:10:52;1.49125;-1.75;;11.32;[tp]
2022.06.08 00:19:04;Sell;0.20;GBPNZD+;1.93725;;;2022.06.08 13:50:07;1.94290;-1.40;;-72.89;
2022.06.08 09:06:13;Sell;0.30;GBPNZD+;1.94717;;;2022.06.08 13:50:05;1.94291;-2.10;;82.43;
2022.06.08 03:14:34;Balance;;;;;;;;;;3.40;
2022.06.08 03:14:33;Credit;;;;;;;;;;-3.40;Credit
2022.06.07 11:00:00;Sell;0.20;GBPAUD+;1.73721;;1.73641;2022.06.07 22:00:02;1.74084;-1.40;;-52.50;
2022.06.07 15:00:00;Sell;0.55;GBPAUD+;1.74270;;1.73641;2022.06.07 22:00:00;1.74095;-3.85;;69.61;
2022.06.07 15:30:00;Buy;0.20;GBPAUD+;1.74455;;1.74535;2022.06.07 18:37:57;1.74541;-1.40;;12.39;[tp]
2022.06.06 17:00:00;Sell;0.25;EURAUD+;1.48282;;1.48222;2022.06.07 07:30:03;1.48120;-1.75;0.44;29.24;[tp]
2022.06.01 15:55:28;Buy;0.30;GBPNZD+;1.92724;;;2022.06.07 04:26:20;1.93537;-2.10;-10.46;157.56;
2022.06.02 09:59:00;Sell;0.20;GBPNZD+;1.92756;;;2022.06.07 04:26:19;1.93593;-1.40;0.12;-108.16;
2022.06.07 03:14:31;Balance;;;;;;;;;;2.60;
2022.06.07 03:14:31;Credit;;;;;;;;;;-2.60;Credit
2022.05.31 17:48:00;Buy;0.20;GBPNZD+;1.93724;;;2022.06.06 17:39:22;1.92571;-1.40;-6.90;-150.12;
2022.06.02 17:14:53;Buy;0.40;GBPNZD+;1.91901;;;2022.06.06 17:39:20;1.92580;-2.80;-4.62;176.81;
2022.06.06 16:00:00;Sell;0.25;EURAUD+;1.48372;;1.48312;2022.06.06 16:13:15;1.48314;-1.75;;10.49;[tp]
2022.06.06 07:00:00;Buy;0.20;GBPAUD+;1.73755;;1.73835;2022.06.06 09:36:30;1.73836;-1.40;;11.67;[tp]
2022.06.02 09:00:00;Buy;0.25;EURAUD+;1.48944;;1.49004;2022.06.06 04:33:09;1.48989;-1.75;-2.69;8.09;[tp]
2022.06.03 04:50:36;Credit;;;;;;;;;;-67.36;Credit
2022.06.03 04:50:36;Balance;;;;;;;;;;-580.00;Withdrawal
2022.06.03 04:47:05;Credit;;;;;;;;;;-29.15;Credit
2022.06.03 04:47:05;Balance;;;;;;;;;;-251.00;
2022.06.02 03:13:44;Balance;;;;;;;;;;1.00;
2022.06.02 03:13:44;Credit;;;;;;;;;;-1.00;Credit
2022.05.30 09:24:00;Sell;0.20;GBPNZD+;1.92924;;;2022.06.01 11:48:45;1.93503;-1.40;-0.02;-75.31;
2022.06.01 07:10:53;Sell;0.30;GBPNZD+;1.93942;;;2022.06.01 11:48:44;1.93505;-2.10;;85.26;
2022.05.31 03:14:19;Balance;;;;;;;;;;0.40;
2022.05.31 03:14:18;Credit;;;;;;;;;;-0.40;Credit
2022.05.30 01:00:00;Sell;0.20;GBPAUD+;1.76267;;1.76187;2022.05.30 04:51:00;1.76182;-1.40;;12.21;[tp]
2022.05.27 03:14:20;Balance;;;;;;;;;;0.40;
2022.05.27 03:14:19;Credit;;;;;;;;;;-0.40;Credit
2022.05.26 09:09:01;Sell;0.20;GBPNZD+;1.94533;;;2022.05.26 10:50:14;1.94213;-1.40;;41.46;
2022.05.26 03:14:42;Balance;;;;;;;;;;3.20;
2022.05.26 03:14:41;Credit;;;;;;;;;;-3.20;Credit
2022.05.25 15:30:00;Buy;0.20;GBPAUD+;1.77443;;1.77523;2022.05.25 18:32:59;1.77526;-1.40;;11.73;[tp]
2022.05.25 05:00:34;Buy;0.30;GBPNZD+;1.93758;;;2022.05.25 15:12:02;1.93979;-2.10;;42.71;
2022.05.25 09:52:00;Sell;0.20;GBPNZD+;1.92729;;;2022.05.25 12:57:31;1.93304;-1.40;;-74.40;
