Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:30:00;Sell;0.01;AUDCAD;0.90874;;0.90864;2022.08.12 18:40:38;0.90864;;;0.08;[tp]
2022.08.12 13:30:00;Buy;0.01;AUDCAD;0.90612;;0.90622;2022.08.12 14:08:00;0.90623;;;0.09;[tp]
2022.08.12 06:00:05;Sell;0.01;NZDCAD;0.82210;;0.82200;2022.08.12 11:28:22;0.82200;;;0.08;[tp]
2022.08.12 08:15:01;Sell;0.01;AUDCAD;0.90754;;0.90744;2022.08.12 09:15:43;0.90744;;;0.08;[tp]
2022.08.12 08:21:16;Buy;0.01;AUDNZD;1.10207;;1.10217;2022.08.12 08:55:24;1.10217;;;0.07;[tp]
2022.08.12 06:45:00;Buy;0.02;AUDNZD;1.10194;;1.10259;2022.08.12 07:09:07;1.10259;;;0.84;[tp]
2022.08.12 04:57:57;Buy;0.01;AUDNZD;1.10360;;1.10259;2022.08.12 07:09:07;1.10259;;;-0.65;[tp]
2022.08.12 05:15:02;Buy;0.01;AUDCAD;0.90580;;0.90590;2022.08.12 05:25:54;0.90590;;;0.08;[tp]
2022.08.11 15:00:01;Sell;0.01;AUDCAD;0.90771;;0.90761;2022.08.11 17:33:50;0.90761;;;0.08;[tp]
2022.08.11 13:30:03;Sell;0.01;AUDCAD;0.90626;;0.90616;2022.08.11 13:45:17;0.90616;;;0.07;[tp]
2022.08.11 13:15:01;Sell;0.01;AUDCAD;0.90632;;0.90622;2022.08.11 13:26:00;0.90622;;;0.08;[tp]
2022.08.11 10:30:00;Sell;0.01;AUDCAD;0.90575;;0.90565;2022.08.11 11:31:17;0.90564;;;0.09;[tp]
2022.08.10 15:36:35;Sell;0.01;NZDCAD;0.81775;;0.81765;2022.08.11 04:21:53;0.81765;;-0.10;0.08;[tp]
2022.08.10 20:00:00;Sell;0.01;AUDCAD;0.90611;;0.90601;2022.08.10 21:18:19;0.90600;;;0.08;[tp]
2022.08.10 19:45:00;Sell;0.01;AUDCAD;0.90621;;0.90611;2022.08.10 19:52:18;0.90611;;;0.08;[tp]
2022.08.10 19:30:00;Sell;0.01;AUDCAD;0.90637;;0.90627;2022.08.10 19:42:35;0.90627;;;0.08;[tp]
2022.08.10 18:15:00;Sell;0.01;AUDCAD;0.90523;;0.90513;2022.08.10 18:16:07;0.90510;;;0.11;[tp]
2022.08.10 17:45:00;Sell;0.01;AUDCAD;0.90511;;0.90501;2022.08.10 17:49:05;0.90501;;;0.08;[tp]
2022.08.10 17:30:00;Sell;0.01;AUDCAD;0.90583;;0.90573;2022.08.10 17:37:23;0.90573;;;0.08;[tp]
2022.08.10 16:45:01;Sell;0.01;AUDCAD;0.90457;;0.90447;2022.08.10 16:47:56;0.90446;;;0.09;[tp]
