Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 02:00:08;Buy;0.03;AUDCAD;0.89693;0.89735;0.90036;2022.07.29 07:36:03;0.89734;;-0.10;0.94;[sl]
2022.07.29 02:00:09;Buy;0.03;GBPCAD;1.55930;1.56054;1.56279;2022.07.29 07:11:47;1.56058;;;2.93;
2022.07.29 02:00:05;Buy;0.03;GBPCAD;1.55930;1.05922;1.56278;2022.07.29 06:31:18;1.55882;;;-1.10;
2022.07.29 02:00:08;Buy;0.03;AUDCAD;0.89582;0.89603;0.89927;2022.07.29 04:25:13;0.89602;;;0.46;[sl]
2022.07.28 02:00:18;Buy;0.03;GBPCAD;1.55894;1.56076;1.56242;2022.07.28 04:38:12;1.56242;;;7.97;[tp]
2022.07.28 02:00:13;Buy;0.03;AUDCAD;0.89705;0.39673;0.90039;2022.07.28 03:02:45;0.89666;;;-0.90;
2022.07.28 02:00:14;Buy;0.03;GBPCAD;1.55889;1.05875;1.56237;2022.07.28 03:02:22;1.55954;;;1.49;
2022.07.27 02:00:18;Buy;0.03;AUDCAD;0.89453;0.89581;0.89804;2022.07.27 21:47:16;0.89582;;;2.96;[sl]
2022.07.27 02:00:22;Buy;0.03;AUDCAD;0.89459;0.39444;0.89804;2022.07.27 12:32:38;0.89308;;;-3.48;
2022.07.27 02:00:26;Sell;0.03;GBPCAD;1.54988;1.54954;1.54624;2022.07.27 10:53:13;1.54953;;;0.81;[sl]
2022.07.27 07:47:00;Sell;0.03;EURUSD;1.01483;1.03962;0.96442;2022.07.27 09:53:50;1.01316;;;4.94;
2022.07.26 07:03:27;Sell;0.03;GBPCAD;1.54874;1.54681;1.54517;2022.07.26 09:23:13;1.54675;;;4.56;
2022.07.21 15:50:12;Sell;0.03;EURUSD;1.02744;;;2022.07.21 16:08:32;1.02386;;;10.49;
2022.07.21 07:36:17;Sell;0.03;EURUSD;1.02165;1.04676;0.97156;2022.07.21 11:13:27;1.01753;;;12.15;
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02032;1.04547;0.97027;2022.07.21 10:30:35;1.02063;;;-0.91;
2022.07.19 17:14:59;Sell;0.03;EURUSD;1.02537;1.05000;1.02000;2022.07.20 02:42:00;1.02330;;0.12;6.07;
2022.07.18 04:27:08;Sell;0.02;EURUSD;1.01083;1.03599;0.96079;2022.07.18 09:13:50;1.00857;;;4.48;
2022.07.14 18:42:53;Sell;0.02;EURUSD;1.00383;1.03344;0.99334;2022.07.14 19:50:26;0.99925;;;9.17;
2022.07.14 18:08:10;Sell;0.02;EURUSD;1.00161;1.03170;0.99160;2022.07.14 19:37:20;1.00095;;;1.32;
2022.07.14 17:51:53;Sell;0.02;EURUSD;0.99935;1.02935;0.98925;2022.07.14 18:12:28;1.00055;;;-2.40;
2022.07.13 18:20:12;Sell;0.02;GBPUSD;1.19402;1.22400;;2022.07.13 18:26:57;1.19267;;;2.68;
2022.07.13 16:13:20;Sell;0.02;GBPUSD;1.18836;;;2022.07.13 16:21:41;1.18647;;;3.77;
2022.07.13 16:11:29;Sell;0.02;GBPUSD;1.18693;;;2022.07.13 16:21:37;1.18648;;;0.89;
2022.07.13 16:09:48;Sell;0.02;GBPUSD;1.18605;;;2022.07.13 16:21:09;1.18616;;;-0.22;
2022.07.13 15:53:27;Sell;0.02;GBPUSD;1.18712;;;2022.07.13 15:57:15;1.18581;;;2.61;
2022.07.13 15:46:50;Sell;0.02;GBPUSD;1.18529;;;2022.07.13 15:56:15;1.18523;;;0.12;
2022.07.13 14:40:28;Sell;0.02;GBPUSD;1.19299;;;2022.07.13 15:33:46;1.18622;;;13.53;
2022.07.13 10:28:32;Sell;0.02;GBPUSD;1.19014;;;2022.07.13 12:39:22;1.18855;;;3.16;
2022.07.12 11:37:51;Sell;0.02;GBPUSD;1.18412;1.19500;1.18110;2022.07.12 12:44:52;1.18193;;;4.38;
2022.07.12 11:16:25;Sell;0.02;GBPUSD;1.18097;1.20617;1.13097;2022.07.12 12:37:18;1.18235;;;-2.76;
2022.07.12 11:22:51;Sell;0.02;GBPUSD;1.18264;1.20748;1.13228;2022.07.12 12:07:15;1.18259;;;0.10;
2022.07.12 09:27:37;Sell;0.02;GBPUSD;1.18675;1.18437;1.18233;2022.07.12 10:51:26;1.18377;;;5.96;
2022.07.08 17:34:11;Sell;0.02;GBPUSD;1.20271;1.22762;1.15242;2022.07.11 05:06:48;1.19830;;-0.03;8.70;
2022.07.08 16:02:38;Sell;0.02;GBPUSD;1.20016;1.22535;1.15015;2022.07.11 05:06:42;1.19833;;-0.03;3.61;
2022.07.08 15:49:32;Sell;0.02;GBPUSD;1.19608;;;2022.07.08 16:57:23;1.19784;;;-3.47;
2022.07.08 15:54:12;Sell;0.02;GBPUSD;1.19790;;;2022.07.08 16:07:29;1.19893;;;-2.03;
2022.07.06 10:22:17;Sell;0.02;GBPUSD;1.19690;;;2022.07.06 12:17:12;1.19333;;;6.98;
2022.07.06 06:31:04;Sell;0.02;GBPUSD;1.19631;;;2022.07.06 07:19:03;1.19562;;;1.35;
2022.07.05 16:49:27;Sell;0.02;GBPUSD;1.19675;1.22191;1.14671;2022.07.05 16:57:25;1.19578;;;1.89;
2022.07.05 11:40:55;Sell;0.02;GBPUSD;1.20621;1.23118;1.15598;2022.07.05 12:03:39;1.20467;;;2.99;
2022.07.05 11:42:31;Sell;0.02;GBPUSD;1.20675;;;2022.07.05 11:49:22;1.20570;;;2.03;
2022.07.05 05:28:07;Sell;0.02;EURUSD;1.04296;;;2022.07.05 10:18:39;1.03996;;;5.77;
2022.06.29 12:07:34;Sell;0.02;EURUSD;1.05185;1.06178;1.00168;2022.06.29 15:21:43;1.05119;;;1.26;
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05840;;;2022.06.28 15:56:23;1.05366;;;9.00;
2022.06.23 15:35:25;Sell;0.02;GBPUSD;1.22522;;;2022.06.23 19:51:23;1.22260;;;4.99;
2022.06.23 15:16:28;Sell;0.02;GBPUSD;1.22279;;;2022.06.23 19:51:05;1.22263;;;0.30;
2022.06.22 18:42:35;Sell;0.02;GBPUSD;1.23050;1.24051;1.18041;2022.06.22 19:08:35;1.22727;;;6.11;
2022.06.21 11:47:09;Sell;0.02;EURUSD;1.05712;1.08232;1.00712;2022.06.21 14:23:56;1.05494;;;4.13;
2022.06.20 07:14:20;Sell;0.02;EURUSD;1.05242;1.07751;1.00231;2022.06.21 14:23:53;1.05494;;0.09;-4.78;
2022.06.21 11:47:23;Sell;0.02;GBPUSD;1.23117;;;2022.06.21 14:21:42;1.22551;;;10.73;
2022.06.20 14:49:47;Sell;0.02;GBPUSD;1.22735;1.22655;1.22000;2022.06.21 14:21:19;1.22578;;-0.02;2.97;
2022.06.20 08:16:55;Sell;0.02;GBPUSD;1.22388;1.24000;1.22000;2022.06.20 16:13:05;1.22312;;;1.45;
2022.06.16 19:28:30;Sell;0.02;GBPUSD;1.23696;;;2022.06.17 06:59:51;1.22891;;-0.06;15.30;
2022.06.16 19:28:04;Sell;0.02;EURUSD;1.05496;;;2022.06.17 06:59:27;1.05214;;0.05;5.36;
2022.06.16 16:53:09;Sell;0.02;GBPUSD;1.22550;;;2022.06.16 17:08:41;1.22374;;;3.37;
2022.06.15 09:27:35;Sell;0.02;EURUSD;1.04875;;;2022.06.15 10:48:58;1.04511;;;6.97;
2022.06.15 08:40:24;Sell;0.02;EURUSD;1.04611;;;2022.06.15 10:05:03;1.04717;;;-2.02;
2022.06.14 17:34:34;Sell;0.02;GBPUSD;1.20317;1.21000;1.20050;2022.06.14 17:40:13;1.20232;;;1.63;
2022.06.14 15:28:44;Sell;0.04;EURUSD;1.04545;1.07059;0.99539;2022.06.14 17:14:19;1.04265;;;10.74;
2022.06.14 07:13:16;Sell;0.04;EURUSD;1.04329;1.06000;1.04000;2022.06.14 17:01:56;1.04415;;;-3.29;
2022.06.14 10:29:54;Sell;0.04;EURUSD;1.04601;;;2022.06.14 12:48:25;1.04449;;;5.82;
2022.06.14 06:24:31;Sell;0.04;GBPUSD;1.21559;1.22818;1.20940;2022.06.14 12:47:28;1.21255;;;11.64;
2022.06.14 07:12:05;Sell;0.04;GBPUSD;1.21881;1.22000;1.21000;2022.06.14 12:01:35;1.21541;;;13.00;
2022.06.14 06:25:41;Sell;0.04;EURUSD;1.04163;;;2022.06.14 08:33:53;1.04212;;;-1.88;
2022.06.13 18:01:25;Sell;0.02;GBPUSD;1.21331;;1.21249;2022.06.13 22:26:49;1.21254;;;1.47;[tp]
2022.06.13 18:01:38;Sell;0.02;EURUSD;1.04238;1.05969;1.03234;2022.06.13 21:34:06;1.04296;;;-1.11;
2022.06.13 19:20:37;Sell;0.04;GBPUSD;1.21931;;1.21257;2022.06.13 21:25:22;1.21616;;;12.08;
2022.06.13 18:20:01;Sell;0.04;GBPUSD;1.21588;1.21904;;2022.06.13 20:34:04;1.21615;;;-1.04;
2022.06.13 18:03:32;Sell;0.02;GBPUSD;1.21428;1.21907;1.20413;2022.06.13 19:54:57;1.21840;;;-7.89;
2022.06.13 09:16:51;Sell;0.02;EURUSD;1.04820;1.07335;0.99815;2022.06.13 14:16:53;1.04631;;;3.61;
2022.06.13 06:54:31;Sell;0.02;GBPUSD;1.22879;;;2022.06.13 11:14:45;1.22249;;;12.03;
2022.06.13 09:44:37;Sell;0.02;GBPUSD;1.22407;;;2022.06.13 11:14:31;1.22253;;;2.95;
2022.06.13 09:18:56;Sell;0.02;EURUSD;1.04870;;;2022.06.13 11:02:53;1.04593;;;5.30;
2022.06.10 16:03:36;Sell;0.02;EURUSD;1.05395;1.07900;1.00380;2022.06.10 16:41:21;1.05284;;;2.11;
2022.06.10 16:03:41;Sell;0.02;GBPUSD;1.24069;;;2022.06.10 16:19:18;1.23881;;;3.57;
2022.06.10 15:07:58;Sell;0.02;EURUSD;1.05783;;;2022.06.10 15:52:34;1.05378;;;7.69;
2022.06.07 06:09:34;Sell;0.02;EURUSD;1.06776;1.17330;1.04649;2022.06.10 15:50:04;1.05476;;0.25;24.65;from #21606084
2022.06.10 08:18:19;Sell;0.02;EURUSD;1.06375;;;2022.06.10 14:45:31;1.05782;;;11.21;
2022.06.07 06:09:34;Sell;0.02;EURUSD;1.06776;1.17330;1.04649;2022.06.10 14:40:39;1.05784;;0.25;18.76;to #21717356
2022.06.07 06:09:37;Sell;0.04;EURUSD;1.06776;1.17505;1.05414;2022.06.10 14:00:12;1.05944;;0.50;31.41;
2022.06.06 06:34:13;Sell;0.02;GBPUSD;1.24914;1.27000;1.24000;2022.06.10 12:56:35;1.24524;;-0.31;7.36;
2022.06.07 06:09:37;Sell;0.04;EURUSD;1.06776;1.17505;1.05404;2022.06.10 02:24:12;1.06192;;0.50;22.00;
2022.06.07 17:57:17;Sell;0.02;GBPUSD;1.25818;1.28000;1.24624;2022.06.09 18:58:01;1.25201;;-0.21;11.57;
2022.06.07 06:09:38;Sell;0.02;EURUSD;1.06776;1.08000;1.06300;2022.06.09 18:57:13;1.06561;;0.20;4.04;
2022.06.06 06:34:12;Sell;0.04;GBPUSD;1.24914;1.51668;1.23499;2022.06.07 09:10:08;1.24402;;-0.11;19.19;
2022.06.06 06:34:13;Sell;0.02;EURUSD;1.07227;;;2022.06.07 05:59:59;1.06769;;0.05;8.58;
2022.06.06 06:34:11;Sell;0.04;EURUSD;1.07227;1.17505;1.05414;2022.06.07 05:59:57;1.06769;;0.10;17.16;
2022.06.06 06:34:09;Sell;0.04;EURUSD;1.07226;1.17505;1.05404;2022.06.07 05:59:56;1.06770;;0.10;17.08;
2022.06.06 06:34:08;Sell;0.04;EURUSD;1.07226;1.17330;1.04649;2022.06.07 05:59:54;1.06769;;0.10;17.12;
2022.06.03 09:17:17;Sell;0.04;EURUSD;1.07556;1.17330;1.04649;2022.06.06 06:31:49;1.07234;;0.10;12.01;
2022.06.03 09:17:36;Sell;0.04;EURUSD;1.07559;1.17505;1.05404;2022.06.06 06:31:48;1.07234;;0.10;12.12;
2022.06.03 09:17:22;Sell;0.04;EURUSD;1.07560;1.17505;1.05414;2022.06.06 06:31:48;1.07234;;0.10;12.16;
2022.06.03 09:17:40;Sell;0.02;GBPUSD;1.25721;;;2022.06.06 06:31:47;1.24926;;-0.06;14.82;
2022.06.03 09:17:39;Sell;0.02;EURUSD;1.07559;;;2022.06.06 06:31:47;1.07231;;0.05;6.12;
2022.06.03 09:17:41;Sell;0.04;GBPUSD;1.25721;1.51668;1.23499;2022.06.06 06:31:46;1.24926;;-0.11;29.66;
2022.06.02 16:34:55;Balance;;;;;;;;;;1 100.00;Deposit
