Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:58;Balance;;;;;;;;;;1.00;
2022.08.12 12:19:10;Buy;0.01;NZDUSD;0.64407;;;2022.08.12 13:49:26;0.64293;-0.02;;-1.14;
2022.08.12 12:18:20;Buy;0.01;AUDUSD;0.71113;;;2022.08.12 13:49:22;0.70858;-0.02;;-2.55;
2022.08.10 18:46:59;Sell;0.01;USDCHF;0.94147;;;2022.08.12 13:49:21;0.94329;-0.03;-0.25;-1.93;
2022.08.11 08:27:19;Sell;0.01;GBPCHF;1.15040;;;2022.08.12 13:34:17;1.14323;-0.04;-0.08;7.61;
2022.08.10 08:02:26;Buy;0.01;USDJPY;134.990;;;2022.08.10 15:30:29;133.224;-0.03;;-13.26;
2022.07.30 23:55:30;Balance;;;;;;;;;;1.00;
2022.07.28 15:11:37;Sell;0.01;EURCAD;1.29811;;;2022.07.28 17:27:20;1.30684;-0.03;;-6.79;
2022.07.26 23:49:49;Sell;0.01;EURUSD;1.01181;;;2022.07.28 17:27:20;1.01606;-0.03;0.01;-4.25;
2022.07.25 14:35:53;Buy;0.01;AUDUSD;0.69552;;;2022.07.28 17:27:18;0.69580;-0.02;-0.11;0.28;
2022.07.11 10:39:51;Buy;0.01;AUDNZD;1.10478;;;2022.07.28 17:27:17;1.11120;-0.02;-0.41;4.02;
2022.07.27 13:59:05;Sell;0.01;EURCAD;1.30552;;;2022.07.28 14:46:03;1.29820;-0.03;-0.01;5.71;
2022.07.25 13:35:01;Buy;0.01;GBPUSD;1.20299;;;2022.07.27 21:40:30;1.20990;-0.04;-0.10;6.91;
2022.07.14 18:36:35;Buy;0.01;NZDCAD;0.80179;;;2022.07.22 16:50:59;0.80782;-0.02;-0.15;4.70;
2022.07.09 18:12:01;Balance;;;;;;;;;;1.00;
2022.07.08 15:34:20;Sell;0.01;EURUSD;1.01402;;;2022.07.08 16:26:45;1.01653;-0.03;;-2.51;
2022.07.05 18:51:44;Sell;0.01;NZDUSD;0.61478;;;2022.07.08 16:26:38;0.61706;-0.02;-0.16;-2.28;
2022.07.05 05:39:31;Buy;0.01;GBPJPY;164.959;;;2022.07.05 11:17:53;163.972;-0.04;;-7.27;
2022.07.04 17:49:58;Sell;0.01;NZDUSD;0.62144;;;2022.07.05 11:17:52;0.61731;-0.02;-0.03;4.13;
2022.07.04 03:35:23;Sell;0.01;AUDUSD;0.68261;;;2022.07.04 12:34:50;0.68796;-0.02;;-5.35;
2022.07.02 20:38:33;Balance;;;;;;;;;;1.00;
2022.07.01 17:40:34;Sell;0.01;GBPUSD;1.19942;;;2022.07.01 18:40:36;1.20473;-0.04;;-5.31;
2022.06.30 03:42:37;Buy;0.01;EURGBP;0.86148;;;2022.06.30 07:56:36;0.86180;-0.03;;0.39;
2022.06.30 03:42:33;Sell;0.01;NZDUSD;0.62164;;;2022.06.30 07:56:35;0.62223;-0.02;;-0.59;
2022.06.30 03:42:34;Sell;0.01;EURCAD;1.34635;;;2022.06.30 07:56:34;1.34787;-0.03;;-1.17;
2022.06.30 03:42:31;Sell;0.01;EURUSD;1.04447;;;2022.06.30 07:56:33;1.04573;-0.03;;-1.26;
2022.06.30 03:42:32;Sell;0.01;EURCAD;1.34634;;;2022.06.30 07:56:29;1.34789;-0.03;;-1.20;
2022.06.30 03:42:29;Sell;0.01;AUDUSD;0.68760;;;2022.06.30 07:56:28;0.68960;-0.02;;-2.00;
2022.06.23 18:19:44;Sell;0.01;USDCHF;0.95863;;;2022.06.29 18:10:11;0.95390;-0.03;-0.24;4.96;
2022.06.25 19:51:12;Balance;;;;;;;;;;1.00;
