Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:41;Balance;;;;;;;;;;39.00;
2022.08.12 17:32:17;Buy;1.00;XAUUSD;1 793.43;;;2022.08.12 17:33:06;1 793.61;-5.38;;18.00;
2022.08.12 17:30:51;Sell;1.00;XAUUSD;1 791.86;;;2022.08.12 17:31:38;1 792.47;-5.38;;-61.00;
2022.08.12 17:07:38;Sell;1.00;XAUUSD;1 794.21;;1 789.96;2022.08.12 17:28:30;1 792.30;-5.38;;191.00;
2022.08.12 17:05:57;Sell;1.00;XAUUSD;1 791.41;;1 790.34;2022.08.12 17:28:28;1 792.28;-5.37;;-87.00;
2022.08.12 17:06:14;Sell;1.00;XAUUSD;1 792.66;;1 791.08;2022.08.12 17:24:08;1 792.45;-5.38;;21.00;
2022.08.12 11:33:56;Buy;0.10;XAUUSD;1 787.37;;;2022.08.12 15:21:13;1 790.60;-0.54;;32.30;
2022.08.11 16:36:25;Buy;0.10;GBPCAD;1.55844;;;2022.08.12 14:35:56;1.55160;-0.37;-0.76;-53.50;
2022.08.12 13:14:36;Buy;0.22;GBPCAD;1.54846;;;2022.08.12 14:35:55;1.55167;-0.80;;55.24;
2022.08.11 22:00:02;Sell;0.10;AUDNZD;1.10453;;;2022.08.12 08:37:45;1.10143;-0.21;0.05;20.05;
2022.08.11 21:08:16;Buy;0.10;XAUUSD;1 788.19;;;2022.08.12 07:08:06;1 791.40;-0.54;-1.59;32.10;
2022.08.11 04:21:23;Sell;0.10;AUDNZD;1.10599;;;2022.08.11 20:10:31;1.10478;-0.21;;7.79;
2022.08.11 18:14:06;Buy;0.10;XAUUSD;1 788.14;;;2022.08.11 18:48:45;1 791.27;-0.54;;31.30;
2022.08.11 16:14:29;Sell;0.10;EURUSD;1.03555;;;2022.08.11 18:12:29;1.03247;-0.31;;30.80;
2022.08.11 11:00:01;Sell;0.10;GBPCAD;1.56043;;;2022.08.11 18:08:19;1.55743;-0.37;;23.51;
2022.08.11 13:24:10;Buy;0.10;GBPCAD;1.55892;;;2022.08.11 15:20:19;1.56195;-0.37;;23.73;
2022.08.10 21:26:38;Buy;0.10;XAUUSD;1 790.76;;;2022.08.11 14:44:21;1 794.42;-0.54;-4.77;36.60;
2022.08.11 09:02:24;Buy;0.10;GBPCAD;1.55821;;;2022.08.11 11:13:12;1.56128;-0.37;;24.05;
2022.08.11 09:00:02;Buy;0.10;EURUSD;1.02821;;;2022.08.11 09:58:09;1.03122;-0.31;;30.10;
2022.08.10 15:34:16;Buy;0.10;AUDNZD;1.10447;;;2022.08.11 08:33:41;1.10579;-0.21;-0.75;8.44;
2022.08.10 14:56:46;Sell;0.15;EURUSD;1.02587;;;2022.08.11 08:33:00;1.02779;-0.46;0.14;-28.80;
2022.08.10 15:30:47;Sell;0.22;EURUSD;1.03084;;;2022.08.11 08:32:59;1.02779;-0.68;0.20;67.10;
2022.08.09 11:37:55;Sell;0.15;GBPCAD;1.55866;;;2022.08.11 04:29:35;1.55863;-0.55;0.09;0.36;
2022.08.10 15:30:05;Sell;0.22;GBPCAD;1.56372;;;2022.08.11 04:29:34;1.55863;-0.80;0.10;87.62;
2022.08.08 17:25:31;Sell;0.10;EURUSD;1.02087;;;2022.08.10 19:20:45;1.03235;-0.31;0.06;-114.80;
2022.08.10 18:01:19;Sell;0.34;EURUSD;1.03585;;;2022.08.10 19:20:44;1.03235;-1.06;;119.00;
2022.08.10 17:21:17;Sell;1.00;GBPJPY;161.834;;161.723;2022.08.10 17:22:30;161.819;-3.67;;11.34;
2022.08.10 17:13:31;Sell;1.00;GBPJPY;161.911;;161.751;2022.08.10 17:18:06;161.852;-3.67;;44.59;
2022.08.09 08:03:29;Sell;0.10;GBPCAD;1.55367;;;2022.08.10 16:45:52;1.56509;-0.36;0.02;-89.03;
2022.08.10 16:05:45;Sell;0.34;GBPCAD;1.56869;;;2022.08.10 16:45:51;1.56513;-1.25;;94.36;
2022.08.10 15:56:30;Sell;1.00;XAUUSD;1 799.20;;1 795.69;2022.08.10 16:00:03;1 798.19;-5.40;;101.00;
2022.08.10 15:30:56;Sell;0.10;AUDNZD;1.11216;;;2022.08.10 15:31:48;1.10769;-0.21;;28.45;
2022.08.09 00:05:11;Buy;0.10;AUDNZD;1.11090;;;2022.08.10 15:30:58;1.11216;-0.21;-0.25;7.99;
2022.08.10 08:11:50;Buy;0.15;AUDNZD;1.10582;;;2022.08.10 15:30:57;1.11216;-0.31;;60.34;
2022.08.10 05:00:08;Buy;0.10;XAUUSD;1 792.74;;;2022.08.10 15:30:03;1 798.74;-0.54;;60.00;
2022.08.08 09:10:02;Buy;0.10;GBPCAD;1.56068;;;2022.08.10 14:54:59;1.56088;-0.36;-1.50;1.55;
2022.08.08 18:16:10;Buy;0.15;GBPCAD;1.55571;;;2022.08.10 14:54:58;1.56088;-0.54;-2.26;60.22;
2022.08.09 18:06:18;Buy;0.10;EURUSD;1.02210;;;2022.08.10 14:53:14;1.02519;-0.31;-0.52;30.90;
2022.08.02 19:00:05;Sell;0.10;AUDNZD;1.10648;;;2022.08.10 03:09:13;1.10655;-0.21;0.40;-0.44;
2022.08.08 09:14:23;Sell;0.15;AUDNZD;1.11145;;;2022.08.10 03:09:12;1.10650;-0.31;0.16;46.63;
2022.08.08 21:16:54;Buy;0.10;EURUSD;1.01923;;;2022.08.09 11:06:29;1.02230;-0.31;-0.52;30.70;
2022.08.09 10:27:01;Buy;0.10;XAUUSD;1 783.99;;;2022.08.09 10:57:14;1 787.12;-0.54;;31.30;
2022.08.09 04:46:58;Buy;0.10;XAUUSD;1 784.89;;;2022.08.09 08:53:21;1 787.97;-0.54;;30.80;
2022.08.08 17:16:15;Buy;1.00;EURUSD;1.02037;1.01914;1.02113;2022.08.08 17:19:33;1.02059;-3.06;;22.00;
2022.08.08 17:00:52;Buy;1.00;XAUUSD;1 785.45;;1 787.70;2022.08.08 17:17:09;1 785.73;-5.36;;28.00;
2022.08.08 17:11:09;Buy;1.00;XAUUSD;1 784.57;;1 786.99;2022.08.08 17:15:27;1 785.23;-5.35;;66.00;
2022.08.08 17:03:11;Sell;1.00;GBPJPY;163.005;;;2022.08.08 17:13:28;163.114;-3.64;;-81.00;
2022.08.08 17:03:04;Sell;1.00;GBPJPY;162.989;;;2022.08.08 17:13:25;163.122;-3.64;;-98.84;
2022.08.08 17:08:03;Sell;1.00;GBPJPY;163.031;;;2022.08.08 17:13:22;163.109;-3.64;;-57.97;
2022.08.08 17:02:24;Buy;1.00;XAUUSD;1 784.03;;;2022.08.08 17:08:59;1 784.61;-5.35;;58.00;
2022.08.08 17:03:19;Sell;1.00;GBPJPY;163.013;;162.842;2022.08.08 17:07:23;163.003;-3.64;;7.43;
2022.08.08 17:01:05;Buy;1.00;GBPJPY;163.089;;163.153;2022.08.08 17:02:54;163.001;-3.64;;-65.45;
2022.08.05 12:00:57;Buy;0.10;EURUSD;1.02239;;;2022.08.08 16:59:29;1.02003;-0.31;-0.52;-23.60;
2022.08.05 15:30:56;Buy;0.15;EURUSD;1.01729;;;2022.08.08 16:59:27;1.02003;-0.46;-0.78;41.10;
2022.08.08 16:44:13;Sell;0.10;EURUSD;1.02085;;;2022.08.08 16:59:25;1.02006;-0.31;;7.90;
2022.08.08 16:57:54;Sell;1.00;GBPJPY;163.073;;162.997;2022.08.08 16:58:28;162.997;-3.64;;56.53;[tp]
2022.08.08 16:46:59;Buy;1.00;XAUUSD;1 783.13;;1 791.92;2022.08.08 16:55:29;1 783.48;-5.35;;35.00;
2022.08.08 16:50:06;Buy;1.00;EURUSD;1.02121;;;2022.08.08 16:55:18;1.02069;-3.06;;-52.00;
2022.08.08 16:50:09;Buy;1.00;EURUSD;1.02123;;;2022.08.08 16:55:16;1.02072;-3.06;;-51.00;
2022.08.08 16:50:11;Buy;1.00;EURUSD;1.02117;;;2022.08.08 16:55:14;1.02070;-3.06;;-47.00;
2022.08.08 16:51:44;Buy;1.00;EURUSD;1.02108;;;2022.08.08 16:55:12;1.02071;-3.06;;-37.00;
2022.08.08 16:17:43;Sell;1.00;XAUUSD;1 781.96;;1 779.05;2022.08.08 16:45:48;1 784.15;-5.35;;-219.00;
2022.08.08 16:43:51;Sell;1.00;XAUUSD;1 781.46;;;2022.08.08 16:45:46;1 783.81;-5.34;;-235.00;
2022.08.08 16:43:07;Buy;1.00;GBPJPY;163.400;;163.451;2022.08.08 16:44:21;163.431;-3.64;;23.00;
2022.08.08 16:42:21;Buy;1.00;EURUSD;1.02049;;1.02078;2022.08.08 16:42:50;1.02067;-3.06;;18.00;
2022.08.08 16:32:20;Sell;1.00;XAUUSD;1 781.48;;1 777.45;2022.08.08 16:42:27;1 781.20;-5.34;;28.00;
2022.08.08 16:28:12;Sell;1.00;GBPJPY;163.210;;163.103;2022.08.08 16:39:16;163.330;-3.63;;-89.02;
2022.08.08 16:31:23;Sell;1.00;GBPJPY;163.274;;163.183;2022.08.08 16:39:09;163.338;-3.64;;-47.47;
2022.08.08 16:20:45;Sell;1.00;GBPJPY;163.270;163.268;163.046;2022.08.08 16:26:37;163.210;-3.63;;44.54;
2022.08.08 16:20:40;Sell;1.00;GBPJPY;163.261;;163.104;2022.08.08 16:24:40;163.214;-3.63;;34.88;
2022.08.08 15:34:40;Buy;1.00;XAUUSD;1 783.78;;1 786.50;2022.08.08 16:14:43;1 780.86;-5.35;;-292.00;
2022.08.08 15:25:34;Buy;1.00;XAUUSD;1 786.23;;1 790.71;2022.08.08 16:14:41;1 780.84;-5.36;;-539.00;
2022.08.08 16:06:57;Buy;1.00;XAUUSD;1 782.50;;1 785.82;2022.08.08 16:14:40;1 781.13;-5.35;;-137.00;
2022.08.08 16:06:25;Sell;1.00;EURUSD;1.01919;;1.01889;2022.08.08 16:08:46;1.01931;-3.06;;-12.00;
2022.08.08 15:57:03;Buy;1.00;XAUUSD;1 782.00;;1 784.16;2022.08.08 16:03:02;1 782.31;-5.35;;31.00;
2022.08.08 15:55:33;Sell;1.00;GBPJPY;163.408;;163.364;2022.08.08 15:56:41;163.484;-3.64;;-56.35;
2022.08.08 15:42:50;Buy;1.00;EURUSD;1.01929;;1.01990;2022.08.08 15:43:33;1.01954;-3.06;;25.00;
2022.08.08 14:02:44;Sell;0.10;GBPCAD;1.56223;;;2022.08.08 15:26:20;1.55914;-0.36;;24.00;
2022.08.05 09:16:21;Buy;0.10;XAUUSD;1 789.92;;;2022.08.08 14:06:01;1 781.23;-0.54;-1.59;-86.90;
2022.08.05 15:55:27;Buy;0.15;XAUUSD;1 770.22;;;2022.08.08 14:06:00;1 781.23;-0.80;-2.39;165.15;
2022.08.08 04:21:51;Sell;0.10;GBPCAD;1.56179;;;2022.08.08 12:46:23;1.55870;-0.36;;23.94;
2022.08.08 11:38:00;Sell;1.00;EURUSD;1.01832;1.01980;1.01784;2022.08.08 12:10:30;1.01784;-3.05;;48.00;[tp]
2022.07.28 17:27:55;Buy;0.15;AUDNZD;1.11133;;;2022.08.08 10:01:01;1.11182;-0.31;-3.32;4.59;
2022.08.02 07:30:41;Buy;0.22;AUDNZD;1.10663;;;2022.08.08 10:01:00;1.11181;-0.46;-3.23;71.21;
2022.08.08 06:13:19;Sell;1.00;XAUUSD;1 772.39;1 772.99;1 771.85;2022.08.08 06:20:46;1 772.82;-5.32;;-43.00;
2022.08.06 19:08:33;Balance;;;;;;;;;;232.00;
2022.08.04 04:29:12;Sell;0.10;EURUSD;1.01698;;;2022.08.05 15:31:01;1.01722;-0.31;0.03;-2.40;
2022.08.04 18:07:01;Sell;0.15;EURUSD;1.02209;;;2022.08.05 15:30:59;1.01729;-0.46;0.05;72.00;
2022.08.05 14:43:59;Sell;1.00;GBPJPY;161.563;;161.461;2022.08.05 14:45:23;161.556;-3.64;;5.26;
2022.08.05 14:28:02;Sell;1.00;GBPJPY;161.566;161.770;161.474;2022.08.05 14:30:42;161.654;-3.64;;-66.12;
2022.08.05 14:26:35;Sell;1.00;XAUUSD;1 785.86;;1 784.81;2022.08.05 14:30:19;1 786.67;-5.36;;-81.00;
