Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:09:24;Balance;;;;;;;;;;18.13;
2022.08.12 06:30:00;Buy Stop;1.00;GBPUSD;1.22766;1.22596;1.23089;2022.08.12 21:30:01;1.21447;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.25;USDJPY;133.891;133.573;166.131;2022.08.12 20:59:00;133.457;;;;cancelled
2022.08.12 16:25:07;Buy Stop;0.25;USDJPY;133.891;133.573;168.403;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.25;USDJPY;132.070;132.388;102.934;2022.08.12 20:59:00;133.451;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.25;USDJPY;132.070;132.388;102.934;2022.08.12 20:59:00;133.451;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.25;USDJPY;131.734;132.008;106.550;2022.08.12 20:59:00;133.450;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.25;USDJPY;131.734;132.008;106.550;2022.08.12 20:59:00;133.450;;;;cancelled
2022.08.12 03:26:14;Buy;0.25;USDJPY;133.309;133.525;158.492;2022.08.12 19:16:18;133.525;-14.09;;317.16;[sl]
2022.08.11 22:00:00;Buy Stop;1.00;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 21:00:01;Sell Stop;1.00;USDJPY;131.734;131.954;131.234;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.11 20:00:00;Buy Stop;1.00;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 00:05:02;Buy Stop;1.00;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;1.00;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 17:00:00;Sell Stop;1.00;EURUSD;1.02020;1.02240;1.01520;2022.08.12 18:00:00;1.02447;;;;cancelled
2022.08.10 14:00:00;Sell Stop;1.00;EURUSD;1.02020;1.02160;1.01520;2022.08.12 18:00:00;1.02447;;;;cancelled
2022.08.10 09:00:00;Buy Stop;1.00;USDJPY;135.308;135.088;135.808;2022.08.12 18:00:00;133.722;;;;cancelled
2022.08.08 09:00:00;Buy Stop;1.00;USDJPY;135.580;135.360;136.080;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.08 00:23:09;Sell Stop;1.00;EURUSD;1.01227;1.01447;1.00727;2022.08.12 18:00:00;1.02447;;;;cancelled
2022.08.08 00:23:08;Sell Stop;1.00;EURUSD;1.01416;1.01636;1.00916;2022.08.12 18:00:00;1.02447;;;;cancelled
2022.08.08 00:23:08;Sell Stop;1.00;EURUSD;1.01416;1.01556;1.00916;2022.08.12 18:00:00;1.02447;;;;cancelled
2022.08.08 00:13:57;Sell Stop;1.00;USDJPY;130.403;130.623;129.903;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.12 15:11:28;Buy Stop;1.00;USDJPY;133.891;133.751;135.091;2022.08.12 16:25:07;133.532;;;;cancelled
2022.08.12 03:26:14;Buy;0.25;USDJPY;133.309;133.525;158.492;2022.08.12 16:25:07;133.524;-14.09;;315.70;[sl]
2022.08.12 13:13:41;Buy;1.00;USDJPY;133.495;133.482;134.692;2022.08.12 13:42:22;133.478;-56.34;;-99.88;[sl]
2022.08.12 11:00:00;Buy Stop;1.00;EURUSD;1.03676;1.03501;1.04711;2022.08.12 11:00:00;1.02969;;;;cancelled
2022.08.12 05:34:20;Buy;1.00;USDJPY;133.446;133.304;134.644;2022.08.12 06:19:39;133.304;-56.34;;-835.40;[sl]
2022.08.12 03:20:00;Sell Stop;1.00;USDJPY;131.737;131.877;130.537;2022.08.12 03:20:00;133.203;;;;cancelled
2022.08.12 03:20:00;Buy Stop;1.00;USDJPY;133.305;133.165;134.505;2022.08.12 03:20:00;133.211;;;;cancelled
2022.08.12 02:09:11;Balance;;;;;;;;;;14.50;
2022.08.12 01:20:00;Sell Stop;1.00;EURUSD;1.02030;1.02205;1.00995;2022.08.12 01:20:02;1.03259;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.25;USDJPY;131.734;132.071;78.294;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 17:12:41;Sell Stop;0.25;USDJPY;131.734;132.071;78.294;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.25;USDJPY;133.308;132.971;158.492;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.25;USDJPY;133.308;132.971;158.492;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.25;USDJPY;135.303;135.027;187.671;2022.08.11 20:59:00;133.018;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.25;USDJPY;135.303;135.027;187.671;2022.08.11 20:59:00;133.017;;;;cancelled
2022.08.11 15:32:45;Sell Stop;1.00;USDJPY;131.734;131.874;130.534;2022.08.11 17:12:41;132.323;;;;cancelled
2022.08.11 15:23:04;Sell;0.25;USDJPY;132.025;132.319;79.662;2022.08.11 17:12:41;132.326;-14.09;;-446.26;[sl]
2022.08.11 15:23:04;Sell;0.25;USDJPY;132.025;132.319;79.662;2022.08.11 17:12:41;132.326;-14.09;;-446.26;[sl]
2022.08.11 15:23:04;Sell;0.25;USDJPY;132.025;132.322;79.662;2022.08.11 17:12:41;132.326;-14.09;;-446.26;[sl]
2022.08.11 15:23:04;Sell;0.25;USDJPY;132.025;132.322;79.662;2022.08.11 17:12:41;132.326;-14.09;;-446.26;[sl]
2022.08.11 15:23:04;Sell;1.00;USDJPY;132.025;132.007;131.530;2022.08.11 15:30:11;132.008;-56.34;;101.05;[sl]
2022.08.11 09:35:57;Balance;;;;;;;;;;58.00;
2022.08.11 03:20:01;Sell Stop;1.00;USDJPY;132.033;132.173;130.833;2022.08.11 03:20:01;132.759;;;;cancelled
2022.08.11 01:20:00;Sell Stop;1.00;EURUSD;1.02030;1.02205;1.00969;2022.08.11 01:20:00;1.02993;;;;cancelled
2022.08.10 19:03:34;Sell Stop;0.25;USDJPY;132.030;132.388;79.662;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 18:42:20;Sell Stop;0.25;USDJPY;132.030;132.388;79.662;2022.08.10 20:59:00;132.581;;;;cancelled
