Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 17:00:02;Sell;0.06;EURGBP.c;0.83981;;0.83565;2022.08.02 20:57:56;0.83565;;;3.05;
2022.07.28 20:00:02;Sell;0.05;EURGBP.c;0.83462;;0.83565;2022.08.02 20:57:56;0.83565;;;-0.63;
2022.07.28 06:00:04;Sell;0.05;EURGBP.c;0.83874;;0.83676;2022.07.28 18:45:41;0.83676;;;1.20;
2022.07.27 00:00:08;Sell;0.05;EURGBP.c;0.84037;;0.83838;2022.07.28 02:57:20;0.83839;;;1.21;
2022.07.26 19:00:04;Sell;0.05;EURGBP.c;0.84579;;0.84383;2022.07.26 21:55:37;0.84384;;;1.18;
2022.07.25 20:00:31;Sell;0.05;EURGBP.c;0.84808;;0.84605;2022.07.26 18:18:48;0.84605;;;1.21;
2022.07.22 22:00:01;Sell;0.05;EURGBP.c;0.85011;;0.84810;2022.07.25 19:15:25;0.84810;;;1.21;
2022.07.21 21:00:01;Sell;0.08;EURGBP.c;0.85634;;0.84916;2022.07.22 17:05:15;0.84916;;;6.87;
2022.07.19 16:00:01;Sell;0.07;EURGBP.c;0.85249;;0.84916;2022.07.22 17:05:15;0.84916;;0.01;2.79;
2022.07.14 23:00:03;Sell;0.06;EURGBP.c;0.84802;;0.84916;2022.07.22 17:05:15;0.84916;;0.01;-0.82;
2022.07.13 18:00:04;Sell;0.05;EURGBP.c;0.84375;;0.84916;2022.07.22 17:05:15;0.84916;;0.02;-3.24;
2022.07.13 04:00:01;Sell;0.05;EURGBP.c;0.84388;;0.84174;2022.07.13 15:19:25;0.84174;;;1.28;
2022.07.12 20:00:01;Sell;0.06;EURGBP.c;0.84823;;0.84429;2022.07.13 02:58:18;0.84429;;;2.81;
2022.07.12 11:00:12;Sell;0.05;EURGBP.c;0.84353;;0.84429;2022.07.13 02:58:18;0.84429;;;-0.45;
2022.07.12 19:47:18;Balance;;;;;;;;;;-25.84;
2022.07.08 04:00:01;Sell;0.05;EURGBP.c;0.84516;;0.84316;2022.07.12 09:58:22;0.84417;;;0.59;
2022.07.08 00:00:02;Sell;0.05;EURGBP.c;0.84681;;0.84483;2022.07.08 03:15:56;0.84483;;;1.19;
2022.07.07 19:00:01;Sell;0.05;EURGBP.c;0.84963;;0.84758;2022.07.07 23:11:48;0.84758;;;1.23;
2022.07.07 17:00:01;Sell;0.05;EURGBP.c;0.85184;;0.84992;2022.07.07 18:06:54;0.84992;;;1.16;
2022.07.07 00:00:02;Sell;0.05;EURGBP.c;0.85413;;0.85215;2022.07.07 16:08:08;0.85215;;0.01;1.19;
2022.07.06 18:00:04;Sell;0.05;EURGBP.c;0.85615;;0.85426;2022.07.06 21:42:54;0.85426;;;1.12;
2022.07.05 21:00:17;Sell;0.06;EURGBP.c;0.85991;;0.85619;2022.07.06 16:50:30;0.85619;;;2.67;
2022.07.05 17:00:03;Sell;0.05;EURGBP.c;0.85569;;0.85619;2022.07.06 16:50:30;0.85619;;;-0.30;
2022.07.04 21:00:06;Sell;0.05;EURGBP.c;0.85973;;0.85776;2022.07.05 16:24:24;0.85776;;;1.19;
2022.07.04 09:00:06;Sell;0.05;EURGBP.c;0.86171;;0.85971;2022.07.04 20:08:45;0.85971;;;1.22;
2022.07.03 16:43:47;Balance;;;;;;;;;;1.29;
2022.07.01 18:00:02;Sell;0.06;EURGBP.c;0.86629;;0.86186;2022.07.02 02:43:51;0.86186;;;3.22;
2022.07.01 00:00:02;Sell;0.05;EURGBP.c;0.86050;;0.86186;2022.07.02 02:43:51;0.86186;;;-0.82;
2022.06.30 21:00:02;Sell;0.05;EURGBP.c;0.85761;;0.85561;2022.06.30 22:03:11;0.85561;;;1.22;
2022.06.28 19:00:06;Sell;0.07;EURGBP.c;0.86376;;0.85859;2022.06.30 19:37:05;0.85859;;0.01;4.38;
2022.06.27 06:00:01;Sell;0.06;EURGBP.c;0.85978;;0.85859;2022.06.30 19:37:05;0.85859;;0.01;0.87;
2022.06.24 19:00:02;Sell;0.05;EURGBP.c;0.85639;;0.85859;2022.06.30 19:37:05;0.85859;;0.01;-1.33;
2022.06.23 10:00:02;Sell;0.07;EURGBP.c;0.86261;;0.85730;2022.06.24 17:41:30;0.85731;;;4.56;
2022.06.18 01:00:02;Sell;0.06;EURGBP.c;0.85868;;0.85730;2022.06.24 17:41:30;0.85731;;0.01;1.01;
2022.06.17 20:00:41;Sell;0.05;EURGBP.c;0.85469;;0.85730;2022.06.24 17:41:30;0.85731;;0.01;-1.62;
2022.06.17 14:00:01;Sell;0.05;CADCHF.c;0.74780;;0.74586;2022.06.17 14:56:42;0.74587;;;0.99;
2022.06.17 07:36:36;Buy;0.10;CADCHF.c;0.74673;;0.75000;2022.06.17 10:55:54;0.74876;;;2.09;
2022.06.16 23:55:16;Buy;0.10;CADCHF.c;0.74739;;0.75000;2022.06.17 10:55:52;0.74877;;;1.42;
2022.06.16 23:51:56;Buy;0.25;CADCHF.c;0.74767;;0.75000;2022.06.17 10:55:50;0.74885;;;3.05;
2022.06.16 22:08:41;Buy;0.10;CADCHF.c;0.75026;;0.75000;2022.06.17 10:55:48;0.74885;;;-1.45;
2022.06.16 22:04:27;Buy;0.20;CADCHF.c;0.75065;;0.75000;2022.06.17 10:55:46;0.74881;;;-3.79;
2022.06.16 21:54:33;Buy;0.10;CADCHF.c;0.75131;;0.75000;2022.06.17 10:55:44;0.74881;;;-2.58;
2022.06.17 08:36:08;Buy Limit;0.10;CADCHF.c;0.74530;;0.75000;2022.06.17 09:39:54;0.74860;;;;cancelled
2022.06.17 02:25:58;Buy Limit;0.25;CADCHF.c;0.74535;;0.75000;2022.06.17 08:36:01;0.74663;;;;cancelled
2022.06.16 23:21:48;Buy Limit;0.15;CADCHF.c;0.74735;;;2022.06.16 23:51:31;0.74750;;;;cancelled
2022.06.16 22:39:50;Buy;0.15;CADCHF.c;0.74786;;;2022.06.16 23:19:28;0.74896;;;1.70;
2022.06.16 22:19:46;Buy;0.10;CADCHF.c;0.74951;;0.75337;2022.06.16 23:17:59;0.74902;;;-0.51;
2022.06.16 22:37:50;Buy;0.15;CADCHF.c;0.74775;;0.75327;2022.06.16 23:17:57;0.74900;;;1.94;
2022.06.16 17:43:51;Sell Limit;0.10;CADCHF.c;0.75984;;;2022.06.16 21:52:07;0.75081;;;;cancelled
2022.06.16 20:07:08;Sell;0.10;CADCHF.c;0.75632;;0.74848;2022.06.16 21:52:04;0.75114;;;5.33;
2022.06.16 20:32:09;Sell;0.10;CADCHF.c;0.75284;;0.74820;2022.06.16 21:52:03;0.75112;;;1.77;
2022.06.16 17:43:34;Sell;0.10;CADCHF.c;0.75748;;0.74839;2022.06.16 21:52:02;0.75111;;;6.55;
2022.06.14 23:00:02;Buy;0.05;CADCHF.c;0.77485;;0.76706;2022.06.16 21:52:01;0.75066;;;-12.45;
2022.06.16 18:00:02;Buy;0.06;CADCHF.c;0.75836;;0.76706;2022.06.16 21:52:00;0.75063;;;-4.78;
2022.06.16 15:33:51;Buy Limit;0.15;CADCHF.c;0.74999;;;2022.06.16 20:23:13;0.75433;;;;cancelled
2022.06.16 16:43:24;Sell;0.12;CADCHF.c;0.76075;;0.75090;2022.06.16 17:43:26;0.75797;;;3.40;
2022.06.16 17:00:01;Buy;0.06;CADCHF.c;0.75840;;0.76708;2022.06.16 17:43:23;0.75744;;;-0.59;
2022.06.16 17:07:53;Sell;0.12;CADCHF.c;0.75726;;0.75083;2022.06.16 17:43:22;0.75797;;;-0.87;
2022.06.16 16:29:28;Buy;0.05;CADCHF.c;0.75971;;0.76639;2022.06.16 16:42:49;0.76074;;;0.52;
2022.06.16 16:38:36;Balance;;;;;;;;;;-21.08;
2022.06.16 16:18:30;Buy;0.06;CADCHF.c;0.75771;;0.76613;2022.06.16 16:29:10;0.75948;;;1.08;
2022.06.16 16:05:36;Buy;0.06;CADCHF.c;0.75990;;0.76641;2022.06.16 16:29:08;0.75947;;;-0.27;
2022.06.16 15:43:01;Buy;0.08;CADCHF.c;0.76046;;0.76607;2022.06.16 16:05:25;0.75931;;;-0.94;
2022.06.16 15:51:24;Buy;0.05;CADCHF.c;0.75846;;0.76566;2022.06.16 16:05:24;0.75908;;;0.31;
2022.06.16 15:50:20;Buy;0.08;CADCHF.c;0.75926;;0.76585;2022.06.16 16:05:24;0.75908;;;-0.15;
2022.06.16 16:00:03;Buy;0.06;CADCHF.c;0.75758;;0.76663;2022.06.16 16:05:23;0.75908;;;0.92;
2022.06.16 15:31:14;Buy;0.06;CADCHF.c;0.76386;;0.76965;2022.06.16 15:42:36;0.75984;;;-2.45;
2022.06.16 15:39:03;Buy;0.05;CADCHF.c;0.75690;;0.76377;2022.06.16 15:42:35;0.75986;;;1.51;
2022.06.16 15:36:47;Buy;0.10;CADCHF.c;0.75890;;;2022.06.16 15:42:35;0.75985;;;0.97;
2022.06.16 15:39:32;Buy;0.05;CADCHF.c;0.75616;;0.76332;2022.06.16 15:42:34;0.75992;;;1.90;
2022.06.13 09:57:38;Sell;0.15;CADCHF.c;0.77168;;0.76428;2022.06.16 15:30:22;0.76428;;-0.78;11.22;[tp]
2022.06.11 03:00:02;Sell;0.14;CADCHF.c;0.77425;;0.76436;2022.06.16 15:30:22;0.76436;;-0.86;13.99;
2022.06.07 00:00:01;Sell;0.12;CADCHF.c;0.77071;;0.76436;2022.06.16 15:30:22;0.76436;;-1.47;7.70;
2022.06.06 21:00:02;Sell;0.10;CADCHF.c;0.76742;;0.76436;2022.06.16 15:30:22;0.76436;;-1.22;3.09;
2022.06.03 18:00:01;Sell;0.08;CADCHF.c;0.76338;;0.76436;2022.06.16 15:30:22;0.76436;;-1.05;-0.79;
2022.06.02 14:00:02;Sell;0.07;CADCHF.c;0.75973;;0.76436;2022.06.16 15:30:22;0.76436;;-0.99;-3.27;
2022.05.30 19:00:03;Sell;0.06;CADCHF.c;0.75578;;0.76436;2022.06.16 15:30:22;0.76436;;-1.16;-5.21;
2022.05.30 10:00:05;Sell;0.05;CADCHF.c;0.75222;;0.76436;2022.06.16 15:30:22;0.76436;;-0.96;-6.14;
2022.06.10 12:17:38;Sell Limit;0.50;CADCHF.c;0.77721;;;2022.06.15 09:00:50;0.77211;;;;cancelled
2022.06.14 17:00:02;Buy;0.08;CADCHF.c;0.76623;;0.77283;2022.06.14 22:29:43;0.77283;;;5.29;
2022.06.09 22:00:02;Buy;0.06;CADCHF.c;0.77278;;0.77283;2022.06.14 22:29:43;0.77283;;-0.03;0.03;
2022.06.09 13:00:04;Buy;0.05;CADCHF.c;0.77889;;0.77283;2022.06.14 22:29:43;0.77283;;;-3.03;
2022.06.09 23:00:02;Sell;0.14;CADCHF.c;0.77497;;0.76452;2022.06.10 20:53:23;0.77217;;-0.14;3.98;
2022.06.09 22:51:03;Balance;;;;;;;;;;-837.07;
2022.06.07 17:00:02;Sell;0.14;CADCHF.c;0.77429;;0.76698;2022.06.09 22:47:25;0.77431;;-0.57;-0.03;
2022.06.08 16:00:02;Sell;0.17;CADCHF.c;0.77803;;0.76698;2022.06.09 22:47:20;0.77433;;-0.52;6.43;
2022.05.13 00:00:01;Buy;0.05;USDCAD.c;1.30581;;1.26928;2022.06.09 22:47:11;1.26337;;-0.28;-16.80;
2022.05.13 09:00:01;Buy;0.06;USDCAD.c;1.30230;;1.26928;2022.06.09 22:47:10;1.26337;;-0.27;-18.49;
2022.05.13 22:00:01;Buy;0.08;USDCAD.c;1.29780;;1.26928;2022.06.09 22:47:07;1.26334;;-0.31;-21.82;
2022.05.14 00:00:02;Buy;0.10;USDCAD.c;1.29304;;1.26928;2022.06.09 22:47:05;1.26339;;-0.50;-23.47;
2022.05.17 00:00:02;Buy;0.14;USDCAD.c;1.28831;;1.26928;2022.06.09 22:47:04;1.26339;;-0.56;-27.61;
2022.05.25 14:00:02;Buy;0.18;USDCAD.c;1.28317;;1.26928;2022.06.09 22:47:02;1.26344;;-0.52;-28.11;
2022.05.26 23:00:01;Buy;0.24;USDCAD.c;1.27988;;1.26928;2022.06.09 22:46:59;1.26340;;-0.58;-31.31;
2022.05.28 04:00:04;Buy;0.40;USDCAD.c;1.27244;;1.26928;2022.06.09 22:46:58;1.26338;;-0.91;-28.68;
2022.05.27 14:00:01;Buy;0.31;USDCAD.c;1.27558;;1.26928;2022.06.09 22:46:56;1.26339;;-0.67;-29.91;
2022.05.30 18:00:02;Buy;0.53;USDCAD.c;1.26845;;1.26928;2022.06.09 22:46:55;1.26340;;-1.10;-21.18;
2022.05.31 22:00:17;Buy;0.68;USDCAD.c;1.26458;;1.26928;2022.06.09 22:46:54;1.26344;;-1.32;-6.14;
2022.06.02 23:00:02;Buy;0.89;USDCAD.c;1.26039;;1.26928;2022.06.09 22:46:52;1.26344;;-1.11;21.48;
2022.06.07 23:00:02;Buy;1.16;USDCAD.c;1.25505;;1.26928;2022.06.09 22:46:51;1.26343;;-0.82;76.94;
2022.06.09 04:00:02;Sell;0.05;USDCAD.c;1.25482;;1.25285;2022.06.09 22:46:48;1.26385;;;-3.57;
2022.06.09 09:02:56;Sell;0.50;CADCHF.c;0.77880;;0.76763;2022.06.09 21:34:05;0.77404;;;24.44;
2022.06.09 09:03:33;Buy;0.50;USDCAD.c;1.25651;;1.26871;2022.06.09 21:34:02;1.25810;;;6.32;
2022.05.25 07:58:29;Buy;0.15;USDCAD.c;1.28252;;1.28624;2022.06.09 21:33:59;1.25831;;-0.48;-28.86;
2022.06.06 09:31:33;Buy;0.15;USDCAD.c;1.25975;;1.27521;2022.06.09 21:32:46;1.25816;;-0.14;-1.90;
2022.06.09 09:47:48;Balance;;;;;;;;;;-54.57;
2022.06.08 16:00:19;Buy;0.05;CADCHF.c;0.77841;;0.78043;2022.06.09 09:02:18;0.77883;;-0.01;0.21;
2022.06.08 09:00:02;Sell;0.05;USDCAD.c;1.25342;;1.25147;2022.06.09 00:27:42;1.25296;;;0.18;
2022.06.07 19:00:02;Buy;0.05;CADCHF.c;0.77592;;0.77794;2022.06.08 15:22:32;0.77789;;;1.01;
2022.06.07 23:00:27;Sell;0.05;USDCAD.c;1.25463;;1.25262;2022.06.08 03:07:28;1.25262;;;0.80;
2022.06.07 14:00:02;Sell;0.06;USDCAD.c;1.26138;;1.25618;2022.06.07 22:29:42;1.25618;;;2.48;
2022.06.06 21:00:04;Sell;0.05;USDCAD.c;1.25433;;1.25618;2022.06.07 22:29:42;1.25618;;;-0.74;
2022.06.07 02:00:02;Buy;0.05;CADCHF.c;0.77347;;0.77548;2022.06.07 18:27:15;0.77548;;;1.02;
2022.06.03 14:00:02;Buy;1.16;USDCAD.c;1.25708;;1.27101;2022.06.07 12:27:05;1.25843;;-0.40;12.44;
2022.06.06 23:00:02;Buy;0.05;CADCHF.c;0.77032;;0.77229;2022.06.07 01:43:23;0.77227;;;1.01;
2022.06.06 22:00:02;Buy;0.05;CADCHF.c;0.76857;;0.77056;2022.06.06 22:40:57;0.77056;;;1.03;
2022.06.03 21:00:02;Buy;0.05;CADCHF.c;0.76589;;0.76787;2022.06.06 21:15:46;0.76787;;;1.02;
2022.06.03 21:00:02;Sell;0.05;USDCAD.c;1.25711;;1.25507;2022.06.06 20:53:14;1.25508;;;0.81;
2022.05.19 17:00:02;Buy;0.10;CADCHF.c;0.76070;;0.76781;2022.06.03 20:51:05;0.76570;;-0.15;5.19;
2022.05.19 16:00:01;Buy;0.08;CADCHF.c;0.76575;;0.76773;2022.06.03 20:51:03;0.76577;;-0.13;0.01;
2022.05.18 23:00:01;Buy;0.06;CADCHF.c;0.77224;;0.76773;2022.06.03 20:51:01;0.76575;;-0.15;-4.04;
2022.05.18 16:00:01;Buy;0.05;CADCHF.c;0.77715;;0.76781;2022.06.03 20:50:59;0.76574;;-0.03;-5.92;
2022.06.03 01:00:01;Sell;0.05;USDCAD.c;1.25698;;1.25500;2022.06.03 20:09:40;1.25764;;;-0.26;
2022.06.02 23:00:24;Sell;0.05;USDCAD.c;1.26007;;1.25801;2022.06.03 00:12:18;1.25802;;;0.81;
2022.06.02 21:00:02;Sell;0.05;USDCAD.c;1.26391;;1.26193;2022.06.02 22:10:42;1.26193;;;0.78;
2022.06.02 15:00:02;Sell;0.05;USDCAD.c;1.26561;;1.26364;2022.06.02 20:23:52;1.26364;;;0.78;
2022.06.01 02:00:02;Buy;0.05;GBPJPY.c;162.299;;162.495;2022.06.01 08:10:12;162.488;;;0.73;
2022.05.31 22:00:17;Buy;0.05;GBPJPY.c;162.089;;162.282;2022.05.31 23:51:59;162.278;;;0.74;
2022.05.31 14:00:01;Buy;0.06;GBPJPY.c;161.296;;161.653;2022.05.31 20:58:20;161.604;;;1.44;
2022.05.31 09:00:02;Buy;0.05;GBPJPY.c;161.686;;161.653;2022.05.31 20:58:17;161.601;;;-0.33;
2022.05.20 08:15:01;Buy;0.12;CADCHF.c;0.75864;;0.76781;2022.05.31 14:44:13;0.75808;;-0.09;-0.70;
2022.05.31 06:32:36;Buy;0.20;USDCAD.c;1.26600;;1.27993;2022.05.31 12:13:04;1.26741;;;2.23;
2022.05.30 21:00:02;Buy;0.05;GBPJPY.c;161.386;;161.579;2022.05.31 07:40:18;161.574;;;0.74;
2022.05.24 22:00:03;Buy;0.18;CADCHF.c;0.75030;;0.76119;2022.05.31 06:38:51;0.75648;;-0.13;11.61;
2022.05.23 18:00:04;Buy;0.14;CADCHF.c;0.75598;;0.76119;2022.05.31 06:38:50;0.75648;;-0.09;0.73;
2022.05.27 23:00:02;Sell;0.14;USDCAD.c;1.27560;;1.26062;2022.05.31 06:34:40;1.26600;;;10.62;
2022.04.22 03:00:02;Sell;0.08;USDCAD.c;1.25773;;1.26062;2022.05.31 06:34:12;1.26599;;;-5.22;
2022.04.22 00:00:02;Sell;0.06;USDCAD.c;1.25249;;1.26062;2022.05.31 06:34:12;1.26599;;;-6.40;
2022.04.21 16:00:02;Sell;0.05;USDCAD.c;1.24584;;1.26062;2022.05.31 06:34:12;1.26599;;;-7.96;
2022.04.22 16:00:02;Sell;0.10;USDCAD.c;1.26283;;1.26062;2022.05.31 06:34:11;1.26599;;;-2.50;
2022.04.22 07:40:34;Sell;0.08;USDCAD.c;1.25842;;1.25240;2022.05.31 06:32:01;1.26599;;;-4.78;
2022.05.30 18:00:03;Buy;0.05;GBPJPY.c;161.003;;161.208;2022.05.30 20:17:42;161.195;;;0.76;
2022.05.30 15:00:04;Buy;0.05;GBPJPY.c;160.717;;160.892;2022.05.30 17:07:05;160.892;;;0.69;
2022.05.17 08:40:26;Sell Limit;0.40;CADCHF.c;0.78290;;;2022.05.27 22:23:46;0.75032;;;;cancelled
2022.05.17 08:37:09;Sell Limit;0.35;USDCAD.c;1.29139;;;2022.05.27 22:23:35;1.27333;;;;cancelled
2022.04.22 18:00:02;Sell;0.14;USDCAD.c;1.26801;;1.26750;2022.05.27 22:22:26;1.27394;;;-6.52;
2022.04.29 17:00:02;Sell;0.18;USDCAD.c;1.27480;;1.26750;2022.05.27 22:22:16;1.27390;;;1.27;
2022.05.25 08:00:03;Sell;0.24;USDCAD.c;1.28228;;1.26750;2022.05.27 22:22:04;1.27394;;-0.01;15.71;
2022.04.22 23:01:58;Sell;0.40;USDCAD.c;1.27163;;1.26800;2022.05.27 22:01:06;1.27391;;-0.05;-7.16;
2022.05.27 16:00:01;Sell;0.06;CADCHF.c;0.75281;;0.74963;2022.05.27 20:26:56;0.74963;;;2.00;
2022.05.26 10:00:07;Sell;0.05;CADCHF.c;0.74912;;0.74963;2022.05.27 20:26:56;0.74963;;-0.05;-0.27;
