Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.01;NZDCAD..r;0.82316;0.92316;0.82209;2022.08.12 11:22:07;0.82209;-0.05;;0.84;[tp]
2022.08.12 05:45:01;Buy;0.01;AUDNZD..r;1.10223;1.00223;1.10332;2022.08.12 10:33:18;1.10332;-0.05;;0.70;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD..r;0.90671;1.00671;0.90562;2022.08.12 03:46:20;0.90561;-0.05;-0.01;0.86;[tp]
2022.08.11 23:15:34;Sell;0.19;GBPCAD..r;1.55703;1.56453;1.55684;2022.08.12 02:14:43;1.55682;-0.95;-0.46;3.13;[tp]
2022.08.11 23:29:34;Sell;0.07;EURUSD..r;1.03256;1.04006;1.03213;2022.08.12 02:11:27;1.03213;-0.35;-0.01;3.01;[tp]
2022.08.11 23:57:08;Buy;0.15;USDCHF..r;0.94115;0.93365;0.94131;2022.08.12 02:11:04;0.94135;-0.75;0.02;3.19;[tp]
2022.08.11 23:10:00;Sell;0.13;AUDCAD..r;0.90697;0.91447;0.90676;2022.08.12 01:44:37;0.90672;-0.65;-0.11;2.55;[tp]
2022.08.11 23:15:33;Buy Limit;0.21;GBPCAD..r;1.55631;1.51631;1.55681;2022.08.12 00:55:17;1.55776;;;;cancelled
2022.08.11 23:54:19;Sell Limit;0.18;USDCAD..r;1.27691;1.31691;1.27639;2022.08.12 00:55:16;1.27615;;;;cancelled
2022.08.11 23:02:13;Buy Limit;0.18;AUDCAD..r;0.90642;0.86642;0.90689;2022.08.12 00:55:16;0.90693;;;;cancelled
2022.08.11 23:02:12;Buy Limit;0.20;USDCAD..r;1.27587;1.23587;1.27639;2022.08.12 00:55:16;1.27636;;;;cancelled
2022.08.11 23:01:06;Buy Limit;0.28;EURCAD..r;1.31676;1.27676;1.31733;2022.08.12 00:55:16;1.31758;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.23;EURAUD..r;1.45159;1.41159;1.45252;2022.08.12 00:55:15;1.45322;;;;cancelled
2022.08.11 23:54:19;Sell Limit;0.24;EURAUD..r;1.45346;1.49346;1.45252;2022.08.12 00:55:14;1.45276;;;;cancelled
2022.08.11 23:06:38;Buy Limit;0.08;GBPUSD..r;1.21912;1.17912;1.21962;2022.08.12 00:55:14;1.22032;;;;cancelled
2022.08.12 00:39:41;Sell Limit;0.11;EURGBP..r;0.84670;0.88670;0.84611;2022.08.12 00:55:13;0.84599;;;;cancelled
2022.08.11 23:06:38;Sell Limit;0.08;GBPUSD..r;1.22011;1.26011;1.21962;2022.08.12 00:55:13;1.21998;;;;cancelled
2022.08.11 23:06:37;Buy Limit;0.09;EURUSD..r;1.03156;0.99156;1.03204;2022.08.12 00:55:13;1.03230;;;;cancelled
2022.08.11 23:05:31;Buy Limit;0.11;EURGBP..r;0.84552;0.80552;0.84611;2022.08.12 00:55:13;0.84611;;;;cancelled
2022.08.11 23:09:57;Sell Limit;0.18;USDCHF..r;0.94200;0.98200;0.94151;2022.08.12 00:55:12;0.94128;;;;cancelled
2022.08.11 23:09:58;Sell;0.10;EURGBP..r;0.84647;0.88647;0.84612;2022.08.12 00:16:01;0.84612;-0.50;0.13;4.27;[tp]
2022.08.11 23:14:05;Sell;0.23;EURAUD..r;1.45331;1.46081;1.45247;2022.08.11 23:52:40;1.45241;-1.15;;14.71;[tp]
2022.08.11 23:07:44;Sell;0.23;EURCAD..r;1.31781;1.32531;1.31731;2022.08.11 23:52:40;1.31728;-1.15;;9.55;[tp]
2022.08.11 23:02:12;Sell;0.18;USDCAD..r;1.27716;1.28466;1.27666;2022.08.11 23:26:23;1.27665;-0.90;;7.19;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD..r;0.82229;0.92229;0.82122;2022.08.11 18:06:26;0.82121;-0.05;;0.85;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD..r;0.81896;0.91174;0.81707;2022.08.11 05:26:14;0.81707;-0.10;-0.17;2.96;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD..r;0.82032;0.91174;0.81707;2022.08.11 05:26:14;0.81707;-0.05;-0.08;2.54;[tp]
2022.08.10 12:00:00;Sell;0.01;NZDCAD..r;0.81174;0.91174;0.81707;2022.08.11 05:26:14;0.81707;-0.05;-0.08;-4.17;[tp]
2022.08.11 00:10:01;Sell Limit;0.08;GBPUSD..r;1.22242;1.26242;1.22158;2022.08.11 00:55:18;1.22154;;;;cancelled
2022.08.11 00:04:20;Buy Limit;0.08;GBPUSD..r;1.22073;1.18073;1.22158;2022.08.11 00:55:18;1.22180;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.07;EURUSD..r;1.03039;1.07039;1.03002;2022.08.11 00:55:18;1.02992;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.10;EURGBP..r;0.84327;0.88327;0.84296;2022.08.11 00:55:18;0.84298;;;;cancelled
2022.08.11 00:15:13;Sell Limit;0.19;GBPCAD..r;1.56244;1.60244;1.56075;2022.08.11 00:55:17;1.56037;;;;cancelled
2022.08.11 00:15:08;Buy Limit;0.11;EURGBP..r;0.84266;0.80266;0.84296;2022.08.11 00:55:17;0.84318;;;;cancelled
2022.08.11 00:02:39;Sell Limit;0.18;USDCHF..r;0.94307;0.98307;0.94254;2022.08.11 00:55:17;0.94256;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.15;USDCHF..r;0.94200;0.90200;0.94254;2022.08.11 00:55:17;0.94262;;;;cancelled
2022.08.11 00:48:19;Buy Limit;0.18;AUDCAD..r;0.90368;0.86368;0.90457;2022.08.11 00:55:16;0.90449;;;;cancelled
2022.08.11 00:22:47;Sell Limit;0.18;USDCAD..r;1.27832;1.31832;1.27765;2022.08.11 00:55:16;1.27741;;;;cancelled
2022.08.11 00:22:04;Sell Limit;0.13;AUDCAD..r;0.90546;0.94546;0.90457;2022.08.11 00:55:16;0.90425;;;;cancelled
2022.08.11 00:06:01;Sell Limit;0.23;EURCAD..r;1.31693;1.35693;1.31602;2022.08.11 00:55:16;1.31562;;;;cancelled
2022.08.11 00:18:19;Buy Limit;0.23;EURAUD..r;1.45230;1.41230;1.45410;2022.08.11 00:55:15;1.45502;;;;cancelled
2022.08.10 19:00:00;Sell;0.01;AUDCAD..r;0.90672;1.00672;0.90565;2022.08.10 21:25:19;0.90565;-0.05;;0.84;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD..r;0.90551;1.00551;0.90444;2022.08.10 16:01:00;0.90440;-0.05;;0.87;[tp]
2022.08.10 13:15:01;Buy;0.01;AUDNZD..r;1.10453;1.00791;1.10683;2022.08.10 15:30:18;1.10939;-0.05;;3.08;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD..r;1.10791;1.00791;1.10683;2022.08.10 15:30:18;1.10939;-0.05;-0.02;0.94;[tp]
2022.08.10 00:04:37;Sell;0.19;GBPCAD..r;1.55654;1.56404;1.55573;2022.08.10 01:57:50;1.55572;-0.95;;12.10;[tp]
2022.08.10 00:06:51;Sell;0.07;GBPUSD..r;1.20854;1.21604;1.20740;2022.08.10 01:56:13;1.20739;-0.35;;8.05;[tp]
2022.08.10 00:25:47;Sell;0.13;AUDCAD..r;0.89707;0.90457;0.89691;2022.08.10 01:56:09;0.89690;-0.65;;1.71;[tp]
2022.08.10 00:36:10;Sell;0.23;EURCAD..r;1.31599;1.32349;1.31569;2022.08.10 01:55:39;1.31569;-1.15;;5.35;[tp]
2022.08.09 23:36:09;Sell;0.07;EURUSD..r;1.02154;1.02904;1.02117;2022.08.10 01:45:09;1.02114;-0.35;-0.01;2.80;[tp]
2022.08.10 00:10:14;Buy Limit;0.20;USDCAD..r;1.28787;1.24787;1.28850;2022.08.10 00:55:39;1.28865;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.18;AUDCAD..r;0.89623;0.85623;0.89673;2022.08.10 00:55:39;0.89776;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.18;USDCAD..r;1.28913;1.32913;1.28850;2022.08.10 00:55:39;1.28848;;;;cancelled
2022.08.09 23:03:24;Buy Limit;0.11;EURGBP..r;0.84511;0.80511;0.84556;2022.08.10 00:55:38;0.84584;;;;cancelled
2022.08.09 23:02:15;Buy Limit;0.08;GBPUSD..r;1.20673;1.16673;1.20719;2022.08.10 00:55:38;1.20788;;;;cancelled
2022.08.09 23:02:15;Buy Limit;0.08;EURUSD..r;1.02048;0.98048;1.02101;2022.08.10 00:55:38;1.02144;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.27;EURCAD..r;1.31528;1.27528;1.31559;2022.08.10 00:55:38;1.31644;;;;cancelled
2022.08.10 00:33:44;Buy Limit;0.14;USDCHF..r;0.95314;0.91314;0.95372;2022.08.10 00:55:37;0.95401;;;;cancelled
