Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:35:02;Buy;0.10;XAUUSD;1 790.66;1 793.96;1 820.76;2022.08.12 15:56:33;1 794.07;-0.54;;34.10;[sl]
2022.08.12 00:00:00;Sell Limit;0.01;EURCHF;0.97256;;;2022.08.12 01:00:03;0.97131;;;;cancelled
2022.08.12 00:00:01;Buy Limit;0.01;GBPUSD;1.21833;;;2022.08.12 01:00:02;1.22018;;;;cancelled
2022.08.12 00:00:05;Buy;0.01;EURAUD;1.45242;1.44242;1.45285;2022.08.12 00:50:03;1.45266;-0.03;;0.17;[tp]
2022.08.10 19:00:02;Buy;0.56;EURUSD;1.03332;1.02636;1.03586;2022.08.11 16:51:27;1.03590;-1.74;-7.43;144.48;[tp]
2022.08.10 20:00:02;Buy;0.56;EURUSD;1.03252;1.02548;1.03498;2022.08.11 15:47:28;1.03512;-1.73;-7.43;145.60;[tp]
2022.08.10 09:35:03;Sell;0.10;XAUUSD;1 788.01;1 785.01;1 758.02;2022.08.11 05:44:11;1 785.07;-0.54;-0.20;29.40;[sl]
2022.08.11 00:01:40;Sell;0.01;GBPUSD;1.22202;1.23202;1.22154;2022.08.11 02:07:48;1.22154;-0.04;;0.48;[tp]
2022.08.11 00:00:21;Buy Limit;0.01;EURCHF;0.96837;;;2022.08.11 01:00:03;0.97115;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;EURAUD;1.44331;;;2022.08.11 01:00:02;1.45551;;;;cancelled
2022.08.10 02:05:08;Sell;0.10;XAUUSD;1 793.54;1 790.54;1 763.55;2022.08.10 07:36:46;1 790.59;-0.54;;29.50;[sl]
2022.08.09 11:00:01;Sell;0.01;EURUSD;1.02147;1.06646;0.99146;2022.08.10 01:38:46;1.02130;-0.03;0.01;0.17;
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20792;1.21792;1.20739;2022.08.10 01:04:30;1.20744;-0.04;;0.48;[tp]
2022.08.10 00:47:35;Sell Limit;0.01;EURUSD;1.02141;;;2022.08.10 01:00:02;1.02125;;;;cancelled
2022.08.10 00:01:33;Sell Limit;0.01;EURAUD;1.47184;;;2022.08.10 01:00:02;1.46590;;;;cancelled
2022.08.03 21:35:02;Sell;0.10;XAUUSD;1 763.19;;1 762.14;2022.08.09 17:04:01;1 797.54;-0.53;-0.41;-343.50;
2022.08.09 04:05:02;Buy;0.10;XAUUSD;1 788.40;1 791.40;1 818.37;2022.08.09 11:17:54;1 791.41;-0.54;;30.10;[sl]
2022.08.09 00:01:01;Buy;0.01;EURCHF;0.97406;0.96406;0.97405;2022.08.09 03:01:35;0.97403;-0.03;;-0.04;[tp]
2022.08.09 00:00:59;Sell Limit;0.01;GBPUSD;1.20848;;;2022.08.09 01:00:02;1.20780;;;;cancelled
2022.08.09 00:00:06;Buy Limit;0.01;EURAUD;1.44702;;;2022.08.09 01:00:02;1.45979;;;;cancelled
2022.08.08 15:37:45;Buy Stop;0.10;XAUUSD;1 783.62;;;2022.08.08 15:39:58;1 782.11;;;;cancelled
2022.08.04 20:55:03;Buy;0.30;XAUUSD;1 792.89;;;2022.08.08 15:37:43;1 782.04;-1.61;-1.44;-325.50;
2022.08.04 01:05:05;Sell;0.40;XAUUSD;1 765.21;;;2022.08.08 15:26:22;1 786.23;-2.12;-0.52;-840.80;
2022.08.04 04:05:02;Sell;0.10;XAUUSD;1 767.08;;;2022.08.08 15:25:44;1 786.34;-0.53;-0.14;-192.60;
2022.08.04 23:00:03;Sell;0.70;EURUSD;1.02459;1.03153;1.02203;2022.08.05 11:18:01;1.02196;-2.15;0.44;184.10;[tp]
2022.08.04 05:35:03;Sell;0.10;XAUUSD;1 767.66;;;2022.08.04 20:44:26;1 790.88;-0.53;;-232.20;
2022.08.04 15:34:41;Buy;0.40;XAUUSD;1 784.53;;;2022.08.04 20:44:17;1 790.63;-2.14;;244.00;
2022.08.04 12:05:01;Sell;0.10;XAUUSD;1 776.96;;;2022.08.04 15:28:04;1 785.42;-0.53;;-84.60;
2022.08.04 14:19:23;Buy;0.40;XAUUSD;1 782.70;;;2022.08.04 15:27:56;1 785.13;-2.14;;97.20;
2022.08.04 14:01:01;Buy Stop;0.40;XAUUSD;1 801.93;;;2022.08.04 14:01:16;1 782.65;;;;cancelled
2022.08.04 13:55:31;Buy Stop;0.40;XAUUSD;1 801.51;;;2022.08.04 14:00:59;1 782.49;;;;cancelled
2022.08.03 08:05:01;Buy;0.10;XAUUSD;1 768.47;1 769.99;1 803.99;2022.08.04 08:58:46;1 769.89;-0.53;-0.72;14.20;[sl]
2022.08.04 00:53:05;Sell Limit;0.01;EURAUD;1.46389;;;2022.08.04 01:00:00;1.46300;;;;cancelled
2022.08.04 00:00:00;Sell Limit;0.01;EURCHF;0.97961;;;2022.08.04 01:00:00;0.97635;;;;cancelled
2022.08.02 21:05:03;Buy;0.40;XAUUSD;1 767.89;1 769.74;;2022.08.03 16:01:55;1 772.63;-2.12;-0.96;189.60;
2022.08.03 09:35:01;Buy;0.10;XAUUSD;1 767.69;1 771.29;1 797.70;2022.08.03 15:33:26;1 771.31;-0.53;;36.20;[sl]
2022.08.03 12:05:02;Buy;0.10;XAUUSD;1 765.60;1 768.60;1 795.57;2022.08.03 15:26:27;1 768.58;-0.53;;29.80;[sl]
2022.08.03 13:05:03;Sell;0.10;XAUUSD;1 765.54;1 762.54;1 735.52;2022.08.03 13:22:54;1 762.58;-0.53;;29.60;[sl]
2022.08.02 21:05:02;Buy;0.10;XAUUSD;1 767.70;1 768.84;1 797.76;2022.08.03 07:05:10;1 768.64;-0.53;-0.24;9.40;[sl]
2022.08.03 00:04:15;Buy;0.01;GBPUSD;1.21790;1.20790;1.21614;2022.08.03 01:08:10;1.21619;-0.04;;-1.71;[tp]
2022.08.03 00:00:00;Buy Limit;0.01;EURCHF;0.97280;;;2022.08.03 01:00:01;0.97374;;;;cancelled
2022.08.03 00:00:00;Sell Limit;0.01;EURAUD;1.47783;;;2022.08.03 01:00:01;1.46877;;;;cancelled
2022.08.02 16:05:03;Sell;0.10;XAUUSD;1 782.21;1 777.95;1 752.07;2022.08.02 16:23:12;1 777.84;-0.53;;43.70;[sl]
2022.07.29 01:05:02;Sell;0.10;XAUUSD;1 755.17;1 783.26;1 719.76;2022.08.02 15:22:48;1 783.06;-0.53;-0.14;-278.90;[sl]
2022.08.02 08:05:01;Buy;0.10;XAUUSD;1 772.80;1 775.80;1 802.82;2022.08.02 09:42:41;1 775.78;-0.53;;29.80;[sl]
2022.08.02 04:05:01;Sell;0.10;XAUUSD;1 778.98;1 777.99;1 748.84;2022.08.02 04:20:41;1 778.19;-0.53;;7.90;[sl]
2022.08.02 00:04:13;Sell;0.01;EURUSD;1.02600;1.03430;1.02624;2022.08.02 02:48:14;1.02625;-0.03;;-0.25;[tp]
2022.08.02 00:04:44;Sell Limit;0.01;GBPUSD;1.23239;;;2022.08.02 01:00:01;1.22500;;;;cancelled
2022.08.01 15:05:02;Sell;0.10;XAUUSD;1 772.63;1 771.46;1 742.76;2022.08.01 15:10:34;1 771.61;-0.53;;10.20;[sl]
2022.08.01 13:05:02;Sell;0.10;XAUUSD;1 773.17;1 772.33;1 743.31;2022.08.01 13:50:04;1 772.49;-0.53;;6.80;[sl]
2022.07.29 11:05:01;Buy;0.10;XAUUSD;1 765.95;1 768.95;1 795.97;2022.08.01 12:38:01;1 768.18;-0.53;-0.24;22.30;[sl]
2022.08.01 00:42:23;Sell;0.01;GBPUSD;1.21745;1.22745;1.21659;2022.08.01 01:16:13;1.21655;-0.04;;0.90;[tp]
2022.08.01 00:26:13;Sell;0.01;EURUSD;1.02191;1.03021;1.02172;2022.08.01 01:07:03;1.02172;-0.03;;0.19;[tp]
2022.08.01 00:04:17;Sell Limit;0.01;EURAUD;1.46525;;;2022.08.01 01:00:01;1.46290;;;;cancelled
2022.07.29 16:05:01;Buy;0.40;XAUUSD;1 758.48;1 760.26;;2022.07.29 17:59:45;1 762.80;-2.11;;172.80;
2022.07.29 05:00:05;Buy;0.65;EURUSD;1.01989;1.01272;1.02222;2022.07.29 06:54:59;1.02245;-1.99;;166.40;[tp]
2022.07.29 00:00:01;Sell Limit;0.01;GBPUSD;1.21950;;;2022.07.29 01:00:00;1.21745;;;;cancelled
2022.07.26 10:05:01;Buy;0.40;XAUUSD;1 725.15;;;2022.07.27 21:16:46;1 725.44;-2.07;-0.96;11.60;
2022.07.26 15:00:02;Sell;0.61;EURUSD;1.01304;1.02017;1.01067;2022.07.27 18:54:48;1.01067;-1.85;0.38;144.57;[tp]
2022.07.22 10:05:02;Sell;0.10;XAUUSD;1 716.56;1 712.06;1 686.77;2022.07.27 16:56:36;1 712.19;-0.51;-0.21;43.70;[sl]
2022.07.27 12:05:03;Sell;0.10;XAUUSD;1 723.96;1 722.50;1 693.86;2022.07.27 12:59:28;1 722.55;-0.52;;14.10;[sl]
2022.07.26 18:05:02;Buy;0.10;XAUUSD;1 720.23;1 723.23;1 750.22;2022.07.27 11:16:50;1 723.12;-0.52;-0.24;28.90;[sl]
2022.07.27 01:05:03;Buy;0.10;XAUUSD;1 717.75;1 721.35;1 747.87;2022.07.27 10:08:59;1 721.31;-0.52;;35.60;[sl]
