Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:15;Sell Limit;0.02;USDCHF;0.94214;0.94764;0.94173;2022.08.12 23:45:07;0.94153;;;;cancelled
2022.08.12 23:00:14;Buy Limit;0.02;USDCHF;0.94132;0.93582;0.94173;2022.08.12 23:45:06;0.94160;;;;cancelled
2022.08.12 23:00:14;Sell Limit;0.02;USDCAD;1.27817;1.28217;1.27751;2022.08.12 23:45:06;1.27715;;;;cancelled
2022.08.12 23:00:14;Buy Limit;0.02;USDCAD;1.27674;1.27274;1.27741;2022.08.12 23:45:05;1.27722;;;;cancelled
2022.08.12 23:00:13;Sell Limit;0.02;AUDCAD;0.91081;0.91731;0.90991;2022.08.12 23:45:05;0.90985;;;;cancelled
2022.08.12 23:00:13;Buy Limit;0.02;AUDCAD;0.90921;0.90271;0.91011;2022.08.12 23:45:04;0.90995;;;;cancelled
2022.08.12 23:00:13;Sell Limit;0.02;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:12;Buy Limit;0.02;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:12;Sell Limit;0.02;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.11 23:58:41;Buy;0.02;USDCHF;0.94106;0.93706;0.94140;2022.08.12 02:11:09;0.94140;-0.14;0.10;0.72;[tp]
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-0.14;0.02;-0.38;[tp]
2022.08.11 23:18:50;Sell;0.02;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90665;-0.14;0.01;0.79;[tp]
2022.08.11 23:55:52;Buy;0.02;USDCHF;0.94119;0.93569;0.94110;2022.08.12 01:46:11;0.94109;-0.14;0.10;-0.21;[tp]
2022.08.12 00:04:54;Buy;0.02;EURUSD;1.03212;1.02862;1.03240;2022.08.12 01:03:49;1.03250;-0.14;;0.76;[tp]
2022.08.11 23:50:14;Buy Limit;0.03;USDCAD;1.27614;1.27214;1.27661;2022.08.12 01:00:17;1.27636;;;;cancelled
2022.08.11 23:20:43;Sell Limit;0.02;USDCHF;0.94190;0.94590;0.94130;2022.08.12 01:00:17;0.94115;;;;cancelled
2022.08.11 23:50:14;Sell Limit;0.03;USDCAD;1.27689;1.28089;1.27639;2022.08.12 01:00:16;1.27617;;;;cancelled
2022.08.11 22:55:07;Buy Limit;0.01;GBPAUD;1.71625;1.70325;1.71695;2022.08.12 01:00:12;1.71729;;;;cancelled
2022.08.11 22:55:07;Sell Limit;0.01;GBPAUD;1.71731;1.73031;1.71661;2022.08.12 01:00:11;1.71604;;;;cancelled
2022.08.11 23:00:21;Sell Limit;0.02;EURAUD;1.45301;1.46101;1.45201;2022.08.12 01:00:09;1.45246;;;;cancelled
2022.08.12 00:54:47;Buy Limit;0.02;EURAUD;1.45158;1.44358;1.45258;2022.08.12 01:00:08;1.45322;;;;cancelled
2022.08.12 00:01:01;Sell Limit;0.02;EURUSD;1.03253;1.03603;1.03193;2022.08.12 01:00:07;1.03216;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.02;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:04;0.94124;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.02;USDCAD;1.27728;1.28128;1.27649;2022.08.12 01:00:03;1.27607;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.02;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:02;0.90702;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.02;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:00;1.03256;;;;cancelled
2022.08.11 23:52:38;Buy;0.02;EURAUD;1.45248;1.44448;1.45265;2022.08.12 00:54:47;1.45283;-0.14;-0.12;0.50;[tp]
2022.08.11 23:00:08;Buy Limit;0.02;USDCAD;1.27524;1.27124;1.27624;2022.08.11 23:55:54;1.27630;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.02;EURUSD;1.03283;1.03883;1.03213;2022.08.11 23:55:53;1.03242;;;;cancelled
2022.08.11 23:03:29;Sell;0.02;USDCHF;0.94225;0.94625;0.94165;2022.08.11 23:20:43;0.94166;-0.14;;1.25;[tp]
2022.08.10 23:29:22;Buy Limit;0.01;GBPAUD;1.72433;1.71133;1.72503;2022.08.11 01:00:15;1.72611;;;;cancelled
2022.08.10 22:55:07;Sell Limit;0.01;GBPAUD;1.72600;1.73900;1.72530;2022.08.11 01:00:15;1.72561;;;;cancelled
2022.08.10 23:00:13;Sell Limit;0.02;EURAUD;1.45529;1.46329;1.45429;2022.08.11 01:00:14;1.45509;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;USDCHF;0.94311;0.94861;0.94271;2022.08.11 01:00:07;0.94227;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;USDCAD;1.27865;1.28265;1.27772;2022.08.11 01:00:06;1.27756;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.02;USDCHF;0.94230;0.93680;0.94270;2022.08.11 01:00:06;0.94256;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;USDCAD;1.27668;1.27268;1.27762;2022.08.11 01:00:05;1.27782;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.02;AUDCAD;0.90625;0.91275;0.90525;2022.08.11 01:00:05;0.90408;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.02;AUDCAD;0.90345;0.89695;0.90445;2022.08.11 01:00:04;0.90477;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.02;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:03;1.22152;;;;cancelled
2022.08.10 23:17:33;Buy;0.02;EURAUD;1.45452;1.44652;1.45490;2022.08.11 01:00:03;1.45492;-0.14;-0.37;0.56;[tp]
2022.08.11 00:02:02;Buy Limit;0.02;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:01;1.03015;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.10 23:00:27;Sell Limit;0.02;USDCHF;0.94321;0.94721;0.94261;2022.08.11 00:51:03;0.94258;;;;cancelled
2022.08.10 23:00:26;Buy Limit;0.02;USDCHF;0.94221;0.93821;0.94281;2022.08.11 00:51:03;0.94282;;;;cancelled
2022.08.10 23:12:46;Buy;0.01;GBPAUD;1.72504;1.71204;1.72574;2022.08.10 23:29:22;1.72571;-0.07;;0.47;[tp]
2022.08.09 23:40:21;Sell;0.02;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20741;-0.14;0.03;0.38;[tp]
2022.08.10 00:06:51;Sell;0.02;GBPUSD;1.20731;1.21081;1.20748;2022.08.10 01:53:47;1.20749;-0.14;;-0.36;[tp]
2022.08.09 23:04:13;Buy;0.01;GBPAUD;1.73428;1.72128;1.73434;2022.08.10 01:36:22;1.73435;-0.07;-0.03;0.04;[tp]
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.14;0.12;0.62;[tp]
2022.08.09 23:00:16;Sell Limit;0.02;EURAUD;1.46646;1.47446;1.46565;2022.08.10 01:00:12;1.46623;;;;cancelled
2022.08.09 23:00:16;Buy Limit;0.02;EURAUD;1.46525;1.45725;1.46625;2022.08.10 01:00:12;1.46685;;;;cancelled
2022.08.09 23:00:27;Sell Limit;0.02;USDCHF;0.95415;0.95815;0.95355;2022.08.10 01:00:09;0.95353;;;;cancelled
2022.08.09 23:00:27;Buy Limit;0.02;USDCHF;0.95305;0.94905;0.95365;2022.08.10 01:00:09;0.95383;;;;cancelled
2022.08.09 23:00:25;Buy Limit;0.03;USDCAD;1.28822;1.28422;1.28867;2022.08.10 01:00:09;1.28872;;;;cancelled
2022.08.10 00:01:03;Buy Limit;0.02;GBPUSD;1.20714;1.20364;1.20774;2022.08.10 01:00:08;1.20781;;;;cancelled
2022.08.09 23:00:25;Sell Limit;0.03;USDCAD;1.28882;1.29282;1.28833;2022.08.10 01:00:08;1.28828;;;;cancelled
2022.08.10 00:51:12;Sell Limit;0.01;GBPAUD;1.73457;1.74757;1.73387;2022.08.10 01:00:07;1.73324;;;;cancelled
2022.08.09 23:25:02;Sell Limit;0.02;EURUSD;1.02166;1.02516;1.02106;2022.08.10 01:00:06;1.02123;;;;cancelled
2022.08.09 23:25:01;Buy Limit;0.02;EURUSD;1.02104;1.01754;1.02156;2022.08.10 01:00:06;1.02141;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.02;USDCHF;0.95443;0.95993;0.95362;2022.08.10 01:00:04;0.95349;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.02;AUDCAD;0.89736;0.90386;0.89670;2022.08.10 01:00:03;0.89713;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;AUDCAD;0.89623;0.88973;0.89690;2022.08.10 01:00:03;0.89779;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;EURUSD;1.02062;1.01462;1.02124;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 22:55:03;Sell Limit;0.01;GBPAUD;1.73501;1.74801;1.73431;2022.08.10 00:25:43;1.73221;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.02;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.02;USDCHF;0.95343;0.94793;0.95403;2022.08.09 23:40:23;0.95371;;;;cancelled
2022.08.09 00:20:09;Sell;0.02;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.14;;-0.28;[tp]
2022.08.09 00:01:02;Buy;0.03;USDCAD;1.28558;1.28158;1.28612;2022.08.09 01:06:41;1.28612;-0.21;;1.26;[tp]
2022.08.08 23:00:14;Sell Limit;0.02;USDCHF;0.95597;0.95997;0.95537;2022.08.09 01:00:17;0.95521;;;;cancelled
2022.08.08 23:00:14;Buy Limit;0.02;USDCHF;0.95493;0.95093;0.95553;2022.08.09 01:00:17;0.95552;;;;cancelled
2022.08.08 23:00:24;Sell Limit;0.03;USDCAD;1.28640;1.29040;1.28580;2022.08.09 01:00:16;1.28606;;;;cancelled
2022.08.09 00:04:05;Sell Limit;0.02;GBPUSD;1.20828;1.21178;1.20768;2022.08.09 01:00:15;1.20793;;;;cancelled
2022.08.09 00:04:05;Buy Limit;0.02;GBPUSD;1.20760;1.20410;1.20818;2022.08.09 01:00:15;1.20808;;;;cancelled
2022.08.09 00:01:03;Sell;0.01;GBPAUD;1.73027;1.74327;1.72957;2022.08.09 01:00:14;1.72955;-0.07;;0.50;[tp]
2022.08.08 23:00:18;Sell Limit;0.02;EURAUD;1.46022;1.46822;1.45948;2022.08.09 01:00:09;1.45874;;;;cancelled
2022.08.08 23:00:18;Buy Limit;0.02;EURAUD;1.45892;1.45092;1.45992;2022.08.09 01:00:09;1.45977;;;;cancelled
2022.08.08 23:20:09;Sell Limit;0.02;EURUSD;1.01981;1.02331;1.01921;2022.08.09 01:00:03;1.01943;;;;cancelled
2022.08.08 23:20:09;Buy Limit;0.02;EURUSD;1.01910;1.01560;1.01963;2022.08.09 01:00:03;1.01953;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.02;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.09 00:01:04;Buy Limit;0.01;GBPAUD;1.72912;1.71612;1.72982;2022.08.09 00:55:58;1.73042;;;;cancelled
2022.08.08 23:05:03;Buy;0.01;GBPAUD;1.72945;1.71645;1.73009;2022.08.09 00:01:04;1.73027;-0.07;-0.03;0.58;[tp]
2022.08.05 23:06:46;Sell;0.02;AUDCAD;0.89422;0.90072;0.89373;2022.08.08 01:20:31;0.89373;-0.14;0.02;0.76;[tp]
