Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 20:00:00;Sell Limit;0.05;AUDNZD;1.11204;1.11954;1.11048;2022.08.08 23:55:00;1.11103;;;;cancelled
2022.08.08 22:50:00;Sell Limit;0.04;NZDCAD;0.80980;0.81630;0.80876;2022.08.08 23:45:00;0.80801;;;;cancelled
2022.08.08 21:40:01;Sell Limit;0.04;NZDCAD;0.81080;0.81730;0.80926;2022.08.08 22:35:02;0.80822;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.04;NZDCAD;0.81136;0.81786;0.80976;2022.08.08 21:25:00;0.80780;;;;cancelled
2022.08.05 23:19:16;Sell;0.06;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20679;-0.26;0.08;3.83;[tp]
2022.08.05 20:36:16;Sell;0.05;AUDNZD;1.10700;;1.10647;2022.08.08 00:05:00;1.10632;-0.22;0.01;2.08;[tp]
2022.08.05 23:41:01;Sell Limit;0.08;EURUSD;1.01834;1.02434;1.01790;2022.08.05 23:45:07;1.01812;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.08;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 23:00:03;Sell Limit;0.07;USDCHF;0.96249;0.96849;0.96187;2022.08.05 23:45:02;0.96167;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.07;USDCHF;0.96125;0.95525;0.96187;2022.08.05 23:45:02;0.96179;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.06;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:02;1.20736;;;;cancelled
2022.08.05 22:50:00;Sell Limit;0.04;NZDCAD;0.80896;0.81546;0.80773;2022.08.05 23:45:01;0.80743;;;;cancelled
2022.08.05 23:16:35;Sell;0.08;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:29;1.01794;-0.34;;3.07;
2022.08.05 20:30:01;Sell Limit;0.03;EURNZD;1.63313;1.64513;1.63013;2022.08.05 23:40:00;1.63110;;;;cancelled
2022.08.05 21:00:00;Sell Limit;0.04;NZDCAD;0.81170;0.81820;0.81010;2022.08.05 22:20:02;0.80710;;;;cancelled
2022.08.05 20:15:00;Buy Limit;0.05;AUDNZD;1.10321;1.09571;1.10516;2022.08.05 20:25:00;1.10680;;;;cancelled
2022.08.05 20:10:00;Sell Limit;0.05;AUDNZD;1.10700;1.11450;1.10506;2022.08.05 20:15:00;1.10637;;;;cancelled
2022.08.05 20:00:00;Buy Limit;0.05;AUDNZD;1.10321;1.09571;1.10516;2022.08.05 20:10:00;1.10672;;;;cancelled
2022.08.04 21:57:38;Sell;0.04;NZDCAD;0.81071;0.81721;0.81023;2022.08.05 03:05:54;0.81022;-0.17;-0.02;1.48;[tp]
2022.08.04 23:21:56;Buy;0.09;GBPUSD;1.21640;1.21364;1.21986;2022.08.05 01:55:30;1.21581;-0.39;-0.29;-5.18;
2022.08.04 23:20:45;Buy;0.06;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.26;-0.19;-4.92;[tp]
2022.08.04 23:14:08;Sell;0.03;EURNZD;1.62583;1.63783;1.62536;2022.08.05 01:16:02;1.62789;-0.13;0.13;-3.80;
2022.08.05 00:48:09;Sell;0.08;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-0.34;;1.02;[tp]
2022.08.04 23:00:03;Sell Limit;0.06;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:04;1.21567;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.08;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:03;1.02495;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.07;USDCHF;0.95547;0.96147;0.95488;2022.08.05 01:00:03;0.95491;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.07;USDCHF;0.95406;0.94806;0.95477;2022.08.05 01:00:03;0.95521;;;;cancelled
2022.08.05 00:53:02;Sell Limit;0.04;EURNZD;1.62757;1.63951;1.62449;2022.08.05 01:00:01;1.62653;;;;cancelled
2022.08.04 21:22:00;Buy Limit;0.04;EURNZD;1.62241;1.61047;1.62421;2022.08.05 01:00:01;1.62791;;;;cancelled
2022.08.04 23:35:50;Buy;0.08;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-0.34;-0.60;2.03;[tp]
2022.08.03 23:01:42;Buy;0.07;USDCHF;0.96040;0.95440;0.96044;2022.08.04 01:02:16;0.96044;-0.30;0.99;0.28;[tp]
2022.08.04 00:02:01;Sell Limit;0.06;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:04;1.21397;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.06;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:04;1.21485;;;;cancelled
2022.08.04 00:02:36;Sell Limit;0.07;USDCHF;0.96204;0.96804;0.96124;2022.08.04 01:00:03;0.96021;;;;cancelled
2022.08.03 20:51:13;Buy;0.03;EURNZD;1.62251;1.61051;1.62096;2022.08.04 01:00:03;1.62097;-0.13;-0.68;-2.85;[tp]
2022.08.04 00:05:02;Buy Limit;0.08;EURUSD;1.01659;1.01059;1.01700;2022.08.04 01:00:02;1.01707;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.08;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:02;1.01699;;;;cancelled
2022.08.04 00:01:00;Buy Limit;0.04;EURNZD;1.61837;1.60647;1.62138;2022.08.04 01:00:01;1.62203;;;;cancelled
2022.08.03 10:00:01;Sell;0.04;EURUSD;1.01602;1.04296;1.01406;2022.08.03 17:00:05;1.01567;-0.17;;1.38;
2022.07.28 20:00:01;Sell;0.04;EURUSD;1.01578;1.04278;1.01442;2022.08.03 02:44:18;1.01565;-0.17;0.96;0.51;
2022.08.02 23:00:00;Buy;0.09;GBPUSD;1.21684;1.21409;1.22027;2022.08.03 01:08:54;1.21640;-0.39;-0.35;-3.90;
2022.08.02 23:08:41;Buy;0.08;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01656;-0.34;-0.61;-2.20;[tp]
2022.08.02 23:03:50;Buy;0.09;EURUSD;1.01683;1.01540;1.02033;2022.08.03 01:00:09;1.01644;-0.39;-0.69;-3.45;
2022.08.03 00:02:41;Buy Limit;0.07;USDCHF;0.95518;0.94918;0.95598;2022.08.03 01:00:02;0.95771;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.08;EURUSD;1.01761;1.02361;1.01701;2022.08.03 01:00:02;1.01641;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.06;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:18;1.21608;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.06;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:17;1.21795;;;;cancelled
2022.08.02 20:00:00;Buy Limit;0.04;EURNZD;1.62068;1.60878;1.62383;2022.08.02 23:45:00;1.62530;;;;cancelled
2022.08.01 23:56:57;Sell;0.09;EURUSD;1.02603;1.02752;1.02253;2022.08.02 01:00:03;1.02600;-0.39;0.54;0.26;
2022.08.01 23:00:02;Sell Limit;0.06;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:03;1.22509;;;;cancelled
2022.08.01 23:00:02;Buy Limit;0.06;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:02;1.22621;;;;cancelled
2022.08.01 20:00:01;Buy Limit;0.04;EURNZD;1.61789;1.60600;1.61927;2022.08.02 01:00:01;1.62072;;;;cancelled
2022.08.01 21:00:00;Sell Limit;0.04;NZDCAD;0.81428;0.82078;0.81268;2022.08.01 23:55:00;0.81300;;;;cancelled
2022.08.01 23:02:53;Sell;0.09;EURUSD;1.02591;1.02735;1.02241;2022.08.01 23:45:01;1.02567;-0.39;;2.11;
2022.08.01 20:00:00;Buy Limit;0.05;AUDNZD;1.10768;1.10018;1.10968;2022.08.01 22:55:00;1.10947;;;;cancelled
2022.07.29 23:11:29;Buy;0.07;USDCHF;0.95149;0.94549;0.95164;2022.08.01 01:03:21;0.95167;-0.30;0.33;1.30;[tp]
2022.07.29 23:05:26;Sell;0.08;EURUSD;1.02222;1.02822;1.02204;2022.08.01 01:03:09;1.02205;-0.34;0.48;1.33;[tp]
2022.07.29 23:01:30;Sell;0.08;GBPUSD;1.21779;1.22379;1.21743;2022.08.01 01:03:01;1.21745;-0.34;0.10;2.66;[tp]
2022.07.29 21:39:48;Buy;0.03;EURNZD;1.62470;;1.62742;2022.08.01 00:22:59;1.62766;-0.13;-0.23;5.46;[tp]
2022.07.29 23:00:02;Buy Limit;0.08;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:04;1.21833;;;;cancelled
2022.07.29 23:00:02;Sell Limit;0.07;USDCHF;0.95315;0.95915;0.95235;2022.07.29 23:45:03;0.95138;;;;cancelled
2022.07.29 22:25:01;Sell Limit;0.04;NZDCAD;0.80645;0.81295;0.80485;2022.07.29 23:45:02;0.80524;;;;cancelled
2022.07.29 23:00:01;Buy Limit;0.08;EURUSD;1.02065;1.01465;1.02125;2022.07.29 23:45:01;1.02270;;;;cancelled
2022.07.29 23:15:00;Buy Limit;0.05;AUDNZD;1.11100;1.10350;1.11218;2022.07.29 23:45:00;1.11162;;;;cancelled
2022.07.29 21:30:00;Sell Limit;0.04;NZDCAD;0.80654;0.81304;0.80494;2022.07.29 21:50:01;0.80586;;;;cancelled
2022.07.29 21:10:01;Buy Limit;0.05;AUDNZD;1.11067;1.10317;1.11202;2022.07.29 21:15:05;1.11207;;;;cancelled
2022.07.29 21:00:01;Sell Limit;0.04;NZDCAD;0.80766;0.81416;0.80606;2022.07.29 21:10:01;0.80499;;;;cancelled
2022.07.29 20:35:01;Sell Limit;0.03;EURNZD;1.63237;1.64437;1.62937;2022.07.29 21:10:01;1.62676;;;;cancelled
2022.07.29 20:00:00;Sell Limit;0.05;AUDNZD;1.11326;1.12076;1.11183;2022.07.29 21:10:00;1.11208;;;;cancelled
2022.07.28 23:41:17;Sell;0.08;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:12:01;1.01921;-0.34;0.48;5.02;[tp]
2022.07.28 23:00:03;Sell Limit;0.08;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:03;1.21736;;;;cancelled
2022.07.28 23:00:03;Sell Limit;0.07;USDCHF;0.95528;0.96128;0.95451;2022.07.29 01:00:02;0.95460;;;;cancelled
2022.07.28 23:00:02;Buy Limit;0.07;USDCHF;0.95373;0.94773;0.95453;2022.07.29 01:00:02;0.95497;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.08;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:02;1.21794;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.08;EURUSD;1.01844;1.01244;1.01904;2022.07.29 01:00:02;1.01967;;;;cancelled
2022.07.28 23:25:17;Sell;0.04;NZDCAD;0.80649;;0.80561;2022.07.28 23:58:45;0.80555;-0.17;;2.88;[tp]
2022.07.28 20:21:50;Buy;0.05;AUDNZD;1.11043;;1.11111;2022.07.28 23:57:01;1.11097;-0.22;;1.67;
2022.07.28 23:45:00;Buy Limit;0.03;EURNZD;1.61675;1.60475;1.61917;2022.07.28 23:55:00;1.62021;;;;cancelled
2022.07.28 22:15:00;Buy Limit;0.03;EURNZD;1.61613;1.60413;1.61886;2022.07.28 23:40:01;1.62020;;;;cancelled
2022.07.28 20:30:02;Buy Limit;0.03;EURNZD;1.61356;1.60156;1.61656;2022.07.28 22:05:01;1.61969;;;;cancelled
2022.07.27 23:37:46;Buy;0.03;EURNZD;1.62790;1.61590;1.62925;2022.07.28 01:02:01;1.62829;-0.13;-0.72;0.72;
2022.07.28 00:02:11;Sell Limit;0.08;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:03;1.21566;;;;cancelled
2022.07.28 00:03:49;Sell Limit;0.07;USDCHF;0.95971;0.96571;0.95899;2022.07.28 01:00:02;0.95906;;;;cancelled
2022.07.28 00:02:11;Buy Limit;0.08;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:02;1.21605;;;;cancelled
2022.07.27 23:30:01;Sell Limit;0.08;EURUSD;1.02110;1.02710;1.02050;2022.07.28 01:00:02;1.02008;;;;cancelled
2022.07.27 23:00:01;Buy Limit;0.07;USDCHF;0.95827;0.95227;0.95907;2022.07.28 01:00:02;0.95997;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.08;EURUSD;1.01886;1.01286;1.01946;2022.07.28 01:00:01;1.02027;;;;cancelled
2022.07.28 00:32:00;Buy Limit;0.04;EURNZD;1.62685;1.61490;1.63005;2022.07.28 01:00:00;1.62903;;;;cancelled
2022.07.27 23:16:00;Sell Limit;0.05;AUDNZD;1.11766;1.12516;1.11658;2022.07.27 23:30:00;1.11659;;;;cancelled
2022.07.27 20:11:04;Sell;0.05;AUDNZD;1.11670;1.12420;1.11658;2022.07.27 23:15:04;1.11655;-0.22;;0.46;[tp]
2022.07.27 21:52:48;Buy;0.03;EURNZD;1.62987;1.61787;1.63030;2022.07.27 23:02:48;1.63034;-0.13;;0.86;[tp]
2022.07.27 21:40:00;Sell Limit;0.03;EURNZD;1.63313;1.64513;1.63195;2022.07.27 21:40:01;1.63087;;;;cancelled
2022.07.27 21:36:31;Sell;0.03;EURNZD;1.63315;1.64515;1.63195;2022.07.27 21:39:13;1.63202;-0.13;;2.08;[tp]
2022.07.27 20:38:58;Sell;0.03;EURNZD;1.63298;1.64498;1.63153;2022.07.27 21:03:35;1.63152;-0.13;;2.68;[tp]
2022.07.26 23:31:50;Sell;0.07;GBPUSD;1.20316;1.20916;1.20355;2022.07.27 03:00:01;1.20356;-0.30;-0.11;-2.77;[tp]
2022.07.27 00:02:09;Buy Limit;0.07;USDCHF;0.96158;0.95558;0.96238;2022.07.27 01:00:02;0.96326;;;;cancelled
2022.07.26 23:00:03;Sell Limit;0.07;EURUSD;1.01225;1.01825;1.01169;2022.07.27 01:00:02;1.01191;;;;cancelled
2022.07.27 00:10:31;Buy;0.04;EURNZD;1.62100;1.60941;1.62429;2022.07.27 00:12:01;1.62263;-0.17;;4.02;
2022.07.26 23:00:03;Buy Limit;0.07;EURUSD;1.01141;1.00541;1.01201;2022.07.27 00:02:53;1.01201;;;;cancelled
2022.07.26 23:00:02;Buy Limit;0.07;GBPUSD;1.20204;1.19604;1.20273;2022.07.27 00:02:30;1.20324;;;;cancelled
2022.07.26 23:00:00;Buy;0.09;EURUSD;1.01147;1.00999;1.01491;2022.07.26 23:01:17;1.01221;-0.39;;6.58;
2022.07.26 18:00:01;Sell;0.02;EURUSD;1.01347;;1.01156;2022.07.26 18:39:12;1.01177;-0.09;;3.36;
2022.07.25 23:55:03;Buy;0.09;EURUSD;1.02213;1.02066;1.02563;2022.07.26 01:01:04;1.02210;-0.39;-0.62;-0.26;
2022.07.25 23:00:02;Sell Limit;0.07;GBPUSD;1.20569;1.21169;1.20466;2022.07.26 01:00:02;1.20444;;;;cancelled
2022.07.25 23:00:02;Buy Limit;0.07;GBPUSD;1.20372;1.19772;1.20476;2022.07.26 01:00:02;1.20482;;;;cancelled
2022.07.25 20:00:01;Buy Limit;0.04;EURNZD;1.62970;1.61774;1.63220;2022.07.26 01:00:00;1.63278;;;;cancelled
2022.07.25 23:00:07;Sell;0.09;EURUSD;1.02264;1.02408;1.01914;2022.07.25 23:24:22;1.02234;-0.39;;2.64;
2022.07.25 22:10:00;Sell Limit;0.04;NZDCAD;0.80680;0.81330;0.80555;2022.07.25 22:35:01;0.80449;;;;cancelled
2022.07.25 20:00:00;Sell Limit;0.05;AUDNZD;1.11096;1.11846;1.10966;2022.07.25 21:55:00;1.10986;;;;cancelled
2022.07.25 21:00:01;Sell Limit;0.04;NZDCAD;0.80768;0.81418;0.80608;2022.07.25 21:45:01;0.80504;;;;cancelled
2022.07.22 23:29:55;Sell;0.07;GBPUSD;1.19968;1.20568;1.20005;2022.07.25 01:31:08;1.20002;-0.30;-0.11;-2.33;[tp]
2022.07.22 23:44:47;Buy;0.07;USDCHF;0.96155;0.95555;0.96154;2022.07.25 01:15:36;0.96155;-0.30;0.24;0.00;[tp]
2022.07.22 23:42:59;Sell;0.07;EURUSD;1.02148;1.02748;1.02122;2022.07.25 01:03:47;1.02123;-0.30;0.29;1.71;[tp]
2022.07.22 23:00:02;Buy Limit;0.07;EURUSD;1.01916;1.01316;1.01976;2022.07.22 23:45:04;1.02134;;;;cancelled
2022.07.22 23:00:04;Sell Limit;0.07;USDCHF;0.96417;0.97017;0.96337;2022.07.22 23:45:03;0.96153;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.07;GBPUSD;1.19714;1.19114;1.19844;2022.07.22 23:45:03;1.19986;;;;cancelled
2022.07.22 21:25:01;Buy Limit;0.05;AUDNZD;1.10621;1.09871;1.10762;2022.07.22 23:45:01;1.10718;;;;cancelled
2022.07.22 20:30:00;Buy Limit;0.03;EURNZD;1.62295;1.61095;1.62595;2022.07.22 23:45:01;1.63370;;;;cancelled
2022.07.22 21:00:01;Sell Limit;0.04;NZDCAD;0.80900;0.81550;0.80740;2022.07.22 23:45:00;0.80761;;;;cancelled
2022.07.22 20:00:01;Buy Limit;0.05;AUDNZD;1.10621;1.09871;1.10803;2022.07.22 21:20:00;1.10825;;;;cancelled
2022.07.21 22:51:11;Sell;0.04;NZDCAD;0.80300;0.80950;0.80346;2022.07.22 04:40:00;0.80383;-0.17;-0.04;-2.53;
2022.07.21 23:15:00;Sell;0.04;EURCAD;1.31509;1.32246;1.31547;2022.07.22 03:17:25;1.31547;-0.17;0.15;-1.16;[tp]
2022.07.21 23:14:28;Sell;0.08;GBPUSD;1.19802;1.20402;1.19943;2022.07.22 02:57:56;1.19949;-0.34;-0.15;-11.50;[tp]
2022.07.21 23:14:24;Buy;0.07;USDCHF;0.96723;0.96123;0.96664;2022.07.22 02:00:42;0.96664;-0.30;0.23;-4.18;[tp]
2022.07.21 23:55:17;Buy;0.04;EURNZD;1.63577;1.62377;1.63687;2022.07.22 01:35:02;1.63690;-0.17;-0.32;2.76;[tp]
2022.07.21 23:02:09;Sell;0.08;EURUSD;1.02086;1.02686;1.02233;2022.07.22 01:23:36;1.02230;-0.34;0.31;-11.27;[tp]
2022.07.21 23:00:01;Buy;0.01;USDCHF;0.96748;0.96369;0.97092;2022.07.22 01:15:09;0.96680;-0.04;0.03;-0.68;
2022.07.21 23:00:01;Sell;0.09;GBPUSD;1.19791;1.20072;1.19456;2022.07.22 01:15:01;1.19930;-0.39;-0.17;-12.24;
2022.07.21 20:31:03;Buy;0.03;EURNZD;1.63730;1.62530;1.63748;2022.07.22 01:05:01;1.63528;-0.13;-0.24;-3.71;
2022.07.21 23:00:04;Sell Limit;0.07;USDCHF;0.96857;0.97457;0.96777;2022.07.22 01:00:04;0.96655;;;;cancelled
2022.07.21 23:00:04;Buy Limit;0.08;EURUSD;1.02032;1.01432;1.02092;2022.07.22 01:00:02;1.02290;;;;cancelled
2022.07.21 23:00:03;Buy Limit;0.08;GBPUSD;1.19736;1.19136;1.19866;2022.07.22 01:00:02;1.19981;;;;cancelled
2022.07.21 23:14:21;Buy;0.04;EURNZD;1.63678;1.62476;1.63818;2022.07.21 23:48:52;1.63690;-0.17;;0.29;
2022.07.21 20:00:01;Sell Limit;0.05;AUDNZD;1.11022;1.11772;1.10876;2022.07.21 23:40:02;1.10895;;;;cancelled
2022.07.21 23:00:02;Sell;0.09;EURUSD;1.02106;1.02250;1.01755;2022.07.21 23:27:41;1.02260;-0.39;;-13.55;[sl]
2022.07.21 20:31:03;Buy;0.04;EURNZD;1.63730;1.62545;1.64020;2022.07.21 22:04:55;1.63894;-0.17;;4.00;
2022.07.21 21:00:01;Buy Limit;0.04;NZDCAD;0.79946;0.79296;0.80103;2022.07.21 21:15:01;0.80161;;;;cancelled
2022.07.20 23:48:41;Sell;0.08;EURUSD;1.01796;1.02396;1.01807;2022.07.21 02:16:33;1.01806;-0.34;0.93;-0.79;[tp]
2022.07.20 23:17:19;Buy;0.01;USDCHF;0.97195;0.96817;0.97545;2022.07.21 01:02:22;0.97122;-0.04;0.10;-0.74;
2022.07.20 23:55:28;Sell;0.09;EURUSD;1.01799;1.01954;1.01457;2022.07.21 01:01:11;1.01796;-0.39;1.05;0.27;
2022.07.21 00:02:05;Buy Limit;0.08;EURUSD;1.01750;1.01150;1.01791;2022.07.21 01:00:03;1.01822;;;;cancelled
2022.07.21 00:02:05;Sell Limit;0.07;USDCHF;0.97270;0.97870;0.97190;2022.07.21 01:00:03;0.97120;;;;cancelled
2022.07.21 00:54:00;Buy Limit;0.07;USDCHF;0.96962;0.96362;0.97042;2022.07.21 01:00:02;0.97148;;;;cancelled
2022.07.21 00:27:00;Buy Limit;0.04;EURNZD;1.63219;1.62020;1.63477;2022.07.21 01:00:00;1.63528;;;;cancelled
2022.07.20 23:29:50;Buy;0.07;USDCHF;0.97163;;0.97116;2022.07.21 00:53:11;0.97124;-0.30;0.68;-2.76;[tp]
2022.07.21 00:02:02;Sell Limit;0.08;GBPUSD;1.19798;1.20398;1.19750;2022.07.21 00:45:03;1.19766;;;;cancelled
