Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.04;NZDCAD;0.82315;0.92315;0.82211;2022.08.12 11:23:10;0.82208;-0.09;;3.36;[tp]
2022.08.12 05:30:00;Buy;0.04;AUDNZD;1.10268;1.00268;1.10373;2022.08.12 10:55:45;1.10374;-0.10;;2.73;[tp]
2022.08.11 12:00:00;Sell;0.04;AUDCAD;0.90663;1.00663;0.90559;2022.08.12 04:19:06;0.90559;-0.10;0.03;3.25;[tp]
2022.08.11 14:45:01;Sell;0.04;NZDCAD;0.82228;0.92228;0.82124;2022.08.11 18:06:47;0.82124;-0.09;;3.26;[tp]
2022.08.10 16:00:01;Sell;0.08;NZDCAD;0.81888;0.91166;0.81687;2022.08.11 05:32:33;0.81680;-0.18;-0.41;13.02;[tp]
2022.08.10 15:45:08;Sell;0.04;NZDCAD;0.81946;0.91166;0.81687;2022.08.11 05:32:33;0.81680;-0.09;-0.21;8.33;[tp]
2022.08.10 12:00:01;Sell;0.04;NZDCAD;0.81166;0.91166;0.81687;2022.08.11 05:32:33;0.81680;-0.09;-0.21;-16.08;[tp]
2022.08.10 19:00:02;Sell;0.08;AUDCAD;0.90661;0.99932;0.90424;2022.08.11 04:30:15;0.90418;-0.20;0.21;15.21;[tp]
2022.08.10 15:45:01;Sell;0.04;AUDCAD;0.90547;0.99932;0.90424;2022.08.11 04:30:15;0.90418;-0.10;0.10;4.03;[tp]
2022.08.10 15:00:01;Sell;0.04;AUDCAD;0.89932;0.99932;0.90424;2022.08.11 04:30:15;0.90418;-0.10;0.10;-15.22;[tp]
2022.08.10 12:45:00;Buy;0.04;AUDNZD;1.10472;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.10;;12.76;[tp]
2022.08.09 22:30:01;Buy;0.04;AUDNZD;1.10800;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.10;-0.08;4.44;[tp]
2022.08.10 15:15:00;Sell;0.03;NZDCAD;0.81466;;0.81260;2022.08.10 15:30:55;0.81231;-0.07;;5.49;[tp]
2022.08.09 13:30:00;Buy;0.04;AUDNZD;1.10916;1.00916;1.11021;2022.08.09 15:00:59;1.11024;-0.10;;2.71;[tp]
2022.08.09 11:45:01;Sell;0.04;NZDCAD;0.80896;0.90896;0.80792;2022.08.09 14:50:51;0.80791;-0.09;;3.26;[tp]
2022.08.08 14:15:01;Sell;0.04;AUDCAD;0.90035;0.99627;0.89777;2022.08.08 17:07:23;0.89775;-0.10;;8.10;[tp]
