Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:16;Sell Limit;0.03;USDCHF;0.94215;0.94765;0.94173;2022.08.12 23:45:10;0.94145;;;;cancelled
2022.08.12 23:00:16;Buy Limit;0.03;USDCHF;0.94131;0.93581;0.94173;2022.08.12 23:45:09;0.94150;;;;cancelled
2022.08.12 23:00:16;Sell Limit;0.05;USDCAD;1.27817;1.28217;1.27750;2022.08.12 23:45:04;1.27714;;;;cancelled
2022.08.12 23:00:15;Buy Limit;0.05;USDCAD;1.27673;1.27273;1.27740;2022.08.12 23:45:03;1.27719;;;;cancelled
2022.08.12 23:00:12;Sell Limit;0.03;AUDCAD;0.91081;0.91731;0.90991;2022.08.12 23:45:03;0.90981;;;;cancelled
2022.08.12 23:00:12;Buy Limit;0.03;AUDCAD;0.90920;0.90270;0.91011;2022.08.12 23:45:03;0.90998;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.03;GBPUSD;1.21447;1.22047;1.21379;2022.08.12 23:45:02;1.21355;;;;cancelled
2022.08.12 23:00:05;Buy Limit;0.03;GBPUSD;1.21320;1.20720;1.21389;2022.08.12 23:45:02;1.21366;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.03;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:00;1.02572;;;;cancelled
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.22001;1.22601;1.21987;2022.08.12 02:02:14;1.21982;-0.21;-0.03;0.57;[tp]
2022.08.11 23:19:27;Sell;0.03;AUDCAD;0.90729;0.91429;0.90659;2022.08.12 01:58:11;0.90657;-0.21;;1.69;[tp]
2022.08.11 23:57:07;Buy;0.03;USDCHF;0.94112;0.93562;0.94117;2022.08.12 01:53:37;0.94124;-0.21;0.16;0.38;[tp]
2022.08.11 23:18:50;Sell;0.03;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90666;-0.21;;1.17;[tp]
2022.08.11 23:10:05;Buy;0.02;GBPAUD;1.71641;1.70341;1.71709;2022.08.12 01:30:01;1.71709;-0.14;-0.07;0.96;[tp]
2022.08.12 00:04:53;Buy;0.03;EURUSD;1.03213;1.02863;1.03236;2022.08.12 01:03:49;1.03250;-0.21;;1.11;[tp]
2022.08.11 23:50:32;Buy Limit;0.04;USDCAD;1.27614;1.27214;1.27674;2022.08.12 01:00:20;1.27636;;;;cancelled
2022.08.11 23:20:44;Sell Limit;0.03;USDCHF;0.94192;0.94592;0.94132;2022.08.12 01:00:20;0.94108;;;;cancelled
2022.08.11 23:00:33;Buy Limit;0.03;USDCHF;0.94099;0.93699;0.94159;2022.08.12 01:00:20;0.94150;;;;cancelled
2022.08.11 23:50:32;Sell Limit;0.04;USDCAD;1.27689;1.28089;1.27629;2022.08.12 01:00:19;1.27621;;;;cancelled
2022.08.11 22:55:07;Sell Limit;0.02;GBPAUD;1.71728;1.73028;1.71658;2022.08.12 01:00:14;1.71630;;;;cancelled
2022.08.12 00:54:47;Buy Limit;0.03;EURAUD;1.45157;1.44357;1.45257;2022.08.12 01:00:10;1.45287;;;;cancelled
