Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:25:01;Sell;0.03;NZDCAD;0.82437;;;2022.08.12 17:00:08;0.82403;;;0.80;
2022.08.12 16:20:02;Sell;0.05;NZDCAD;0.82354;;;2022.08.12 17:00:07;0.82376;;;-0.86;
2022.08.11 06:28:03;Sell;0.03;NZDCAD;0.81752;;;2022.08.12 17:00:05;0.82371;;-0.10;-14.52;
2022.08.12 06:50:03;Buy;0.03;AUDNZD;1.10194;;;2022.08.12 11:32:06;1.10422;;;4.41;
2022.08.12 07:36:01;Sell;0.05;NZDCAD;0.82365;;;2022.08.12 11:21:50;0.82231;;;5.25;
2022.08.11 14:40:02;Sell;0.03;NZDCAD;0.82196;;;2022.08.12 11:21:50;0.82237;;-0.10;-0.96;
2022.08.10 15:32:24;Sell;0.01;NZDCAD;0.81646;;;2022.08.12 11:21:50;0.82230;;-0.13;-4.58;
2022.08.11 14:40:01;Sell;0.04;AUDCAD;0.90828;;;2022.08.11 20:34:38;0.90653;;;5.49;
2022.08.10 22:27:01;Sell;0.03;AUDCAD;0.90498;;;2022.08.11 20:34:37;0.90658;;-0.12;-3.77;
2022.08.10 23:08:02;Sell;0.01;AUDCAD;0.90423;;;2022.08.11 17:33:52;0.90761;;-0.04;-2.65;
2022.08.11 16:15:01;Sell;0.02;AUDCAD;0.90937;;;2022.08.11 17:33:51;0.90764;;;2.72;
2022.08.10 15:37:02;Sell;0.05;NZDCAD;0.81948;;;2022.08.11 05:32:35;0.81696;;-0.51;9.86;
2022.08.10 15:32:16;Sell;0.04;NZDCAD;0.81601;;;2022.08.11 05:32:35;0.81691;;-0.41;-2.82;
2022.08.10 15:35:01;Sell;0.02;NZDCAD;0.81888;;;2022.08.11 05:28:44;0.81721;;-0.20;2.61;
2022.08.10 18:48:01;Sell;0.01;AUDCAD;0.90642;;;2022.08.10 23:07:38;0.90458;;;1.44;
2022.08.10 15:31:22;Sell;0.01;AUDCAD;0.90377;;;2022.08.10 23:07:38;0.90458;;;-0.63;
2022.08.10 19:12:01;Sell;0.04;AUDCAD;0.90699;;;2022.08.10 22:26:33;0.90526;;;5.42;
2022.08.10 15:31:12;Sell;0.03;AUDCAD;0.90370;;;2022.08.10 22:26:33;0.90526;;;-3.66;
2022.08.08 17:57:01;Sell;0.02;AUDNZD;1.11198;;;2022.08.09 12:27:25;1.10967;;-0.01;2.91;
2022.08.08 10:02:01;Sell;0.02;AUDNZD;1.11183;;;2022.08.08 14:41:46;1.10950;;;2.93;
2022.08.05 17:33:27;Sell;0.01;USDJPY;135.297;;134.520;2022.08.08 14:30:06;134.796;;-0.08;3.72;
2022.08.04 12:16:01;Sell;0.01;XAUUSD;1 778.19;;;2022.08.05 17:20:50;1 777.48;;-0.07;0.71;
2022.08.04 15:10:03;Sell;0.01;XAUUSD;1 787.10;;;2022.08.05 17:20:49;1 777.40;;-0.07;9.70;
2022.08.05 10:05:01;Sell;0.01;NZDCAD;0.81177;;;2022.08.05 11:16:04;0.81012;;;1.28;
2022.08.03 02:58:02;Buy;0.02;AUDCAD;0.88816;;;2022.08.03 05:11:33;0.89014;;;3.08;
2022.08.03 01:39:40;Balance;;;;;;;;;;-20.00;
