Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:10:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.12 21:45:05;133.445;;;;cancelled
2022.08.12 20:10:01;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.12 21:45:04;133.444;;;;cancelled
2022.08.12 14:00:00;Buy Stop;0.01;EURUSD.t;1.03685;1.03385;1.03935;2022.08.12 21:45:00;1.02647;;;;cancelled
2022.08.12 06:15:02;Sell Stop;0.01;EURUSD.t;1.01416;1.01716;1.01166;2022.08.12 21:45:00;1.02647;;;;cancelled
2022.08.12 19:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.12 19:50:08;133.554;;;;cancelled
2022.08.12 19:10:00;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.12 19:50:07;133.553;;;;cancelled
2022.08.12 17:10:01;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.12 18:51:01;133.580;;;;cancelled
2022.08.12 17:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.12 18:51:01;133.580;;;;cancelled
2022.08.12 15:40:01;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.12 16:51:00;133.578;;;;cancelled
2022.08.12 15:40:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.12 16:51:00;133.580;;;;cancelled
2022.08.12 06:15:00;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.12 15:21:00;133.608;;;;cancelled
2022.08.12 06:15:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.12 15:21:00;133.609;;;;cancelled
2022.08.12 06:15:02;Sell Limit;0.01;EURUSD.t;1.03685;1.03985;1.03435;2022.08.12 14:00:00;1.02918;;;;cancelled
2022.08.11 20:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 21:45:00;133.036;;;;cancelled
2022.08.11 19:05:01;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.11 21:45:00;133.035;;;;cancelled
2022.08.11 19:05:01;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 21:45:00;133.036;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.01;EURUSD.t;1.03685;1.03385;1.03935;2022.08.11 21:45:00;1.03124;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.01;EURUSD.t;1.01416;1.01716;1.01166;2022.08.11 21:45:00;1.03124;;;;cancelled
2022.08.11 18:35:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 19:56:00;132.808;;;;cancelled
2022.08.11 18:00:01;Sell Stop;0.02;USDJPY.t;131.735;132.035;131.485;2022.08.11 18:56:00;132.675;;;;cancelled
2022.08.11 17:35:00;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 18:56:00;132.675;;;;cancelled
2022.08.11 17:35:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 18:26:00;132.828;;;;cancelled
2022.08.11 16:35:00;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 17:26:00;132.372;;;;cancelled
2022.08.11 15:45:02;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 17:26:00;132.372;;;;cancelled
2022.08.11 14:45:00;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 16:26:00;132.160;;;;cancelled
2022.08.11 15:30:23;Balance;;;;;;;;;;0.06;
2022.08.11 15:23:05;Sell;0.02;USDJPY.t;132.011;131.949;131.779;2022.08.11 15:30:23;131.951;-0.14;;0.91;[sl]
2022.08.11 14:10:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 15:16:00;132.070;;;;cancelled
2022.08.11 13:10:06;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 14:15:03;132.568;;;;cancelled
2022.08.11 13:10:06;Sell Stop;0.02;USDJPY.t;132.029;132.329;131.779;2022.08.11 14:15:02;132.567;;;;cancelled
2022.08.11 06:15:00;Sell Limit;0.01;EURUSD.t;1.03685;1.03985;1.03435;2022.08.11 14:00:00;1.03370;;;;cancelled
2022.08.11 11:10:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 13:50:02;132.665;;;;cancelled
2022.08.11 10:10:00;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 12:51:04;132.625;;;;cancelled
2022.08.11 10:10:00;Sell Stop;0.02;USDJPY.t;132.029;132.329;131.779;2022.08.11 12:51:03;132.624;;;;cancelled
2022.08.11 06:15:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 10:51:00;132.518;;;;cancelled
2022.08.11 09:00:01;Buy Stop;0.02;USDJPY.t;135.075;134.775;135.325;2022.08.11 09:51:00;132.741;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.02;USDJPY.t;132.029;132.329;131.779;2022.08.11 09:51:00;132.739;;;;cancelled
2022.08.11 06:15:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.11 09:00:01;133.161;;;;cancelled
2022.08.10 21:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 21:45:00;132.932;;;;cancelled
2022.08.10 20:10:00;Sell Stop;0.02;USDJPY.t;132.029;132.329;131.779;2022.08.10 21:45:00;132.931;;;;cancelled
2022.08.10 20:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 21:45:00;132.933;;;;cancelled
2022.08.10 20:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 20:50:02;132.499;;;;cancelled
2022.08.10 19:10:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 19:51:00;132.569;;;;cancelled
2022.08.10 19:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 19:51:00;132.569;;;;cancelled
2022.08.10 18:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 18:55:06;132.495;;;;cancelled
2022.08.10 18:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 18:51:00;132.584;;;;cancelled
2022.08.10 17:45:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 17:56:00;132.194;;;;cancelled
2022.08.10 17:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 17:56:00;132.194;;;;cancelled
2022.08.10 17:05:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 17:16:00;132.293;;;;cancelled
2022.08.10 16:45:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 16:56:00;132.842;;;;cancelled
2022.08.10 15:45:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 16:56:00;132.842;;;;cancelled
2022.08.10 16:05:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 16:16:00;133.224;;;;cancelled
2022.08.10 15:31:21;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 15:56:00;132.963;;;;cancelled
2022.08.10 15:30:55;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 15:31:03;133.023;;;;cancelled
2022.08.10 15:30:31;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 15:30:37;133.225;;;;cancelled
2022.08.10 06:15:01;Sell Stop;0.01;EURUSD.t;1.01416;1.01716;1.01166;2022.08.10 15:29:57;1.02435;;;;cancelled
2022.08.10 14:45:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 15:29:35;134.878;;;;cancelled
2022.08.10 14:05:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 15:16:01;134.748;;;;cancelled
2022.08.10 15:09:16;Balance;;;;;;;;;;0.06;
2022.08.10 15:09:12;Sell;0.02;USDJPY.t;134.709;134.701;134.468;2022.08.10 15:09:16;134.700;-0.14;;0.13;[sl]
2022.08.10 14:53:24;Balance;;;;;;;;;;0.03;
2022.08.10 14:53:16;Buy;0.01;EURUSD.t;1.02539;1.02559;1.02788;2022.08.10 14:53:24;1.02553;-0.07;;0.14;[sl]
2022.08.10 14:00:01;Sell Stop;0.02;USDJPY.t;134.718;135.018;134.468;2022.08.10 14:16:01;135.008;;;;cancelled
2022.08.10 13:05:03;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 14:16:01;135.008;;;;cancelled
2022.08.10 13:05:03;Buy Limit;0.02;USDJPY.t;134.718;134.418;134.968;2022.08.10 14:00:00;134.976;;;;cancelled
2022.08.10 12:00:01;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 13:56:00;134.968;;;;cancelled
2022.08.10 11:00:01;Buy Limit;0.02;USDJPY.t;134.718;134.418;134.968;2022.08.10 12:56:00;134.914;;;;cancelled
2022.08.10 06:15:00;Buy Stop;0.02;USDJPY.t;135.303;135.003;135.553;2022.08.10 12:56:00;134.914;;;;cancelled
2022.08.10 06:15:00;Sell Stop;0.02;USDJPY.t;134.670;134.970;134.420;2022.08.10 11:00:00;134.949;;;;cancelled
2022.08.09 18:00:00;Buy Stop;0.02;USDJPY.t;135.191;134.891;135.441;2022.08.09 21:45:01;135.135;;;;cancelled
2022.08.09 06:15:01;Sell Stop;0.02;USDJPY.t;134.358;134.658;134.108;2022.08.09 21:45:01;135.133;;;;cancelled
2022.08.09 06:15:00;Buy Stop;0.01;EURUSD.t;1.02538;1.02238;1.02788;2022.08.09 21:45:01;1.02049;;;;cancelled
2022.08.09 06:15:01;Sell Stop;0.01;EURUSD.t;1.01416;1.01716;1.01166;2022.08.09 21:45:00;1.02051;;;;cancelled
2022.08.09 19:15:00;Sell Stop;0.01;GBPUSD.t;1.20034;1.20634;1.19784;2022.08.09 19:51:01;1.20796;;;;cancelled
2022.08.09 19:15:00;Buy Stop;0.01;GBPUSD.t;1.22077;1.21477;1.22327;2022.08.09 19:51:01;1.20797;;;;cancelled
2022.08.09 18:35:01;Sell Stop;0.01;GBPUSD.t;1.20034;1.20634;1.19784;2022.08.09 18:46:01;1.20890;;;;cancelled
2022.08.09 18:35:01;Buy Stop;0.01;GBPUSD.t;1.22077;1.21477;1.22327;2022.08.09 18:46:01;1.20892;;;;cancelled
2022.08.09 17:05:01;Sell Stop;0.01;GBPUSD.t;1.20034;1.20634;1.19784;2022.08.09 18:26:01;1.20873;;;;cancelled
2022.08.09 17:05:01;Buy Stop;0.01;GBPUSD.t;1.22077;1.21477;1.22327;2022.08.09 18:26:01;1.20874;;;;cancelled
2022.08.09 17:00:01;Buy Stop;0.02;USDJPY.t;135.158;134.858;135.408;2022.08.09 18:00:00;134.953;;;;cancelled
2022.08.09 16:00:01;Sell Stop;0.01;GBPUSD.t;1.20034;1.20634;1.19784;2022.08.09 16:56:00;1.21078;;;;cancelled
2022.08.09 16:00:00;Buy Stop;0.01;GBPUSD.t;1.22077;1.21477;1.22327;2022.08.09 16:56:00;1.21081;;;;cancelled
