Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:21:40;Buy Limit;0.10;XAUUSD;1 768.24;;;2022.08.10 14:35:15;1 802.19;;;;cancelled
2022.08.10 13:21:42;Buy Limit;0.10;XAUUSD;1 766.01;;;2022.08.10 14:35:12;1 801.94;;;;cancelled
2022.08.10 14:12:13;Buy Limit;0.10;XAUUSD;1 782.00;;;2022.08.10 14:35:09;1 801.95;;;;cancelled
2022.08.10 14:12:26;Buy Limit;0.10;XAUUSD;1 777.00;;;2022.08.10 14:35:07;1 801.80;;;;cancelled
2022.08.10 14:12:39;Buy Limit;0.10;XAUUSD;1 774.00;;;2022.08.10 14:35:04;1 801.77;;;;cancelled
2022.08.10 07:56:04;Balance;;;;;;;;;;0.20;
2022.08.10 07:56:04;Credit;;;;;;;;;;-0.20;
2022.08.09 17:23:55;Sell;0.10;XAUUSD;1 792.91;1 800.00;1 785.00;2022.08.10 07:56:04;1 789.69;;;32.20;
2022.08.10 07:56:03;Balance;;;;;;;;;;0.20;
2022.08.10 07:56:03;Credit;;;;;;;;;;-0.20;
2022.08.09 17:55:22;Sell;0.10;XAUUSD;1 795.16;1 800.00;1 785.00;2022.08.10 07:56:03;1 789.69;;;54.70;
2022.08.09 06:31:47;Buy;0.10;AUDJPY;94.135;93.892;94.598;2022.08.10 02:08:16;93.892;;;-17.98;[sl]
2022.08.09 05:54:11;Buy;0.10;AUDJPY;94.341;93.892;94.591;2022.08.10 02:08:16;93.892;;;-33.23;[sl]
2022.08.10 01:59:31;Balance;;;;;;;;;;0.40;
2022.08.10 01:59:30;Credit;;;;;;;;;;-0.40;
2022.08.09 00:52:06;Sell;0.20;GBPUSD;1.20789;;;2022.08.10 01:59:30;1.20736;;;10.60;
2022.08.09 14:02:50;Sell;0.10;XAUUSD;1 789.41;1 793.02;1 785.00;2022.08.09 14:37:45;1 793.02;;;-36.10;[sl]
2022.08.09 13:14:12;Sell;0.10;XAUUSD;1 791.23;1 793.02;1 785.00;2022.08.09 14:37:45;1 793.02;;;-17.90;[sl]
2022.08.09 10:06:14;Balance;;;;;;;;;;0.60;
2022.08.09 10:06:14;Credit;;;;;;;;;;-0.60;
2022.08.05 17:28:25;Sell;0.30;XAUUSD;1 774.32;;1 736.57;2022.08.09 10:06:14;1 791.35;;;-510.90;
2022.08.09 10:06:07;Balance;;;;;;;;;;0.20;
2022.08.09 10:06:07;Credit;;;;;;;;;;-0.20;
2022.08.09 10:06:07;Balance;;;;;;;;;;0.20;
2022.08.09 10:06:07;Credit;;;;;;;;;;-0.20;
2022.08.09 09:04:26;Sell;0.10;XAUUSD;1 785.57;1 791.01;1 780.71;2022.08.09 10:06:06;1 791.01;;;-54.40;[sl]
2022.08.08 13:08:34;Sell;0.10;XAUUSD;1 782.06;1 791.01;1 780.71;2022.08.09 10:06:06;1 791.01;;;-89.50;[sl]
2022.08.09 05:54:18;Buy Limit;0.30;AUDJPY;94.154;;;2022.08.09 06:16:32;94.257;;;;cancelled
2022.08.09 04:15:29;Balance;;;;;;;;;;0.20;
2022.08.09 04:15:29;Credit;;;;;;;;;;-0.20;
2022.08.08 14:29:00;Sell;0.10;XAUUSD;1 786.22;;;2022.08.09 04:15:29;1 783.74;;;24.80;
2022.08.09 04:15:25;Balance;;;;;;;;;;0.20;
2022.08.09 04:15:25;Credit;;;;;;;;;;-0.20;
2022.08.08 16:39:45;Sell;0.10;XAUUSD;1 788.61;;;2022.08.09 04:15:25;1 783.74;;;48.70;
2022.08.08 18:05:05;Sell;0.20;NZDUSD;0.62896;;;2022.08.08 18:36:46;0.62867;;;5.80;
2022.08.08 18:36:36;Balance;;;;;;;;;;0.40;
2022.08.08 18:36:36;Credit;;;;;;;;;;-0.40;
2022.08.08 18:03:01;Sell;0.20;GBPUSD;1.20960;;;2022.08.08 18:36:36;1.20833;;;25.40;
2022.08.08 18:36:32;Balance;;;;;;;;;;0.40;
2022.08.08 18:36:32;Credit;;;;;;;;;;-0.40;
2022.08.08 18:03:16;Sell;0.20;EURUSD;1.02115;;;2022.08.08 18:36:32;1.01995;;;24.00;
2022.08.08 17:57:51;Balance;;;;;;;;;;0.60;
2022.08.08 17:57:51;Credit;;;;;;;;;;-0.60;
2022.08.08 17:27:51;Buy;0.30;USDJPY;134.604;;;2022.08.08 17:57:51;134.764;;;35.62;
2022.08.08 10:28:28;Balance;;;;;;;;;;0.20;
2022.08.08 10:28:28;Credit;;;;;;;;;;-0.20;
2022.08.08 10:28:27;Balance;;;;;;;;;;0.20;
2022.08.08 10:28:27;Credit;;;;;;;;;;-0.20;
2022.08.08 09:30:48;Sell;0.10;XAUUSD;1 777.32;;;2022.08.08 10:28:27;1 774.07;;;32.50;
2022.08.08 09:30:24;Sell;0.10;XAUUSD;1 777.31;;;2022.08.08 10:28:27;1 774.08;;;32.30;
2022.08.05 17:29:54;Sell Limit;0.30;XAUUSD;1 785.42;;;2022.08.08 09:37:41;1 777.82;;;;cancelled
2022.08.05 17:30:13;Sell Limit;0.30;XAUUSD;1 781.47;;;2022.08.08 09:37:39;1 777.87;;;;cancelled
2022.08.05 03:44:48;Balance;;;;;;;;;;-7 000.00;
2022.08.05 03:28:31;Balance;;;;;;;;;;0.60;
2022.08.05 03:28:31;Credit;;;;;;;;;;-0.60;
2022.08.02 15:25:14;Buy;0.30;XAUUSD;1 777.68;;1 836.32;2022.08.05 03:28:31;1 791.03;;;400.50;
2022.08.05 03:28:30;Balance;;;;;;;;;;0.60;
2022.08.05 03:28:30;Credit;;;;;;;;;;-0.60;
2022.08.05 03:28:30;Balance;;;;;;;;;;0.60;
2022.08.05 03:28:30;Credit;;;;;;;;;;-0.60;
2022.08.03 01:18:32;Buy;0.30;XAUUSD;1 758.57;;1 836.32;2022.08.05 03:28:30;1 791.06;;;974.70;
2022.08.02 15:55:10;Buy;0.30;XAUUSD;1 780.45;;;2022.08.05 03:28:30;1 790.94;;;314.70;
2022.08.05 03:28:29;Balance;;;;;;;;;;0.60;
2022.08.05 03:28:29;Credit;;;;;;;;;;-0.60;
2022.08.04 16:02:10;Buy;0.30;XAUUSD;1 783.07;;;2022.08.05 03:28:29;1 791.06;;;239.70;
2022.08.03 01:19:12;Buy Limit;0.30;XAUUSD;1 752.00;;;2022.08.05 03:28:26;1 791.55;;;;cancelled
2022.08.04 13:09:48;Balance;;;;;;;;;;0.60;
2022.08.04 13:09:48;Credit;;;;;;;;;;-0.60;
2022.08.04 13:00:05;Sell;0.30;GBPUSD;1.22076;1.21691;1.20678;2022.08.04 13:09:48;1.21087;;;296.70;
2022.08.04 13:09:47;Balance;;;;;;;;;;0.60;
2022.08.04 13:09:47;Credit;;;;;;;;;;-0.60;
2022.08.04 12:02:54;Sell;0.30;GBPUSD;1.21815;1.21691;1.20662;2022.08.04 13:09:47;1.21067;;;224.40;
2022.08.04 07:21:04;Sell Limit;0.30;GBPUSD;1.22362;1.23362;;2022.08.04 13:02:38;1.21442;;;;cancelled
2022.08.04 07:20:57;Sell Limit;0.30;GBPUSD;1.22673;1.23342;;2022.08.04 13:02:36;1.21405;;;;cancelled
2022.08.02 13:38:57;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:57;Credit;;;;;;;;;;-0.60;
2022.07.28 05:06:12;Sell;0.30;XAUUSD;1 738.07;;1 707.12;2022.08.02 13:38:57;1 778.45;;;-1 211.40;
2022.08.02 13:38:54;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:54;Credit;;;;;;;;;;-0.60;
2022.07.28 10:01:19;Sell;0.30;XAUUSD;1 744.53;;;2022.08.02 13:38:54;1 778.49;;;-1 018.80;
2022.08.02 13:38:51;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:51;Credit;;;;;;;;;;-0.60;
2022.07.28 10:15:20;Sell;0.30;XAUUSD;1 747.59;;;2022.08.02 13:38:51;1 778.49;;;-927.00;
2022.08.02 13:38:49;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:49;Credit;;;;;;;;;;-0.60;
2022.07.28 15:27:27;Sell;0.30;XAUUSD;1 750.21;;;2022.08.02 13:38:49;1 778.45;;;-847.20;
2022.08.02 13:38:46;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:46;Credit;;;;;;;;;;-0.60;
2022.07.28 15:28:33;Sell;0.30;XAUUSD;1 751.73;;;2022.08.02 13:38:46;1 778.52;;;-803.70;
2022.08.02 13:38:44;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:44;Credit;;;;;;;;;;-0.60;
2022.07.28 16:03:03;Sell;0.30;XAUUSD;1 753.28;;;2022.08.02 13:38:44;1 778.55;;;-758.10;
2022.08.02 13:38:41;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:41;Credit;;;;;;;;;;-0.60;
2022.07.28 17:45:20;Sell;0.30;XAUUSD;1 756.11;;;2022.08.02 13:38:41;1 778.26;;;-664.50;
2022.08.02 13:38:38;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:38;Credit;;;;;;;;;;-0.60;
2022.07.29 05:53:49;Sell;0.30;XAUUSD;1 761.77;;;2022.08.02 13:38:38;1 778.26;;;-494.70;
2022.08.02 13:38:36;Balance;;;;;;;;;;0.60;
2022.08.02 13:38:35;Credit;;;;;;;;;;-0.60;
2022.07.29 05:49:39;Sell;0.30;XAUUSD;1 760.39;;;2022.08.02 13:38:35;1 778.27;;;-536.40;
2022.08.02 13:38:32;Balance;;;;;;;;;;10.00;
2022.08.02 13:38:32;Credit;;;;;;;;;;-10.00;
2022.07.29 22:51:30;Buy;5.00;XAUUSD;1 766.32;;;2022.08.02 13:38:32;1 777.85;;;5 765.00;
2022.08.02 13:38:30;Balance;;;;;;;;;;10.00;
2022.08.02 13:38:30;Credit;;;;;;;;;;-10.00;
2022.07.29 22:56:35;Buy;5.00;XAUUSD;1 766.54;;;2022.08.02 13:38:30;1 777.95;;;5 705.00;
2022.07.29 05:54:59;Sell;0.30;XAUUSD;1 763.16;;;2022.08.01 01:29:44;1 762.89;;;8.10;
2022.08.01 01:29:37;Balance;;;;;;;;;;0.60;
2022.08.01 01:29:37;Credit;;;;;;;;;;-0.60;
2022.07.29 08:09:15;Sell;0.30;XAUUSD;1 765.33;;;2022.08.01 01:29:37;1 762.90;;;72.90;
2022.07.28 14:19:43;Balance;;;;;;;;;;0.60;
2022.07.28 14:19:43;Credit;;;;;;;;;;-0.60;
2022.07.28 12:17:56;Sell;0.30;NZDUSD;0.62745;0.62943;0.62487;2022.07.28 14:19:43;0.62635;;;33.00;
2022.07.28 12:18:04;Sell Limit;0.30;NZDUSD;0.62833;;;2022.07.28 14:19:38;0.62608;;;;cancelled
2022.07.28 12:05:50;Buy Limit;0.30;USDCHF;0.95859;;;2022.07.28 12:47:32;0.96180;;;;cancelled
2022.07.28 12:46:53;Balance;;;;;;;;;;0.60;
2022.07.28 12:46:53;Credit;;;;;;;;;;-0.60;
2022.07.28 12:05:34;Buy;0.30;USDCHF;0.95970;0.95722;0.96112;2022.07.28 12:46:52;0.96112;;;44.32;[tp]
2022.07.28 11:49:24;Balance;;;;;;;;;;0.60;
2022.07.28 11:49:24;Credit;;;;;;;;;;-0.60;
2022.07.28 10:00:00;Sell;0.30;EURUSD;1.02111;1.02320;1.01769;2022.07.28 11:49:24;1.01769;;;102.60;[tp]
2022.07.28 11:49:15;Balance;;;;;;;;;;0.60;
2022.07.28 11:49:15;Credit;;;;;;;;;;-0.60;
2022.07.28 09:45:16;Sell;0.30;EURUSD;1.01930;1.02317;1.01771;2022.07.28 11:49:15;1.01771;;;47.70;[tp]
2022.07.28 04:39:53;Sell;0.30;AUDUSD;0.69848;0.70031;0.69431;2022.07.28 08:08:37;0.70031;;;-54.90;[sl]
2022.07.28 08:08:25;Balance;;;;;;;;;;0.60;
2022.07.28 08:08:25;Credit;;;;;;;;;;-0.60;
2022.07.28 04:40:41;Buy;0.30;USDCAD;1.28264;1.28113;1.28619;2022.07.28 08:08:25;1.28113;;;-35.36;[sl]
2022.07.27 05:05:57;Buy Limit;0.30;XAUUSD;1 710.50;;;2022.07.28 03:37:48;1 741.78;;;;cancelled
2022.07.27 05:20:53;Buy Limit;0.30;AUDUSD;0.68970;;;2022.07.28 03:37:47;0.69929;;;;cancelled
2022.07.27 05:05:59;Buy Limit;0.30;XAUUSD;1 707.61;;;2022.07.28 03:37:47;1 741.78;;;;cancelled
2022.07.27 16:51:33;Buy Limit;0.30;XAUUSD;1 703.00;;;2022.07.28 03:37:46;1 741.78;;;;cancelled
2022.07.28 03:37:45;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:45;Credit;;;;;;;;;;-0.60;
2022.07.28 03:37:45;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:45;Credit;;;;;;;;;;-0.60;
2022.07.25 16:05:51;Buy;0.30;XAUUSD;1 717.89;1 729.56;1 744.75;2022.07.28 03:37:45;1 741.28;;;701.70;
2022.07.25 04:26:44;Buy;0.30;XAUUSD;1 725.34;;1 744.42;2022.07.28 03:37:45;1 741.28;;;478.20;
2022.07.28 03:37:44;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:44;Credit;;;;;;;;;;-0.60;
2022.07.28 03:37:44;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:44;Credit;;;;;;;;;;-0.60;
2022.07.26 11:16:51;Buy;0.30;AUDUSD;0.69514;;;2022.07.28 03:37:44;0.69907;;;117.90;
2022.07.25 13:36:50;Buy;0.30;XAUUSD;1 728.67;;1 744.42;2022.07.28 03:37:44;1 741.28;;;378.30;
2022.07.28 03:37:43;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:43;Credit;;;;;;;;;;-0.60;
2022.07.28 03:37:43;Balance;;;;;;;;;;0.60;
2022.07.28 03:37:43;Credit;;;;;;;;;;-0.60;
2022.07.27 16:54:12;Sell;0.30;USDJPY;137.234;136.862;134.741;2022.07.28 03:37:43;135.232;;;444.13;
2022.07.27 16:53:14;Buy;0.30;GBPUSD;1.20265;1.19724;1.21952;2022.07.28 03:37:43;1.21756;;;447.30;
2022.07.27 20:51:57;Sell;0.30;BTCUSD;22 669.75;;;2022.07.28 03:14:09;22 757.50;;;-26.33;
2022.07.25 04:30:42;Sell;0.30;BTCUSD;21 957.01;23 921.12;19 992.70;2022.07.28 03:14:05;22 758.76;;;-240.53;
2022.07.27 05:06:03;Buy Limit;0.30;XAUUSD;1 701.91;;;2022.07.27 09:09:06;1 721.68;;;;cancelled
2022.07.27 05:06:01;Buy Limit;0.30;XAUUSD;1 704.20;;;2022.07.27 09:09:04;1 721.64;;;;cancelled
2022.07.26 04:07:46;Buy;0.30;AUDUSD;0.69721;0.69316;0.69929;2022.07.26 12:16:54;0.69316;;;-121.50;[sl]
2022.07.26 12:13:29;Balance;;;;;;;;;;0.60;
2022.07.26 12:13:29;Credit;;;;;;;;;;-0.60;
2022.07.26 11:13:28;Buy;0.30;NZDUSD;0.62509;;;2022.07.26 12:13:29;0.62323;;;-55.80;
2022.07.26 12:12:07;Balance;;;;;;;;;;0.60;
2022.07.26 12:12:07;Credit;;;;;;;;;;-0.60;
2022.07.26 04:10:04;Buy;0.30;NZDUSD;0.62707;0.62303;0.62909;2022.07.26 12:12:07;0.62303;;;-121.20;[sl]
2022.07.26 10:40:53;Balance;;;;;;;;;;0.60;
2022.07.26 10:40:53;Credit;;;;;;;;;;-0.60;
2022.07.26 09:00:33;Buy;0.30;GBPJPY;164.507;;;2022.07.26 10:40:53;164.246;;;-57.36;
2022.07.26 10:35:46;Balance;;;;;;;;;;0.60;
2022.07.26 10:35:46;Credit;;;;;;;;;;-0.60;
2022.07.26 05:18:51;Buy;0.30;GBPJPY;164.807;164.201;165.118;2022.07.26 10:35:46;164.201;;;-133.20;[sl]
2022.07.26 09:00:21;Balance;;;;;;;;;;0.60;
2022.07.26 09:00:21;Credit;;;;;;;;;;-0.60;
2022.07.26 04:13:20;Buy;0.30;GBPUSD;1.20787;1.20335;1.20996;2022.07.26 09:00:21;1.20335;;;-135.60;[sl]
2022.07.26 09:00:18;Balance;;;;;;;;;;0.60;
2022.07.26 09:00:18;Credit;;;;;;;;;;-0.60;
2022.07.26 07:57:31;Buy;0.30;GBPUSD;1.20575;1.20341;1.21001;2022.07.26 09:00:18;1.20341;;;-70.20;[sl]
2022.07.25 08:59:09;Buy;0.30;EURNZD;1.63453;;;2022.07.25 10:01:12;1.63219;;;-43.82;
2022.07.25 07:10:31;Buy;0.30;EURNZD;1.63754;1.63149;1.64079;2022.07.25 10:00:21;1.63149;;;-113.24;[sl]
2022.07.22 15:06:04;Balance;;;;;;;;;;1.20;
2022.07.22 15:06:04;Credit;;;;;;;;;;-1.20;
2022.07.22 12:20:36;Buy;0.60;XAUUSD;1 723.02;;;2022.07.22 15:06:04;1 726.30;;;196.80;
2022.07.22 13:08:31;Balance;;;;;;;;;;0.20;
2022.07.22 13:08:31;Credit;;;;;;;;;;-0.20;
2022.07.22 11:10:58;Buy;0.10;USDJPY;137.502;137.196;138.250;2022.07.22 13:08:31;137.196;;;-22.30;[sl]
2022.07.22 08:04:21;Buy;0.10;USDJPY;137.848;137.196;138.250;2022.07.22 13:08:31;137.196;;;-47.52;[sl]
2022.07.22 11:23:21;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:21;Credit;;;;;;;;;;-0.60;
2022.07.21 14:41:09;Sell;0.30;GBPUSD;1.19728;;;2022.07.22 11:23:21;1.19607;;;36.30;
2022.07.22 11:23:18;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:18;Credit;;;;;;;;;;-0.60;
2022.07.21 12:03:15;Sell;0.30;GBPUSD;1.19464;1.20129;1.18841;2022.07.22 11:23:18;1.19613;;;-44.70;
2022.07.22 11:23:15;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:15;Credit;;;;;;;;;;-0.60;
2022.07.21 12:18:35;Sell;0.30;EURUSD;1.01848;1.02856;1.00824;2022.07.22 11:23:15;1.01605;;;72.90;
2022.07.22 11:23:12;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:12;Credit;;;;;;;;;;-0.60;
2022.07.21 14:15:21;Sell;0.30;EURUSD;1.02337;;;2022.07.22 11:23:12;1.01601;;;220.80;
2022.07.22 11:23:06;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:06;Credit;;;;;;;;;;-0.60;
2022.07.21 17:12:48;Sell;0.30;XAUUSD;1 714.44;;;2022.07.22 11:23:06;1 720.32;;;-176.40;
2022.07.22 11:23:03;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:03;Credit;;;;;;;;;;-0.60;
2022.07.21 16:38:03;Sell;0.30;XAUUSD;1 707.67;;;2022.07.22 11:23:03;1 720.41;;;-382.20;
2022.07.22 11:23:00;Balance;;;;;;;;;;0.60;
2022.07.22 11:23:00;Credit;;;;;;;;;;-0.60;
2022.07.21 14:55:25;Sell;0.30;XAUUSD;1 703.10;;;2022.07.22 11:23:00;1 720.45;;;-520.50;
2022.07.21 11:13:22;Balance;;;;;;;;;;0.60;
2022.07.21 11:13:22;Credit;;;;;;;;;;-0.60;
2022.07.21 05:05:58;Buy;0.30;USDJPY;138.015;137.701;138.847;2022.07.21 11:13:22;138.758;;;160.64;
2022.07.21 11:12:39;Balance;;;;;;;;;;0.60;
2022.07.21 11:12:39;Credit;;;;;;;;;;-0.60;
2022.07.21 01:51:55;Buy;0.30;USDJPY;138.453;137.700;138.800;2022.07.21 11:12:39;138.800;;;75.00;[tp]
2022.07.21 05:22:09;Sell Limit;0.30;XAUUSD;1 712.77;;;2022.07.21 11:12:13;1 683.42;;;;cancelled
2022.07.21 05:22:11;Sell Limit;0.30;XAUUSD;1 704.51;;;2022.07.21 11:12:12;1 683.42;;;;cancelled
2022.07.21 10:30:27;Balance;;;;;;;;;;0.60;
2022.07.21 10:30:27;Credit;;;;;;;;;;-0.60;
2022.07.21 05:22:36;Sell;0.30;XAUUSD;1 691.75;1 726.53;1 673.00;2022.07.21 10:30:27;1 688.68;;;92.10;
2022.07.21 04:41:44;Buy;0.30;AUDNZD;1.10750;1.10543;1.10950;2022.07.21 06:53:39;1.10764;;;2.62;
2022.07.21 03:55:58;Buy Limit;0.30;EURJPY;140.600;140.300;141.300;2022.07.21 05:05:18;141.070;;;;cancelled
2022.07.21 03:53:15;Buy Limit;0.30;GBPJPY;165.300;165.000;165.950;2022.07.21 05:05:17;165.615;;;;cancelled
2022.07.21 03:52:56;Buy;0.30;GBPJPY;165.711;165.000;165.950;2022.07.21 05:04:15;165.950;;;51.77;[tp]
2022.07.21 05:04:13;Balance;;;;;;;;;;0.60;
2022.07.21 05:04:13;Credit;;;;;;;;;;-0.60;
2022.07.21 03:55:12;Buy;0.30;EURJPY;140.965;140.300;141.300;2022.07.21 05:04:13;141.300;;;72.59;[tp]
2022.07.21 01:50:39;Balance;;;;;;;;;;0.60;
2022.07.21 01:50:39;Credit;;;;;;;;;;-0.60;
2022.07.20 12:46:24;Buy;0.30;NZDUSD;0.62398;;;2022.07.21 01:50:39;0.62220;;;-53.40;
2022.07.20 20:06:43;Balance;;;;;;;;;;0.60;
2022.07.20 20:06:43;Credit;;;;;;;;;;-0.60;
2022.07.20 05:08:24;Buy;0.30;NZDUSD;0.62585;0.62158;0.62796;2022.07.20 20:06:43;0.62158;;;-128.10;[sl]
2022.07.20 18:47:02;Balance;;;;;;;;;;0.60;
2022.07.20 18:47:02;Credit;;;;;;;;;;-0.60;
2022.07.20 18:47:02;Balance;;;;;;;;;;0.60;
2022.07.20 18:47:02;Credit;;;;;;;;;;-0.60;
2022.07.20 11:35:52;Sell;0.30;XAUUSD;1 712.51;1 717.53;1 702.39;2022.07.20 18:47:02;1 702.39;;;303.60;[tp]
2022.07.20 10:18:36;Sell;0.30;XAUUSD;1 707.39;1 717.53;1 702.39;2022.07.20 18:47:02;1 702.39;;;150.00;[tp]
2022.07.20 14:15:53;Balance;;;;;;;;;;0.60;
2022.07.20 14:15:53;Credit;;;;;;;;;;-0.60;
2022.07.20 12:26:08;Buy;0.30;GBPCAD;1.54409;;;2022.07.20 14:15:53;1.54080;;;-76.67;
2022.07.20 14:04:21;Balance;;;;;;;;;;0.60;
2022.07.20 14:04:21;Credit;;;;;;;;;;-0.60;
2022.07.20 04:15:18;Buy;0.30;GBPCAD;1.54702;1.54081;1.55002;2022.07.20 14:04:21;1.54081;;;-144.70;[sl]
2022.07.20 10:18:08;Buy Limit;0.30;USDCHF;0.96774;;;2022.07.20 12:55:43;0.97060;;;;cancelled
2022.07.20 10:18:01;Buy;0.30;USDCHF;0.96995;0.96595;0.97197;2022.07.20 12:55:27;0.97015;;;6.18;
2022.07.20 04:10:40;Buy Limit;0.30;GBPCHF;1.16088;;;2022.07.20 11:50:55;1.16493;;;;cancelled
2022.07.20 04:10:30;Buy;0.30;GBPCHF;1.16396;1.15799;1.16699;2022.07.20 11:50:54;1.16417;;;6.51;
2022.07.20 03:52:45;Sell Limit;0.30;EURNZD;1.64248;;;2022.07.20 05:11:07;1.63571;;;;cancelled
